32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
32e46eea,29.5264,-98.4695,0,0,1700398801,326
