322e499c,29.5287,-98.474,1695679213
322e5655,29.5274,-98.4715,1695679213
322e5e59,29.5268,-98.469,1695679207
322e5f7c,29.5295,-98.4778,1695679213
322d2b43,29.5387,-98.4707,1695679211
322e2844,29.5381,-98.485,1695679210
322e2b71,29.5383,-98.4853,1695679209
322e499c,29.5287,-98.474,1695679213
322e5655,29.5274,-98.4715,1695679213
322e5e59,29.5268,-98.469,1695679207
322e5f7c,29.5295,-98.4778,1695679213
322d2b43,29.5387,-98.4707,1695679211
322e2844,29.5381,-98.485,1695679210
322e2b71,29.5383,-98.4853,1695679209
322e499c,29.5287,-98.474,1695679213
322e5655,29.5274,-98.4715,1695679213
322e5e59,29.5268,-98.469,1695679207
322e5f7c,29.5295,-98.4778,1695679213
322d2b43,29.5387,-98.4707,1695679211
322e2844,29.5381,-98.485,1695679210
322e2b71,29.5383,-98.4853,1695679209
322e499c,29.5287,-98.474,1695679213
322e5655,29.5274,-98.4715,1695679213
322e5e59,29.5268,-98.469,1695679207
322e5f7c,29.5295,-98.4778,1695679213
322d2b43,29.5387,-98.4707,1695679216
322e2844,29.5381,-98.485,1695679215
322e2b71,29.5383,-98.4853,1695679214
322e499c,29.5287,-98.474,1695679216
322e5655,29.5274,-98.4715,1695679216
322e5e59,29.5268,-98.469,1695679207
322e5f7c,29.5295,-98.4778,1695679213
322d2b43,29.5387,-98.4707,1695679216
322e2844,29.5381,-98.485,1695679215
322e2b71,29.5383,-98.4853,1695679214
322e499c,29.5287,-98.474,1695679216
322e5655,29.5274,-98.4715,1695679216
322e5e59,29.5268,-98.469,1695679207
322e5f7c,29.5295,-98.4778,1695679213
322d2b43,29.5387,-98.4707,1695679216
322e2844,29.5381,-98.485,1695679215
322e2b71,29.5383,-98.4853,1695679214
322e499c,29.5287,-98.474,1695679216
322e5655,29.5274,-98.4715,1695679216
322e5e59,29.5268,-98.469,1695679207
322e5f7c,29.5295,-98.4778,1695679213
322d2b43,29.5387,-98.4707,1695679216
322e2844,29.5381,-98.485,1695679220
322e2b71,29.5383,-98.4853,1695679219
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4715,1695679220
322e5e59,29.5268,-98.469,1695679217
322e5f7c,29.5295,-98.4778,1695679218
322d2b43,29.5387,-98.4707,1695679216
322e2844,29.5381,-98.485,1695679220
322e2b71,29.5383,-98.4853,1695679219
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4715,1695679220
322e5e59,29.5268,-98.469,1695679217
322e5f7c,29.5295,-98.4778,1695679218
322d2b43,29.5387,-98.4707,1695679216
322e2844,29.5381,-98.485,1695679220
322e2b71,29.5383,-98.4853,1695679219
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4715,1695679220
322e5e59,29.5268,-98.469,1695679217
322e5f7c,29.5295,-98.4778,1695679218
322d2b43,29.5387,-98.4707,1695679221
322e2844,29.5381,-98.485,1695679220
322e2b71,29.5383,-98.4853,1695679224
322e499c,29.5287,-98.474,1695679217
322e5655,29.5271,-98.4713,1695679224
322e5e59,29.5268,-98.469,1695679222
322e5f7c,29.5295,-98.4778,1695679218
322d2b43,29.5387,-98.4707,1695679221
322e2844,29.5381,-98.485,1695679220
322e2b71,29.5383,-98.4853,1695679224
322e499c,29.5287,-98.474,1695679217
322e5655,29.5271,-98.4713,1695679224
322e5e59,29.5268,-98.469,1695679222
322e5f7c,29.5295,-98.4778,1695679218
322d2b43,29.5387,-98.4707,1695679221
322e2844,29.5381,-98.485,1695679220
322e2b71,29.5383,-98.4853,1695679224
322e499c,29.5287,-98.474,1695679217
322e5655,29.5271,-98.4713,1695679224
322e5e59,29.5268,-98.469,1695679222
322e5f7c,29.5295,-98.4778,1695679218
322d2b43,29.5387,-98.4707,1695679226
322e2844,29.5381,-98.485,1695679225
322e2b71,29.5383,-98.4853,1695679224
322e499c,29.5287,-98.474,1695679217
322e5655,29.5271,-98.4713,1695679228
322e5e59,29.5268,-98.469,1695679227
322e5f7c,29.5295,-98.4778,1695679228
322d2b43,29.5387,-98.4707,1695679226
322e2844,29.5381,-98.485,1695679225
322e2b71,29.5383,-98.4853,1695679224
322e499c,29.5287,-98.474,1695679217
322e5655,29.5271,-98.4713,1695679228
322e5e59,29.5268,-98.469,1695679227
322e5f7c,29.5295,-98.4778,1695679228
322d2b43,29.5387,-98.4707,1695679226
322e2844,29.5381,-98.485,1695679225
322e2b71,29.5383,-98.4853,1695679224
322e499c,29.5287,-98.474,1695679217
322e5655,29.5271,-98.4713,1695679228
322e5e59,29.5268,-98.469,1695679227
322e5f7c,29.5295,-98.4778,1695679228
322d2b43,29.5387,-98.4707,1695679231
322e2844,29.5381,-98.485,1695679230
322e2b71,29.5383,-98.4853,1695679229
322e499c,29.5287,-98.474,1695679217
322e5655,29.5272,-98.4713,1695679232
322e5e59,29.5268,-98.469,1695679232
322e5f7c,29.5295,-98.4778,1695679228
322d2b43,29.5387,-98.4707,1695679231
322e2844,29.5381,-98.485,1695679230
322e2b71,29.5383,-98.4853,1695679229
322e499c,29.5287,-98.474,1695679217
322e5655,29.5272,-98.4713,1695679232
322e5e59,29.5268,-98.469,1695679232
322e5f7c,29.5295,-98.4778,1695679228
322d2b43,29.5387,-98.4707,1695679231
322e2844,29.5381,-98.485,1695679230
322e2b71,29.5383,-98.4853,1695679229
322e499c,29.5287,-98.474,1695679217
322e5655,29.5272,-98.4713,1695679232
322e5e59,29.5268,-98.469,1695679232
322e5f7c,29.5295,-98.4778,1695679228
322d2b43,29.5387,-98.4707,1695679231
322e2844,29.5381,-98.485,1695679230
322e2b71,29.5383,-98.4853,1695679229
322e499c,29.5287,-98.474,1695679217
322e5655,29.5272,-98.4713,1695679232
322e5e59,29.5268,-98.469,1695679232
322e5f7c,29.5295,-98.4778,1695679228
322d2b43,29.5387,-98.4707,1695679236
322e2844,29.5381,-98.485,1695679235
322e2b71,29.5383,-98.4853,1695679234
322e499c,29.5287,-98.474,1695679217
322e5655,29.5273,-98.4713,1695679236
322e5e59,29.5268,-98.469,1695679237
322e5f7c,29.5295,-98.4778,1695679234
322d2b43,29.5387,-98.4707,1695679236
322e2844,29.5381,-98.485,1695679235
322e2b71,29.5383,-98.4853,1695679234
322e499c,29.5287,-98.474,1695679217
322e5655,29.5273,-98.4713,1695679236
322e5e59,29.5268,-98.469,1695679237
322e5f7c,29.5295,-98.4778,1695679234
322d2b43,29.5387,-98.4707,1695679236
322e2844,29.5381,-98.485,1695679235
322e2b71,29.5383,-98.4853,1695679234
322e499c,29.5287,-98.474,1695679217
322e5655,29.5273,-98.4713,1695679236
322e5e59,29.5268,-98.469,1695679237
322e5f7c,29.5295,-98.4778,1695679234
322d2b43,29.5387,-98.4707,1695679241
322e2844,29.5381,-98.485,1695679240
322e2b71,29.5383,-98.4853,1695679239
322e499c,29.5287,-98.474,1695679217
322e5655,29.5273,-98.4713,1695679238
322e5e59,29.5268,-98.469,1695679237
322e5f7c,29.5295,-98.4778,1695679239
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679241
322e2844,29.5381,-98.485,1695679240
322e2b71,29.5383,-98.4853,1695679239
322e499c,29.5287,-98.474,1695679217
322e5655,29.5273,-98.4713,1695679238
322e5e59,29.5268,-98.469,1695679237
322e5f7c,29.5295,-98.4778,1695679239
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679241
322e2844,29.5381,-98.485,1695679240
322e2b71,29.5383,-98.4853,1695679239
322e499c,29.5287,-98.474,1695679217
322e5655,29.5273,-98.4713,1695679238
322e5e59,29.5268,-98.469,1695679237
322e5f7c,29.5295,-98.4778,1695679239
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679241
322e2844,29.5381,-98.485,1695679240
322e2b71,29.5383,-98.4853,1695679239
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4713,1695679244
322e5e59,29.5268,-98.469,1695679242
322e5f7c,29.5295,-98.4778,1695679244
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679241
322e2844,29.5381,-98.485,1695679240
322e2b71,29.5383,-98.4853,1695679239
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4713,1695679244
322e5e59,29.5268,-98.469,1695679242
322e5f7c,29.5295,-98.4778,1695679244
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679241
322e2844,29.5381,-98.485,1695679240
322e2b71,29.5383,-98.4853,1695679239
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4713,1695679244
322e5e59,29.5268,-98.469,1695679242
322e5f7c,29.5295,-98.4778,1695679244
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679246
322e2844,29.5381,-98.485,1695679245
322e2b71,29.5383,-98.4853,1695679249
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4713,1695679244
322e5e59,29.5268,-98.469,1695679247
322e5f7c,29.5295,-98.4778,1695679249
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679246
322e2844,29.5381,-98.485,1695679245
322e2b71,29.5383,-98.4853,1695679249
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4713,1695679244
322e5e59,29.5268,-98.469,1695679247
322e5f7c,29.5295,-98.4778,1695679249
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679246
322e2844,29.5381,-98.485,1695679245
322e2b71,29.5383,-98.4853,1695679249
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4713,1695679244
322e5e59,29.5268,-98.469,1695679247
322e5f7c,29.5295,-98.4778,1695679249
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679246
322e2844,29.5381,-98.485,1695679245
322e2b71,29.5383,-98.4853,1695679249
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4713,1695679244
322e5e59,29.5268,-98.469,1695679247
322e5f7c,29.5295,-98.4778,1695679249
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679251
322e2844,29.5381,-98.485,1695679250
322e2b71,29.5383,-98.4853,1695679249
322e499c,29.5287,-98.474,1695679217
322e5655,29.5275,-98.4713,1695679251
322e5e59,29.5268,-98.469,1695679252
322e5f7c,29.5295,-98.4778,1695679249
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679251
322e2844,29.5381,-98.485,1695679250
322e2b71,29.5383,-98.4853,1695679249
322e499c,29.5287,-98.474,1695679217
322e5655,29.5275,-98.4713,1695679251
322e5e59,29.5268,-98.469,1695679252
322e5f7c,29.5295,-98.4778,1695679249
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679251
322e2844,29.5381,-98.485,1695679250
322e2b71,29.5383,-98.4853,1695679249
322e499c,29.5287,-98.474,1695679217
322e5655,29.5275,-98.4713,1695679251
322e5e59,29.5268,-98.469,1695679252
322e5f7c,29.5295,-98.4778,1695679249
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679256
322e2844,29.5381,-98.485,1695679250
322e2b71,29.5383,-98.4853,1695679254
322e499c,29.5287,-98.474,1695679217
322e5655,29.5276,-98.4713,1695679257
322e5e59,29.5268,-98.469,1695679252
322e5f7c,29.5295,-98.4778,1695679254
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679256
322e2844,29.5381,-98.485,1695679250
322e2b71,29.5383,-98.4853,1695679254
322e499c,29.5287,-98.474,1695679217
322e5655,29.5276,-98.4713,1695679257
322e5e59,29.5268,-98.469,1695679252
322e5f7c,29.5295,-98.4778,1695679254
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679256
322e2844,29.5381,-98.485,1695679250
322e2b71,29.5383,-98.4853,1695679254
322e499c,29.5287,-98.474,1695679217
322e5655,29.5276,-98.4713,1695679257
322e5e59,29.5268,-98.469,1695679252
322e5f7c,29.5295,-98.4778,1695679254
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679261
322e2844,29.5381,-98.485,1695679250
322e2b71,29.5383,-98.4853,1695679259
322e499c,29.5287,-98.474,1695679217
322e5655,29.5276,-98.4713,1695679261
322e5e59,29.5268,-98.469,1695679257
322e5f7c,29.5295,-98.4778,1695679258
322e6360,29.5358,-98.4803,1695679259
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679261
322e2844,29.5381,-98.485,1695679250
322e2b71,29.5383,-98.4853,1695679259
322e499c,29.5287,-98.474,1695679217
322e5655,29.5276,-98.4713,1695679261
322e5e59,29.5268,-98.469,1695679257
322e5f7c,29.5295,-98.4778,1695679258
322e6360,29.5358,-98.4803,1695679259
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679261
322e2844,29.5381,-98.485,1695679250
322e2b71,29.5383,-98.4853,1695679259
322e499c,29.5287,-98.474,1695679217
322e5655,29.5276,-98.4713,1695679261
322e5e59,29.5268,-98.469,1695679257
322e5f7c,29.5295,-98.4778,1695679258
322e6360,29.5358,-98.4803,1695679259
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679261
322e2844,29.5381,-98.485,1695679250
322e2b71,29.5383,-98.4853,1695679264
322e499c,29.5287,-98.474,1695679217
322e5655,29.5276,-98.4714,1695679264
322e5e59,29.5268,-98.469,1695679262
322e5f7c,29.5295,-98.4778,1695679263
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679261
322e2844,29.5381,-98.485,1695679250
322e2b71,29.5383,-98.4853,1695679264
322e499c,29.5287,-98.474,1695679217
322e5655,29.5276,-98.4714,1695679264
322e5e59,29.5268,-98.469,1695679262
322e5f7c,29.5295,-98.4778,1695679263
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679261
322e2844,29.5381,-98.485,1695679250
322e2b71,29.5383,-98.4853,1695679264
322e499c,29.5287,-98.474,1695679217
322e5655,29.5276,-98.4714,1695679264
322e5e59,29.5268,-98.469,1695679262
322e5f7c,29.5295,-98.4778,1695679263
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679266
322e2844,29.5381,-98.485,1695679265
322e2b71,29.5383,-98.4853,1695679264
322e499c,29.5287,-98.474,1695679217
322e5655,29.5276,-98.4714,1695679268
322e5e59,29.5268,-98.469,1695679267
322e5f7c,29.5295,-98.4778,1695679269
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679266
322e2844,29.5381,-98.485,1695679265
322e2b71,29.5383,-98.4853,1695679264
322e499c,29.5287,-98.474,1695679217
322e5655,29.5276,-98.4714,1695679268
322e5e59,29.5268,-98.469,1695679267
322e5f7c,29.5295,-98.4778,1695679269
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679266
322e2844,29.5381,-98.485,1695679265
322e2b71,29.5383,-98.4853,1695679264
322e499c,29.5287,-98.474,1695679217
322e5655,29.5276,-98.4714,1695679268
322e5e59,29.5268,-98.469,1695679267
322e5f7c,29.5295,-98.4778,1695679269
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679266
322e2844,29.5381,-98.485,1695679265
322e2b71,29.5383,-98.4853,1695679264
322e499c,29.5287,-98.474,1695679217
322e5655,29.5276,-98.4714,1695679268
322e5e59,29.5268,-98.469,1695679267
322e5f7c,29.5295,-98.4778,1695679269
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679270
322e2844,29.5381,-98.485,1695679270
322e2b71,29.5383,-98.4853,1695679269
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4716,1695679273
322e5e59,29.5268,-98.469,1695679272
322e5f7c,29.5295,-98.4778,1695679269
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679270
322e2844,29.5381,-98.485,1695679270
322e2b71,29.5383,-98.4853,1695679269
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4716,1695679273
322e5e59,29.5268,-98.469,1695679272
322e5f7c,29.5295,-98.4778,1695679269
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679270
322e2844,29.5381,-98.485,1695679270
322e2b71,29.5383,-98.4853,1695679269
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4716,1695679273
322e5e59,29.5268,-98.469,1695679272
322e5f7c,29.5295,-98.4778,1695679269
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679275
322e2844,29.5381,-98.485,1695679270
322e2b71,29.5383,-98.4853,1695679274
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4716,1695679273
322e5e59,29.5268,-98.469,1695679277
322e5f7c,29.5295,-98.4778,1695679269
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679275
322e2844,29.5381,-98.485,1695679270
322e2b71,29.5383,-98.4853,1695679274
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4716,1695679273
322e5e59,29.5268,-98.469,1695679277
322e5f7c,29.5295,-98.4778,1695679269
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679275
322e2844,29.5381,-98.485,1695679270
322e2b71,29.5383,-98.4853,1695679274
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4716,1695679273
322e5e59,29.5268,-98.469,1695679277
322e5f7c,29.5295,-98.4778,1695679269
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679280
322e2844,29.5381,-98.485,1695679280
322e2b71,29.5383,-98.4853,1695679279
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4716,1695679273
322e5e59,29.5268,-98.469,1695679277
322e5f7c,29.5295,-98.4778,1695679279
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679280
322e2844,29.5381,-98.485,1695679280
322e2b71,29.5383,-98.4853,1695679279
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4716,1695679273
322e5e59,29.5268,-98.469,1695679277
322e5f7c,29.5295,-98.4778,1695679279
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679280
322e2844,29.5381,-98.485,1695679280
322e2b71,29.5383,-98.4853,1695679279
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4716,1695679273
322e5e59,29.5268,-98.469,1695679277
322e5f7c,29.5295,-98.4778,1695679279
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679280
322e2844,29.5381,-98.485,1695679280
322e2b71,29.5383,-98.4853,1695679279
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4716,1695679273
322e5e59,29.5268,-98.469,1695679277
322e5f7c,29.5295,-98.4778,1695679279
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679280
322e2844,29.5381,-98.485,1695679285
322e2b71,29.5383,-98.4853,1695679284
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4716,1695679273
322e5e59,29.5268,-98.469,1695679282
322e5f7c,29.5295,-98.4778,1695679283
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679280
322e2844,29.5381,-98.485,1695679285
322e2b71,29.5383,-98.4853,1695679284
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4716,1695679273
322e5e59,29.5268,-98.469,1695679282
322e5f7c,29.5295,-98.4778,1695679283
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679280
322e2844,29.5381,-98.485,1695679285
322e2b71,29.5383,-98.4853,1695679284
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4716,1695679273
322e5e59,29.5268,-98.469,1695679282
322e5f7c,29.5295,-98.4778,1695679283
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679285
322e2844,29.5381,-98.485,1695679285
322e2b71,29.5383,-98.4853,1695679289
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4716,1695679273
322e5e59,29.5268,-98.469,1695679287
322e5f7c,29.5295,-98.4778,1695679288
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679285
322e2844,29.5381,-98.485,1695679285
322e2b71,29.5383,-98.4853,1695679289
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4716,1695679273
322e5e59,29.5268,-98.469,1695679287
322e5f7c,29.5295,-98.4778,1695679288
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679285
322e2844,29.5381,-98.485,1695679285
322e2b71,29.5383,-98.4853,1695679289
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4716,1695679273
322e5e59,29.5268,-98.469,1695679287
322e5f7c,29.5295,-98.4778,1695679288
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679290
322e2844,29.5381,-98.485,1695679290
322e2b71,29.5383,-98.4853,1695679289
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4716,1695679273
322e5e59,29.5268,-98.469,1695679292
322e5f7c,29.5295,-98.4778,1695679288
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679290
322e2844,29.5381,-98.485,1695679290
322e2b71,29.5383,-98.4853,1695679289
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4716,1695679273
322e5e59,29.5268,-98.469,1695679292
322e5f7c,29.5295,-98.4778,1695679288
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679290
322e2844,29.5381,-98.485,1695679290
322e2b71,29.5383,-98.4853,1695679289
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4716,1695679273
322e5e59,29.5268,-98.469,1695679292
322e5f7c,29.5295,-98.4778,1695679288
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679295
322e2844,29.5381,-98.485,1695679295
322e2b71,29.5383,-98.4853,1695679294
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4716,1695679273
322e5e59,29.5268,-98.469,1695679292
322e5f7c,29.5295,-98.4778,1695679293
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679295
322e2844,29.5381,-98.485,1695679295
322e2b71,29.5383,-98.4853,1695679294
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4716,1695679273
322e5e59,29.5268,-98.469,1695679292
322e5f7c,29.5295,-98.4778,1695679293
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679295
322e2844,29.5381,-98.485,1695679295
322e2b71,29.5383,-98.4853,1695679294
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4716,1695679273
322e5e59,29.5268,-98.469,1695679292
322e5f7c,29.5295,-98.4778,1695679293
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679295
322e2844,29.5381,-98.485,1695679295
322e2b71,29.5383,-98.4853,1695679294
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4716,1695679273
322e5e59,29.5268,-98.469,1695679292
322e5f7c,29.5295,-98.4778,1695679293
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679300
322e2844,29.5381,-98.485,1695679295
322e2b71,29.5383,-98.4853,1695679299
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4716,1695679273
322e5e59,29.5268,-98.469,1695679292
322e5f7c,29.5295,-98.4778,1695679298
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679300
322e2844,29.5381,-98.485,1695679295
322e2b71,29.5383,-98.4853,1695679299
322e499c,29.5287,-98.474,1695679217
322e5655,29.5274,-98.4716,1695679273
322e5e59,29.5268,-98.469,1695679292
322e5f7c,29.5295,-98.4778,1695679298
322e6360,29.5359,-98.4803,1695679262
322e63f0,29.5286,-98.4717,1695679240
322d2b43,29.5387,-98.4707,1695679300
