32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.5271,-98.4712,0,0,1700277074,151
32e0964d,29.527,-98.4712,0,0,1700277099,151
32e0964d,29.527,-98.4712,0,0,1700277099,151
32e0964d,29.527,-98.4712,0,0,1700277099,151
32e0964d,29.527,-98.4712,0,0,1700277099,151
32e0964d,29.527,-98.4712,0,0,1700277099,151
32e0964d,29.527,-98.4712,0,0,1700277099,151
32e0964d,29.527,-98.4712,0,0,1700277099,151
32e0964d,29.527,-98.4712,0,0,1700277099,151
32e0964d,29.527,-98.4712,0,0,1700277099,151
32e0964d,29.5271,-98.4712,0,0,1700277109,151
32e0964d,29.5271,-98.4712,0,0,1700277109,151
32e0964d,29.5271,-98.4712,0,0,1700277109,151
32e0964d,29.5271,-98.4712,0,0,1700277109,151
32e0964d,29.5271,-98.4712,0,0,1700277109,151
32e0964d,29.5271,-98.4712,0,0,1700277109,151
32e0964d,29.5271,-98.4712,0,0,1700277109,151
32e0964d,29.5271,-98.4712,0,0,1700277109,151
32e0964d,29.5271,-98.4712,0,0,1700277109,151
32e0964d,29.5271,-98.4712,0,0,1700277109,151
32e0964d,29.527,-98.4712,0,0,1700277124,151
32e0964d,29.527,-98.4712,0,0,1700277124,151
32e0964d,29.527,-98.4712,0,0,1700277124,151
32e0964d,29.527,-98.4712,0,0,1700277124,151
32e0964d,29.527,-98.4712,0,0,1700277124,151
32e0964d,29.527,-98.4712,0,0,1700277124,151
32e0964d,29.527,-98.4712,0,0,1700277124,151
32e0964d,29.527,-98.4712,0,0,1700277129,151
32e0964d,29.527,-98.4712,0,0,1700277129,151
32e0964d,29.527,-98.4712,0,0,1700277129,151
32e0964d,29.5271,-98.4712,0,0,1700277134,151
32e0964d,29.5271,-98.4712,0,0,1700277134,151
32e0964d,29.5271,-98.4712,0,0,1700277134,151
32e0964d,29.5271,-98.4712,0,0,1700277139,151
32e0964d,29.5271,-98.4712,0,0,1700277139,151
32e0964d,29.5271,-98.4712,0,0,1700277139,151
32e0964d,29.5271,-98.4712,0,0,1700277144,151
32e0964d,29.5271,-98.4712,0,0,1700277144,151
32e0964d,29.5271,-98.4712,0,0,1700277144,151
32e0964d,29.5271,-98.4712,0,0,1700277144,151
32e0964d,29.5271,-98.4712,0,0,1700277144,151
32e0964d,29.5271,-98.4712,0,0,1700277144,151
32e0964d,29.5271,-98.4712,0,0,1700277144,151
32e0964d,29.5271,-98.4712,0,0,1700277144,151
32e0964d,29.5271,-98.4712,0,0,1700277144,151
32e0964d,29.5271,-98.4712,0,0,1700277144,151
32e0964d,29.527,-98.4712,0,0,1700277154,151
32e0964d,29.527,-98.4712,0,0,1700277154,151
32e0964d,29.527,-98.4712,0,0,1700277154,151
32e0964d,29.5271,-98.4712,0,0,1700277159,151
32e0964d,29.5271,-98.4712,0,0,1700277159,151
32e0964d,29.5271,-98.4712,0,0,1700277159,151
32e0964d,29.5271,-98.4712,0,0,1700277159,151
32e0964d,29.527,-98.4712,0,0,1700277164,151
32e0964d,29.527,-98.4712,0,0,1700277164,151
32e0964d,29.527,-98.4712,0,0,1700277164,151
32e0964d,29.527,-98.4712,0,0,1700277164,151
32e0964d,29.527,-98.4712,0,0,1700277164,151
32e0964d,29.527,-98.4712,0,0,1700277164,151
32e0964d,29.5271,-98.4712,0,0,1700277169,151
32e0964d,29.5271,-98.4712,0,0,1700277169,151
32e0964d,29.5271,-98.4712,0,0,1700277169,151
32e0964d,29.5271,-98.4712,0,0,1700277174,151
32e0964d,29.5271,-98.4712,0,0,1700277174,151
32e0964d,29.5271,-98.4712,0,0,1700277174,151
32e0964d,29.527,-98.4712,0,0,1700277179,151
32e0964d,29.527,-98.4712,0,0,1700277179,151
32e0964d,29.527,-98.4712,0,0,1700277179,151
32e0964d,29.527,-98.4712,0,0,1700277179,151
32e09714,29.5362,-98.4821,725,0,1700277183,90
32e09714,29.5362,-98.4821,725,0,1700277183,90
32e09714,29.5362,-98.4821,725,0,1700277183,90
32e09714,29.5362,-98.4821,725,0,1700277183,90
32e09714,29.5362,-98.4821,725,0,1700277183,90
32e09714,29.5362,-98.4821,725,0,1700277183,90
32e09714,29.5362,-98.4821,725,0,1700277183,90
32e09714,29.5362,-98.4821,725,0,1700277183,90
32e09714,29.5362,-98.4821,725,0,1700277183,90
32e09714,29.5362,-98.4821,725,0,1700277183,90
32e09714,29.5362,-98.4821,725,0,1700277183,90
32e09714,29.5362,-98.4821,725,0,1700277183,90
32e09714,29.5362,-98.4821,725,0,1700277183,90
32e09714,29.5362,-98.4821,725,0,1700277183,90
32e09714,29.5362,-98.4821,725,0,1700277183,90
32e09714,29.5362,-98.4821,725,0,1700277183,90
32e09714,29.5363,-98.4821,725,0,1700277203,90
32e09714,29.5363,-98.4821,725,0,1700277203,90
32e09714,29.5363,-98.4821,725,0,1700277203,90
32e09714,29.5363,-98.4821,725,0,1700277203,90
32e09714,29.5363,-98.4821,725,0,1700277203,90
32e09714,29.5363,-98.4821,725,0,1700277203,90
32e09714,29.5363,-98.4821,725,0,1700277203,90
32e09714,29.5363,-98.4821,725,0,1700277203,90
32e09714,29.5363,-98.4821,725,0,1700277203,90
32e09714,29.5363,-98.4821,725,0,1700277203,90
32e09714,29.5363,-98.4821,725,0,1700277203,90
32e09714,29.5363,-98.4821,725,0,1700277203,90
32e09714,29.5363,-98.4821,725,0,1700277203,90
32e09714,29.5363,-98.4821,725,0,1700277203,90
32e09714,29.5363,-98.4821,725,0,1700277203,90
32e09714,29.5363,-98.4821,725,0,1700277203,90
32e09714,29.5362,-98.4821,725,0,1700277224,90
32e09714,29.5362,-98.4821,725,0,1700277224,90
32e09714,29.5362,-98.4821,725,0,1700277224,90
32e09714,29.5362,-98.4821,725,0,1700277224,90
32e09714,29.5362,-98.4821,725,0,1700277224,90
32e09714,29.5362,-98.4821,725,0,1700277224,90
32e09714,29.5362,-98.4821,725,0,1700277224,90
32e09714,29.5362,-98.4821,725,0,1700277224,90
32e09714,29.5362,-98.4821,725,0,1700277224,90
32e09714,29.5362,-98.4821,725,0,1700277224,90
32e09714,29.5362,-98.4821,725,0,1700277224,90
32e09714,29.5362,-98.4821,725,0,1700277224,90
32e09714,29.5362,-98.4821,725,0,1700277224,90
32e09714,29.5362,-98.4821,725,0,1700277224,90
32e09714,29.5362,-98.4821,725,0,1700277224,90
32e09714,29.5362,-98.4821,725,0,1700277224,90
32e09714,29.5362,-98.4821,725,0,1700277224,90
32e09714,29.5362,-98.4821,725,0,1700277224,90
32e09714,29.5362,-98.4821,725,0,1700277224,90
32e09714,29.5362,-98.4821,725,0,1700277224,90
32e09714,29.5362,-98.4821,725,0,1700277224,90
32e09714,29.5362,-98.4821,725,0,1700277224,90
32e09714,29.5362,-98.4821,725,0,1700277224,90
32e09714,29.5362,-98.4821,725,0,1700277224,90
32e09714,29.5362,-98.4821,725,0,1700277224,90
32e09714,29.5362,-98.4821,725,0,1700277224,90
32e09714,29.5362,-98.4822,725,0,1700277254,90
32e09714,29.5362,-98.4822,725,0,1700277254,90
32e09714,29.5362,-98.4822,725,0,1700277254,90
32e09714,29.5362,-98.4822,725,0,1700277254,90
32e09714,29.5362,-98.4822,725,0,1700277254,90
32e09714,29.5362,-98.4822,725,0,1700277254,90
32e09714,29.5362,-98.4822,725,0,1700277254,90
32e09714,29.5362,-98.4822,725,0,1700277254,90
32e09714,29.5362,-98.4822,725,0,1700277254,90
32e09714,29.5362,-98.4822,725,0,1700277254,90
32e09714,29.5362,-98.4822,725,0,1700277254,90
32e09714,29.5362,-98.4822,725,0,1700277254,90
32e09714,29.5362,-98.4822,725,0,1700277254,90
32e09714,29.5362,-98.4822,725,0,1700277254,90
32e09714,29.5362,-98.4822,725,0,1700277254,90
32e09714,29.5362,-98.4822,725,0,1700277254,90
32e09714,29.5362,-98.4822,725,0,1700277254,90
32e09714,29.5362,-98.4822,725,0,1700277254,90
32e09714,29.5362,-98.4822,725,0,1700277254,90
32e09714,29.5362,-98.4821,725,0,1700277275,90
32e09714,29.5362,-98.4821,725,0,1700277275,90
32e09714,29.5362,-98.4821,725,0,1700277275,90
32e09714,29.5362,-98.4821,725,0,1700277275,90
32e09714,29.5362,-98.4821,725,0,1700277275,90
32e09714,29.5362,-98.4821,725,0,1700277275,90
32e09714,29.5362,-98.4821,725,0,1700277275,90
32e09714,29.5362,-98.4821,725,0,1700277275,90
32e09714,29.5362,-98.4821,725,0,1700277275,90
32e09714,29.5362,-98.4821,725,0,1700277275,90
32e09714,29.5362,-98.4821,725,0,1700277275,90
32e09714,29.5362,-98.4821,725,0,1700277275,90
32e09714,29.5362,-98.4821,725,0,1700277275,90
32e09714,29.5362,-98.4821,725,0,1700277275,90
32e09714,29.5362,-98.4821,725,0,1700277275,90
32e09714,29.5362,-98.4821,725,0,1700277275,90
32e09714,29.5362,-98.4821,725,0,1700277275,90
32e09714,29.5362,-98.4822,725,0,1700277300,90
32e09714,29.5362,-98.4822,725,0,1700277300,90
32e09714,29.5362,-98.4822,725,0,1700277300,90
32e09714,29.5362,-98.4822,725,0,1700277300,90
32e09714,29.5362,-98.4822,725,0,1700277300,90
32e09714,29.5362,-98.4822,725,0,1700277300,90
32e097e9,33.6563,-101.8329,0,1,1700277308,112
32e097e9,33.6563,-101.8329,0,1,1700277308,112
32e097e9,33.6563,-101.8329,0,1,1700277308,112
32e097e9,33.6563,-101.8329,0,1,1700277312,112
32e097e9,33.6563,-101.8329,0,1,1700277312,112
32e097e9,33.6563,-101.8329,0,1,1700277312,112
32e097e9,33.6563,-101.8329,0,1,1700277312,112
32e097e9,33.6563,-101.8329,0,1,1700277315,112
32e097e9,33.6563,-101.8329,0,1,1700277315,112
32e097e9,33.6563,-101.8329,0,1,1700277315,112
32e097e9,33.6563,-101.833,0,1,1700277319,112
32e097e9,33.6563,-101.833,0,1,1700277319,112
32e097e9,33.6563,-101.833,0,1,1700277319,112
32e097e9,33.6563,-101.8329,0,1,1700277324,112
32e097e9,33.6563,-101.8329,0,1,1700277324,112
32e097e9,33.6563,-101.8329,0,1,1700277324,112
32e097e9,33.6563,-101.8329,0,1,1700277327,112
32e097e9,33.6563,-101.8329,0,1,1700277327,112
32e097e9,33.6563,-101.8329,0,1,1700277327,112
32e097e9,33.6563,-101.8329,0,1,1700277327,112
32e097e9,33.6563,-101.8329,0,1,1700277332,112
32e097e9,33.6563,-101.8329,0,1,1700277332,112
32e097e9,33.6563,-101.8329,0,1,1700277332,112
32e097e9,33.6563,-101.8329,0,0,1700277334,112
32e097e9,33.6563,-101.8329,0,0,1700277334,112
32e097e9,33.6563,-101.8329,0,0,1700277334,112
32e097e9,33.6563,-101.8329,0,0,1700277339,112
32e097e9,33.6563,-101.8329,0,0,1700277339,112
32e097e9,33.6563,-101.8329,0,0,1700277339,112
32e097e9,33.6563,-101.8329,0,0,1700277339,112
