331e9807,32.9012,-97.0389,0,0,1701907201,188
331e9807,32.9012,-97.0389,0,0,1701907201,188
331e9807,32.9012,-97.0389,0,0,1701907201,188
331e9807,32.9012,-97.0389,0,0,1701907201,188
331e9807,32.9012,-97.0389,0,0,1701907201,188
331e9807,32.9012,-97.0389,0,0,1701907201,188
331e9807,32.9012,-97.0389,0,0,1701907201,188
331e9807,32.9012,-97.0389,0,0,1701907201,188
331e9807,32.9012,-97.0389,0,0,1701907201,188
331e9807,32.9012,-97.0389,0,0,1701907201,188
331e9807,32.9012,-97.0389,0,0,1701907201,188
331e9807,32.9012,-97.0389,0,0,1701907201,188
331e9807,32.9012,-97.0389,0,0,1701907201,188
331e9807,32.9012,-97.0389,0,0,1701907201,188
331e9807,32.9012,-97.0389,0,0,1701907201,188
331e9807,32.9012,-97.0389,0,0,1701907201,188
331e9807,32.9012,-97.0389,0,0,1701907201,188
331e9807,32.9012,-97.0389,0,0,1701907201,188
331e9807,32.9006,-97.0388,0,0,1701907204,188
331e9807,32.9006,-97.0388,0,0,1701907204,188
331e9807,32.9006,-97.0388,0,0,1701907204,188
331e9807,32.9006,-97.0388,0,0,1701907204,188
331e9807,32.9006,-97.0388,0,0,1701907204,188
331e9807,32.9006,-97.0388,0,0,1701907204,188
331e9807,32.9006,-97.0388,0,0,1701907204,188
331e9807,32.9006,-97.0388,0,0,1701907204,188
331e9807,32.9006,-97.0388,0,0,1701907204,188
331e9807,32.9006,-97.0388,0,0,1701907204,188
331e9807,32.9006,-97.0388,0,0,1701907204,188
331e9807,32.9006,-97.0388,0,0,1701907204,188
331e9807,32.9006,-97.0388,0,0,1701907204,188
331e9807,32.9006,-97.0388,0,0,1701907204,188
331e9807,32.9006,-97.0388,0,0,1701907204,188
331e9807,32.9006,-97.0388,0,0,1701907204,188
331e9807,32.9006,-97.0388,0,0,1701907204,188
331e9807,32.9006,-97.0388,0,0,1701907204,188
331e9807,32.9006,-97.0388,0,0,1701907204,188
331e9807,32.9006,-97.0388,0,0,1701907204,188
331e9807,32.9006,-97.0388,0,0,1701907204,188
331e9807,32.9006,-97.0388,0,0,1701907204,188
331e9807,32.9006,-97.0388,0,0,1701907204,188
331e9807,32.9006,-97.0388,0,0,1701907204,188
331e9807,32.9006,-97.0388,0,0,1701907204,188
331e9807,32.9006,-97.0388,0,0,1701907204,188
331e9807,32.9006,-97.0388,0,0,1701907204,188
331e9807,32.9006,-97.0388,0,0,1701907209,188
331e9807,32.9006,-97.0388,0,0,1701907209,188
331e9807,32.9006,-97.0388,0,0,1701907209,188
331e9807,32.9006,-97.0388,0,0,1701907209,188
331e9807,32.9006,-97.0388,0,0,1701907209,188
331e9807,32.9006,-97.0388,0,0,1701907209,188
331e9807,32.9006,-97.0388,0,0,1701907209,188
331e9807,32.9006,-97.0388,0,0,1701907209,188
331e9807,32.9006,-97.0388,0,0,1701907209,188
331e9807,32.9006,-97.0388,0,0,1701907209,188
331e9807,32.9006,-97.0388,0,0,1701907209,188
331e9807,32.9006,-97.0388,0,0,1701907209,188
331e9807,32.9006,-97.0388,0,0,1701907209,188
331e9807,32.9006,-97.0388,0,0,1701907209,188
331e9807,32.9006,-97.0388,0,0,1701907209,188
331e9807,32.9006,-97.0388,0,0,1701907209,188
331e9807,32.9006,-97.0388,0,0,1701907209,188
331e9807,32.9006,-97.0388,0,0,1701907209,188
331e9807,32.9006,-97.0388,0,0,1701907209,188
331e9807,32.9006,-97.0388,0,0,1701907209,188
331e9807,32.9006,-97.0388,0,0,1701907209,188
331e9807,32.9006,-97.0388,0,0,1701907209,188
331e9807,32.9006,-97.0388,0,0,1701907209,188
331e9807,32.9006,-97.0388,0,0,1701907209,188
331e9807,32.9006,-97.0388,0,0,1701907209,188
331e9807,32.9006,-97.0388,0,0,1701907209,188
331e9807,32.9006,-97.0388,0,0,1701907209,188
331e9807,32.9006,-97.0388,0,0,1701907213,188
331e9807,32.9006,-97.0388,0,0,1701907213,188
331e9807,32.9006,-97.0388,0,0,1701907213,188
331e9807,32.9006,-97.0388,0,0,1701907213,188
331e9807,32.9006,-97.0388,0,0,1701907213,188
331e9807,32.9006,-97.0388,0,0,1701907213,188
331e9807,32.9006,-97.0388,0,0,1701907213,188
331e9807,32.9006,-97.0388,0,0,1701907213,188
331e9807,32.9006,-97.0388,0,0,1701907213,188
331e9807,32.9006,-97.0388,0,0,1701907213,188
331e9807,32.9006,-97.0388,0,0,1701907213,188
331e9807,32.9006,-97.0388,0,0,1701907213,188
331e9807,32.9006,-97.0388,0,0,1701907213,188
331e9807,32.9006,-97.0388,0,0,1701907213,188
331e9807,32.9006,-97.0388,0,0,1701907213,188
331e9807,32.9006,-97.0388,0,0,1701907213,188
331e9807,32.9006,-97.0388,0,0,1701907213,188
331e9807,32.9006,-97.0388,0,0,1701907213,188
331e9807,32.9006,-97.0388,0,0,1701907213,188
331e9807,32.9006,-97.0388,0,0,1701907213,188
331e9807,32.9006,-97.0388,0,0,1701907213,188
331e9807,32.9006,-97.0388,0,0,1701907213,188
331e9807,32.9006,-97.0388,0,0,1701907213,188
331e9807,32.9006,-97.0388,0,0,1701907213,188
331e9807,32.9006,-97.0388,0,0,1701907213,188
331e9807,32.9006,-97.0388,0,0,1701907213,188
331e9807,32.9006,-97.0388,0,0,1701907213,188
331e9807,32.9006,-97.0388,0,0,1701907217,188
331e9807,32.9006,-97.0388,0,0,1701907217,188
331e9807,32.9006,-97.0388,0,0,1701907217,188
331e9807,32.9006,-97.0388,0,0,1701907217,188
331e9807,32.9006,-97.0388,0,0,1701907217,188
331e9807,32.9006,-97.0388,0,0,1701907217,188
331e9807,32.9006,-97.0388,0,0,1701907217,188
331e9807,32.9006,-97.0388,0,0,1701907217,188
331e9807,32.9006,-97.0388,0,0,1701907217,188
331e9807,32.9006,-97.0388,0,0,1701907217,188
331e9807,32.9006,-97.0388,0,0,1701907217,188
331e9807,32.9006,-97.0388,0,0,1701907217,188
331e9807,32.9006,-97.0388,0,0,1701907217,188
