330f3866,19.4213,-99.0795,0,0,1701529203,30
330f3866,19.4213,-99.0795,0,0,1701529203,30
330f3866,19.4213,-99.0795,0,0,1701529203,30
330f3866,19.4213,-99.0795,0,0,1701529203,30
330f3866,19.4213,-99.0795,0,0,1701529203,30
330f3866,19.4213,-99.0795,0,0,1701529203,30
330f3866,19.4213,-99.0795,0,0,1701529203,30
330f3866,19.4213,-99.0795,0,0,1701529203,30
330f3866,19.4213,-99.0795,0,0,1701529203,30
330f3866,19.4213,-99.0795,0,0,1701529203,30
330f3866,19.4213,-99.0795,0,0,1701529203,30
330f3866,19.4213,-99.0795,0,0,1701529203,30
330f3866,19.4213,-99.0795,0,0,1701529203,30
330f3866,19.4213,-99.0795,0,0,1701529203,30
330f3866,19.4213,-99.0795,0,0,1701529203,30
330f3866,19.4213,-99.0795,0,0,1701529203,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529208,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529229,30
330f3866,19.4213,-99.0795,0,0,1701529244,30
330f3866,19.4213,-99.0795,0,0,1701529244,30
330f3866,19.4213,-99.0795,0,0,1701529244,30
330f3866,19.4213,-99.0795,0,0,1701529244,30
330f3866,19.4213,-99.0795,0,0,1701529244,30
330f3866,19.4213,-99.0795,0,0,1701529244,30
330f3866,19.4213,-99.0795,0,0,1701529244,30
330f3866,19.4213,-99.0795,0,0,1701529244,30
330f3866,19.4213,-99.0795,0,0,1701529244,30
330f3866,19.4213,-99.0795,0,0,1701529244,30
330f3866,19.4213,-99.0795,0,0,1701529244,30
330f3866,19.4213,-99.0795,0,0,1701529244,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529249,30
330f3866,19.4213,-99.0795,0,0,1701529259,30
330f3866,19.4213,-99.0795,0,0,1701529259,30
330f3866,19.4213,-99.0795,0,0,1701529259,30
330f3866,19.4213,-99.0795,0,0,1701529259,30
330f3866,19.4213,-99.0795,0,0,1701529259,30
330f3866,19.4213,-99.0795,0,0,1701529259,30
330f3866,19.4213,-99.0795,0,0,1701529259,30
330f3866,19.4213,-99.0795,0,0,1701529259,30
330f3866,19.4213,-99.0795,0,0,1701529259,30
330f3866,19.4213,-99.0795,0,0,1701529259,30
330f3866,19.4213,-99.0795,0,0,1701529259,30
330f3866,19.4213,-99.0795,0,0,1701529259,30
330f3866,19.4213,-99.0795,0,0,1701529259,30
330f3866,19.4213,-99.0795,0,0,1701529259,30
330f3866,19.4213,-99.0795,0,0,1701529259,30
