32735edf,29.5284,-98.472,1697407211
32736383,29.5282,-98.4696,1697407207
327364cf,29.5292,-98.47,1697407210
327322c1,29.5278,-98.4712,1697407207
32735edf,29.5284,-98.472,1697407211
32736383,29.5282,-98.4696,1697407207
327364cf,29.5292,-98.47,1697407210
327322c1,29.5278,-98.4712,1697407207
32735edf,29.5284,-98.472,1697407211
32736383,29.5282,-98.4696,1697407207
327364cf,29.5292,-98.47,1697407210
327322c1,29.5278,-98.4712,1697407207
32735edf,29.5284,-98.472,1697407211
32736383,29.5282,-98.4696,1697407207
327364cf,29.5292,-98.47,1697407210
327322c1,29.5278,-98.4712,1697407207
32735edf,29.5284,-98.472,1697407211
32736383,29.5282,-98.4696,1697407207
327364cf,29.5292,-98.47,1697407210
327322c1,29.5278,-98.4712,1697407207
32735edf,29.5284,-98.472,1697407211
32736383,29.5282,-98.4696,1697407207
327364cf,29.5292,-98.47,1697407210
327322c1,29.5278,-98.4712,1697407207
32735edf,29.5284,-98.472,1697407211
32736383,29.5282,-98.4696,1697407207
327364cf,29.5292,-98.47,1697407210
327322c1,29.5278,-98.4712,1697407207
32735edf,29.5284,-98.472,1697407211
32736383,29.5282,-98.4696,1697407207
327364cf,29.5292,-98.47,1697407210
327322c1,29.5278,-98.4712,1697407207
32735edf,29.5284,-98.472,1697407211
32736383,29.5282,-98.4696,1697407207
327364cf,29.5292,-98.47,1697407210
327322c1,29.5278,-98.4712,1697407207
32735edf,29.5284,-98.472,1697407211
32736383,29.5282,-98.4696,1697407207
327364cf,29.5292,-98.47,1697407210
327322c1,29.5278,-98.4712,1697407207
32735edf,29.5284,-98.472,1697407211
32736383,29.5282,-98.4696,1697407207
327364cf,29.5292,-98.47,1697407210
327322c1,29.5278,-98.4712,1697407207
32735edf,29.5284,-98.472,1697407211
32736383,29.5282,-98.4696,1697407207
327364cf,29.5292,-98.47,1697407210
327322c1,29.5278,-98.4712,1697407207
32735edf,29.5284,-98.472,1697407211
32736383,29.5282,-98.4696,1697407207
327364cf,29.5292,-98.47,1697407210
327322c1,29.5278,-98.4712,1697407207
32735edf,29.5284,-98.472,1697407211
32736383,29.5282,-98.4696,1697407207
327364cf,29.5292,-98.47,1697407210
327322c1,29.5278,-98.4712,1697407207
32735edf,29.5284,-98.472,1697407211
32736383,29.5282,-98.4696,1697407207
327364cf,29.5292,-98.47,1697407210
327322c1,29.5278,-98.4712,1697407207
32735edf,29.5284,-98.472,1697407211
32736383,29.5282,-98.4696,1697407207
327364cf,29.5292,-98.47,1697407210
327322c1,29.5278,-98.4712,1697407212
32735edf,29.5284,-98.472,1697407214
32736383,29.5282,-98.4696,1697407212
327364cf,29.5291,-98.4698,1697407215
327322c1,29.5278,-98.4712,1697407212
32735edf,29.5284,-98.472,1697407214
32736383,29.5282,-98.4696,1697407212
327364cf,29.5291,-98.4698,1697407215
327322c1,29.5278,-98.4712,1697407212
32735edf,29.5284,-98.472,1697407214
32736383,29.5282,-98.4696,1697407212
327364cf,29.5291,-98.4698,1697407215
327322c1,29.5278,-98.4712,1697407212
32735edf,29.5284,-98.472,1697407214
32736383,29.5282,-98.4696,1697407212
327364cf,29.5291,-98.4698,1697407215
327322c1,29.5278,-98.4712,1697407212
32735edf,29.5284,-98.472,1697407214
32736383,29.5282,-98.4696,1697407212
327364cf,29.5291,-98.4698,1697407215
327322c1,29.5278,-98.4712,1697407212
32735edf,29.5284,-98.472,1697407214
32736383,29.5282,-98.4696,1697407212
327364cf,29.5291,-98.4698,1697407215
327322c1,29.5278,-98.4712,1697407212
32735edf,29.5284,-98.472,1697407214
32736383,29.5282,-98.4696,1697407212
327364cf,29.5291,-98.4698,1697407215
327322c1,29.5278,-98.4712,1697407212
32735edf,29.5284,-98.472,1697407214
32736383,29.5282,-98.4696,1697407212
327364cf,29.5291,-98.4698,1697407215
327322c1,29.5278,-98.4712,1697407212
32735edf,29.5284,-98.472,1697407214
32736383,29.5282,-98.4696,1697407212
327364cf,29.5291,-98.4698,1697407215
327322c1,29.5278,-98.4712,1697407212
32735edf,29.5284,-98.472,1697407214
32736383,29.5282,-98.4696,1697407212
327364cf,29.5291,-98.4698,1697407215
327322c1,29.5278,-98.4712,1697407212
32735edf,29.5284,-98.472,1697407214
32736383,29.5282,-98.4696,1697407212
327364cf,29.5291,-98.4698,1697407215
327322c1,29.5278,-98.4712,1697407212
32735edf,29.5284,-98.472,1697407214
32736383,29.5282,-98.4696,1697407212
327364cf,29.5291,-98.4698,1697407215
327322c1,29.5278,-98.4712,1697407212
32735edf,29.5284,-98.472,1697407214
32736383,29.5282,-98.4696,1697407212
327364cf,29.5291,-98.4698,1697407215
327322c1,29.5278,-98.4712,1697407212
32735edf,29.5284,-98.472,1697407214
32736383,29.5282,-98.4696,1697407212
327364cf,29.5291,-98.4698,1697407215
327322c1,29.5278,-98.4712,1697407212
32735edf,29.5284,-98.472,1697407214
32736383,29.5282,-98.4696,1697407212
327364cf,29.5291,-98.4698,1697407215
327322c1,29.5278,-98.4712,1697407212
32735edf,29.5284,-98.472,1697407214
32736383,29.5282,-98.4696,1697407212
327364cf,29.5291,-98.4698,1697407215
327322c1,29.5278,-98.4712,1697407217
32735edf,29.5284,-98.472,1697407218
32736383,29.5282,-98.4696,1697407217
327364cf,29.529,-98.4697,1697407219
327322c1,29.5278,-98.4712,1697407217
32735edf,29.5284,-98.472,1697407218
32736383,29.5282,-98.4696,1697407217
327364cf,29.529,-98.4697,1697407219
327322c1,29.5278,-98.4712,1697407217
32735edf,29.5284,-98.472,1697407218
32736383,29.5282,-98.4696,1697407217
327364cf,29.529,-98.4697,1697407219
327322c1,29.5278,-98.4712,1697407217
32735edf,29.5284,-98.472,1697407218
32736383,29.5282,-98.4696,1697407217
327364cf,29.529,-98.4697,1697407219
327322c1,29.5278,-98.4712,1697407217
32735edf,29.5284,-98.472,1697407218
32736383,29.5282,-98.4696,1697407217
327364cf,29.529,-98.4697,1697407219
327322c1,29.5278,-98.4712,1697407217
32735edf,29.5284,-98.472,1697407218
32736383,29.5282,-98.4696,1697407217
327364cf,29.529,-98.4697,1697407219
327322c1,29.5278,-98.4712,1697407217
32735edf,29.5284,-98.472,1697407218
32736383,29.5282,-98.4696,1697407217
327364cf,29.529,-98.4697,1697407219
327322c1,29.5278,-98.4712,1697407217
32735edf,29.5284,-98.472,1697407218
32736383,29.5282,-98.4696,1697407217
327364cf,29.529,-98.4697,1697407219
327322c1,29.5278,-98.4712,1697407217
32735edf,29.5284,-98.472,1697407218
32736383,29.5282,-98.4696,1697407217
327364cf,29.529,-98.4697,1697407219
327322c1,29.5278,-98.4712,1697407217
32735edf,29.5284,-98.472,1697407218
32736383,29.5282,-98.4696,1697407217
327364cf,29.529,-98.4697,1697407219
327322c1,29.5278,-98.4712,1697407217
32735edf,29.5284,-98.472,1697407218
32736383,29.5282,-98.4696,1697407217
327364cf,29.529,-98.4697,1697407219
327322c1,29.5278,-98.4712,1697407217
32735edf,29.5284,-98.472,1697407218
32736383,29.5282,-98.4696,1697407217
327364cf,29.529,-98.4697,1697407219
327322c1,29.5278,-98.4712,1697407217
32735edf,29.5284,-98.472,1697407218
32736383,29.5282,-98.4696,1697407217
327364cf,29.529,-98.4697,1697407219
327322c1,29.5278,-98.4712,1697407217
32735edf,29.5284,-98.472,1697407218
32736383,29.5282,-98.4696,1697407217
327364cf,29.529,-98.4697,1697407219
327322c1,29.5278,-98.4712,1697407217
32735edf,29.5284,-98.472,1697407218
32736383,29.5282,-98.4696,1697407217
327364cf,29.529,-98.4697,1697407219
327322c1,29.5278,-98.4712,1697407217
32735edf,29.5284,-98.472,1697407218
32736383,29.5282,-98.4696,1697407217
327364cf,29.529,-98.4697,1697407219
327322c1,29.5278,-98.4712,1697407222
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5289,-98.4696,1697407223
327322c1,29.5278,-98.4712,1697407222
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5289,-98.4696,1697407223
327322c1,29.5278,-98.4712,1697407222
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5289,-98.4696,1697407223
327322c1,29.5278,-98.4712,1697407222
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5289,-98.4696,1697407223
327322c1,29.5278,-98.4712,1697407222
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5289,-98.4696,1697407223
327322c1,29.5278,-98.4712,1697407222
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5289,-98.4696,1697407223
327322c1,29.5278,-98.4712,1697407222
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5289,-98.4696,1697407223
327322c1,29.5278,-98.4712,1697407222
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5289,-98.4696,1697407223
327322c1,29.5278,-98.4712,1697407222
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5289,-98.4696,1697407223
327322c1,29.5278,-98.4712,1697407222
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5289,-98.4696,1697407223
327322c1,29.5278,-98.4712,1697407222
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5289,-98.4696,1697407223
327322c1,29.5278,-98.4712,1697407222
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5289,-98.4696,1697407223
327322c1,29.5278,-98.4712,1697407222
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5289,-98.4696,1697407223
327322c1,29.5278,-98.4712,1697407222
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5289,-98.4696,1697407223
327322c1,29.5278,-98.4712,1697407222
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5289,-98.4696,1697407223
327322c1,29.5278,-98.4712,1697407222
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5289,-98.4696,1697407223
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5288,-98.4695,1697407226
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5288,-98.4695,1697407226
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5288,-98.4695,1697407226
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5288,-98.4695,1697407226
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5288,-98.4695,1697407226
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5288,-98.4695,1697407226
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5288,-98.4695,1697407226
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5288,-98.4695,1697407226
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5288,-98.4695,1697407226
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5288,-98.4695,1697407226
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5288,-98.4695,1697407226
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5288,-98.4695,1697407226
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5288,-98.4695,1697407226
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5288,-98.4695,1697407226
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5288,-98.4695,1697407226
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407223
32736383,29.5282,-98.4696,1697407222
327364cf,29.5288,-98.4695,1697407226
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407229
32736383,29.5282,-98.4696,1697407222
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407229
32736383,29.5282,-98.4696,1697407222
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407229
32736383,29.5282,-98.4696,1697407222
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407229
32736383,29.5282,-98.4696,1697407222
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407229
32736383,29.5282,-98.4696,1697407222
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407229
32736383,29.5282,-98.4696,1697407222
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407229
32736383,29.5282,-98.4696,1697407222
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407229
32736383,29.5282,-98.4696,1697407222
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407229
32736383,29.5282,-98.4696,1697407222
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407229
32736383,29.5282,-98.4696,1697407222
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407229
32736383,29.5282,-98.4696,1697407222
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407229
32736383,29.5282,-98.4696,1697407222
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407229
32736383,29.5282,-98.4696,1697407222
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407229
32736383,29.5282,-98.4696,1697407222
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407229
32736383,29.5282,-98.4696,1697407222
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407229
32736383,29.5282,-98.4696,1697407222
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407227
32735edf,29.5284,-98.472,1697407229
32736383,29.5282,-98.4696,1697407222
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407232
32735edf,29.5284,-98.472,1697407233
32736383,29.5282,-98.4696,1697407232
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407232
32735edf,29.5284,-98.472,1697407233
32736383,29.5282,-98.4696,1697407232
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407232
32735edf,29.5284,-98.472,1697407233
32736383,29.5282,-98.4696,1697407232
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407232
32735edf,29.5284,-98.472,1697407233
32736383,29.5282,-98.4696,1697407232
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407232
32735edf,29.5284,-98.472,1697407233
32736383,29.5282,-98.4696,1697407232
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407232
32735edf,29.5284,-98.472,1697407233
32736383,29.5282,-98.4696,1697407232
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407232
32735edf,29.5284,-98.472,1697407233
32736383,29.5282,-98.4696,1697407232
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407232
32735edf,29.5284,-98.472,1697407233
32736383,29.5282,-98.4696,1697407232
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407232
32735edf,29.5284,-98.472,1697407233
32736383,29.5282,-98.4696,1697407232
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407232
32735edf,29.5284,-98.472,1697407233
32736383,29.5282,-98.4696,1697407232
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407232
32735edf,29.5284,-98.472,1697407233
32736383,29.5282,-98.4696,1697407232
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407232
32735edf,29.5284,-98.472,1697407233
32736383,29.5282,-98.4696,1697407232
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407232
32735edf,29.5284,-98.472,1697407233
32736383,29.5282,-98.4696,1697407232
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407232
32735edf,29.5284,-98.472,1697407233
32736383,29.5282,-98.4696,1697407232
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407232
32735edf,29.5284,-98.472,1697407233
32736383,29.5282,-98.4696,1697407232
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407232
32735edf,29.5284,-98.472,1697407233
32736383,29.5282,-98.4696,1697407232
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407232
32735edf,29.5284,-98.472,1697407233
32736383,29.5282,-98.4696,1697407232
327364cf,29.5287,-98.4693,1697407231
327322c1,29.5278,-98.4712,1697407237
32735edf,29.5285,-98.472,1697407239
32736383,29.5282,-98.4696,1697407237
327364cf,29.5285,-98.4691,1697407239
327322c1,29.5278,-98.4712,1697407237
32735edf,29.5285,-98.472,1697407239
32736383,29.5282,-98.4696,1697407237
327364cf,29.5285,-98.4691,1697407239
327322c1,29.5278,-98.4712,1697407237
32735edf,29.5285,-98.472,1697407239
32736383,29.5282,-98.4696,1697407237
327364cf,29.5285,-98.4691,1697407239
327322c1,29.5278,-98.4712,1697407237
32735edf,29.5285,-98.472,1697407239
32736383,29.5282,-98.4696,1697407237
327364cf,29.5285,-98.4691,1697407239
327322c1,29.5278,-98.4712,1697407237
32735edf,29.5285,-98.472,1697407239
32736383,29.5282,-98.4696,1697407237
327364cf,29.5285,-98.4691,1697407239
327322c1,29.5278,-98.4712,1697407237
32735edf,29.5285,-98.472,1697407239
32736383,29.5282,-98.4696,1697407237
327364cf,29.5285,-98.4691,1697407239
327322c1,29.5278,-98.4712,1697407237
32735edf,29.5285,-98.472,1697407239
32736383,29.5282,-98.4696,1697407237
327364cf,29.5285,-98.4691,1697407239
327322c1,29.5278,-98.4712,1697407237
32735edf,29.5285,-98.472,1697407239
32736383,29.5282,-98.4696,1697407237
327364cf,29.5285,-98.4691,1697407239
327322c1,29.5278,-98.4712,1697407237
32735edf,29.5285,-98.472,1697407239
32736383,29.5282,-98.4696,1697407237
327364cf,29.5285,-98.4691,1697407239
327322c1,29.5278,-98.4712,1697407237
32735edf,29.5285,-98.472,1697407239
32736383,29.5282,-98.4696,1697407237
327364cf,29.5285,-98.4691,1697407239
327322c1,29.5278,-98.4712,1697407237
32735edf,29.5285,-98.472,1697407239
32736383,29.5282,-98.4696,1697407237
327364cf,29.5285,-98.4691,1697407239
327322c1,29.5278,-98.4712,1697407237
32735edf,29.5285,-98.472,1697407239
32736383,29.5282,-98.4696,1697407237
327364cf,29.5285,-98.4691,1697407239
327322c1,29.5278,-98.4712,1697407237
32735edf,29.5285,-98.472,1697407239
32736383,29.5282,-98.4696,1697407237
327364cf,29.5285,-98.4691,1697407239
327322c1,29.5278,-98.4712,1697407237
32735edf,29.5285,-98.472,1697407239
32736383,29.5282,-98.4696,1697407237
327364cf,29.5285,-98.4691,1697407239
327322c1,29.5278,-98.4712,1697407237
32735edf,29.5285,-98.472,1697407239
32736383,29.5282,-98.4696,1697407237
327364cf,29.5285,-98.4691,1697407239
327322c1,29.5278,-98.4712,1697407237
32735edf,29.5285,-98.472,1697407239
32736383,29.5282,-98.4696,1697407237
327364cf,29.5285,-98.4691,1697407239
327322c1,29.5278,-98.4712,1697407242
32735edf,29.5285,-98.472,1697407239
32736383,29.5281,-98.4696,1697407242
327364cf,29.5284,-98.469,1697407242
327322c1,29.5278,-98.4712,1697407242
32735edf,29.5285,-98.472,1697407239
32736383,29.5281,-98.4696,1697407242
327364cf,29.5284,-98.469,1697407242
327322c1,29.5278,-98.4712,1697407242
32735edf,29.5285,-98.472,1697407239
32736383,29.5281,-98.4696,1697407242
327364cf,29.5284,-98.469,1697407242
327322c1,29.5278,-98.4712,1697407242
32735edf,29.5285,-98.472,1697407239
32736383,29.5281,-98.4696,1697407242
327364cf,29.5284,-98.469,1697407242
327322c1,29.5278,-98.4712,1697407242
32735edf,29.5285,-98.472,1697407239
32736383,29.5281,-98.4696,1697407242
327364cf,29.5284,-98.469,1697407242
327322c1,29.5278,-98.4712,1697407242
32735edf,29.5285,-98.472,1697407239
32736383,29.5281,-98.4696,1697407242
327364cf,29.5284,-98.469,1697407242
327322c1,29.5278,-98.4712,1697407242
32735edf,29.5285,-98.472,1697407239
32736383,29.5281,-98.4696,1697407242
327364cf,29.5284,-98.469,1697407242
327322c1,29.5278,-98.4712,1697407242
32735edf,29.5285,-98.472,1697407239
32736383,29.5281,-98.4696,1697407242
327364cf,29.5284,-98.469,1697407242
