31f8a4e5,29.5292,-98.4736,1694371992
31f8ca94,29.5314,-98.474,1694371984
31f8da50,29.5265,-98.4693,1694371990
31f8e425,29.5384,-98.4852,1694371988
31f8f0ea,29.5273,-98.4708,1694371991
31f8a4e5,29.5292,-98.4736,1694371992
31f8ca94,29.5314,-98.474,1694371984
31f8da50,29.5265,-98.4693,1694371990
31f8e425,29.5384,-98.4852,1694371988
31f8f0ea,29.5273,-98.4708,1694371991
31f8a4e5,29.5292,-98.4736,1694371992
31f8ca94,29.5314,-98.474,1694371994
31f8da50,29.5265,-98.4693,1694371995
31f8e425,29.5384,-98.4852,1694371993
31f8f0ea,29.5273,-98.4708,1694371996
31f8a4e5,29.5292,-98.4736,1694371992
31f8ca94,29.5314,-98.474,1694371994
31f8da50,29.5265,-98.4693,1694371995
31f8e425,29.5384,-98.4852,1694371993
31f8f0ea,29.5273,-98.4708,1694371996
31f8a4e5,29.5292,-98.4736,1694371992
31f8ca94,29.5314,-98.474,1694371994
31f8da50,29.5265,-98.4693,1694371995
31f8e425,29.5384,-98.4852,1694371993
31f8f0ea,29.5273,-98.4708,1694371996
31f8a4e5,29.5292,-98.4736,1694371997
31f8ca94,29.5314,-98.474,1694371999
31f8da50,29.5265,-98.4693,1694372000
31f8e425,29.5384,-98.4852,1694371998
31f8f0ea,29.5273,-98.4708,1694372000
31f8a4e5,29.5292,-98.4736,1694371997
31f8ca94,29.5314,-98.474,1694371999
31f8da50,29.5265,-98.4693,1694372000
31f8e425,29.5384,-98.4852,1694371998
31f8f0ea,29.5273,-98.4708,1694372000
31f8a4e5,29.5292,-98.4736,1694371997
31f8ca94,29.5314,-98.474,1694371999
31f8da50,29.5265,-98.4693,1694372000
31f8e425,29.5384,-98.4852,1694371998
31f8f0ea,29.5273,-98.4708,1694372000
31f8a4e5,29.5292,-98.4736,1694371997
31f8ca94,29.5314,-98.474,1694371999
31f8da50,29.5265,-98.4693,1694372000
31f8e425,29.5384,-98.4852,1694371998
31f8f0ea,29.5273,-98.4708,1694372000
31f8a4e5,29.5292,-98.4736,1694371997
31f8ca94,29.5314,-98.474,1694371999
31f8da50,29.5265,-98.4693,1694372000
31f8e425,29.5384,-98.4852,1694372003
31f8f0ea,29.5273,-98.4708,1694372000
31f8a4e5,29.5292,-98.4736,1694371997
31f8ca94,29.5314,-98.474,1694371999
31f8da50,29.5265,-98.4693,1694372000
31f8e425,29.5384,-98.4852,1694372003
31f8f0ea,29.5273,-98.4708,1694372000
31f8a4e5,29.5292,-98.4736,1694371997
31f8ca94,29.5314,-98.474,1694371999
31f8da50,29.5265,-98.4693,1694372000
31f8e425,29.5384,-98.4852,1694372003
31f8f0ea,29.5273,-98.4708,1694372000
31f8a4e5,29.5292,-98.4736,1694371997
31f8ca94,29.5314,-98.474,1694372004
31f8da50,29.5265,-98.4693,1694372004
31f8e425,29.5384,-98.4852,1694372003
31f8f0ea,29.5273,-98.4708,1694372005
31f8a4e5,29.5292,-98.4736,1694371997
31f8ca94,29.5314,-98.474,1694372004
31f8da50,29.5265,-98.4693,1694372004
31f8e425,29.5384,-98.4852,1694372003
31f8f0ea,29.5273,-98.4708,1694372005
31f8a4e5,29.5292,-98.4736,1694371997
31f8ca94,29.5314,-98.474,1694372004
31f8da50,29.5265,-98.4693,1694372004
31f8e425,29.5384,-98.4852,1694372003
31f8f0ea,29.5273,-98.4708,1694372005
31f8a4e5,29.5293,-98.4735,1694372011
31f8ca94,29.5314,-98.474,1694372004
31f8da50,29.5265,-98.4693,1694372009
31f8e425,29.5384,-98.4852,1694372008
31f8f0ea,29.5273,-98.4708,1694372011
31f8a4e5,29.5293,-98.4735,1694372011
31f8ca94,29.5314,-98.474,1694372004
31f8da50,29.5265,-98.4693,1694372009
31f8e425,29.5384,-98.4852,1694372008
31f8f0ea,29.5273,-98.4708,1694372011
31f8a4e5,29.5293,-98.4735,1694372011
31f8ca94,29.5314,-98.474,1694372004
31f8da50,29.5265,-98.4693,1694372009
