3310e0d9,29.6377,-98.092,21025,449,1701576000,99
3310e0d9,29.6377,-98.092,21025,449,1701576000,99
3310e0d9,29.6377,-98.092,21025,449,1701576000,99
3310e0d9,29.6365,-98.0847,21050,454,1701576003,99
3310e0d9,29.6365,-98.0847,21050,454,1701576003,99
3310e0d9,29.6365,-98.0847,21050,454,1701576003,99
3310e0d9,29.6343,-98.0698,21050,460,1701576009,99
3310e0d9,29.6343,-98.0698,21050,460,1701576009,99
3310e0d9,29.6343,-98.0698,21050,460,1701576009,99
3310e0d9,29.6333,-98.0628,21050,463,1701576012,99
3310e0d9,29.6333,-98.0628,21050,463,1701576012,99
3310e0d9,29.6333,-98.0628,21050,463,1701576012,99
3310e0d9,29.6333,-98.0628,21050,463,1701576012,99
3310e0d9,29.632,-98.0542,21025,466,1701576016,99
3310e0d9,29.632,-98.0542,21025,466,1701576016,99
3310e0d9,29.632,-98.0542,21025,466,1701576016,99
3310e0d9,29.63,-98.0407,21025,471,1701576021,99
3310e0d9,29.63,-98.0407,21025,471,1701576021,99
3310e0d9,29.63,-98.0407,21025,471,1701576021,99
3310e0d9,29.6287,-98.0321,21000,472,1701576025,99
3310e0d9,29.6287,-98.0321,21000,472,1701576025,99
3310e0d9,29.6287,-98.0321,21000,472,1701576025,99
3310e0d9,29.6277,-98.0249,21000,474,1701576028,99
3310e0d9,29.6277,-98.0249,21000,474,1701576028,99
3310e0d9,29.6277,-98.0249,21000,474,1701576028,99
3310e0d9,29.6254,-98.0091,21000,477,1701576034,99
3310e0d9,29.6254,-98.0091,21000,477,1701576034,99
3310e0d9,29.6254,-98.0091,21000,477,1701576034,99
3310e0d9,29.6254,-98.0091,21000,477,1701576034,99
3310e0d9,29.6243,-98.0019,21000,478,1701576037,99
3310e0d9,29.6243,-98.0019,21000,478,1701576037,99
3310e0d9,29.6243,-98.0019,21000,478,1701576037,99
3310e0d9,29.6231,-97.9943,21000,478,1701576040,99
3310e0d9,29.6231,-97.9943,21000,478,1701576040,99
3310e0d9,29.6231,-97.9943,21000,478,1701576040,99
3310e0d9,29.621,-97.9796,21000,480,1701576046,99
3310e0d9,29.621,-97.9796,21000,480,1701576046,99
3310e0d9,29.621,-97.9796,21000,480,1701576046,99
3310e0d9,29.6198,-97.9718,21000,480,1701576049,99
3310e0d9,29.6198,-97.9718,21000,480,1701576049,99
3310e0d9,29.6198,-97.9718,21000,480,1701576049,99
3310e0d9,29.6198,-97.9718,21000,480,1701576049,99
3310e0d9,29.6187,-97.9642,21000,481,1701576052,99
3310e0d9,29.6187,-97.9642,21000,481,1701576052,99
3310e0d9,29.6187,-97.9642,21000,481,1701576052,99
3310e0d9,29.6164,-97.9493,21000,482,1701576058,99
3310e0d9,29.6164,-97.9493,21000,482,1701576058,99
3310e0d9,29.6164,-97.9493,21000,482,1701576058,99
3310e0d9,29.6152,-97.941,21000,483,1701576061,99
3310e0d9,29.6152,-97.941,21000,483,1701576061,99
3310e0d9,29.6152,-97.941,21000,483,1701576061,99
3310e0d9,29.614,-97.9328,21000,483,1701576064,99
3310e0d9,29.614,-97.9328,21000,483,1701576064,99
3310e0d9,29.614,-97.9328,21000,483,1701576064,99
3310e0d9,29.614,-97.9328,21000,483,1701576064,99
3310e0d9,29.6129,-97.9255,21000,484,1701576067,99
3310e0d9,29.6129,-97.9255,21000,484,1701576067,99
3310e0d9,29.6129,-97.9255,21000,484,1701576067,99
3310e0d9,29.6105,-97.9097,21000,485,1701576074,99
3310e0d9,29.6105,-97.9097,21000,485,1701576074,99
3310e0d9,29.6105,-97.9097,21000,485,1701576074,99
3310e0d9,29.6094,-97.9021,21000,485,1701576077,99
3310e0d9,29.6094,-97.9021,21000,485,1701576077,99
3310e0d9,29.6094,-97.9021,21000,485,1701576077,99
3310e0d9,29.6084,-97.8955,21000,486,1701576079,99
3310e0d9,29.6084,-97.8955,21000,486,1701576079,99
3310e0d9,29.6084,-97.8955,21000,486,1701576079,99
3310e0d9,29.606,-97.8797,21000,487,1701576085,99
3310e0d9,29.606,-97.8797,21000,487,1701576085,99
3310e0d9,29.606,-97.8797,21000,487,1701576085,99
3310e0d9,29.6048,-97.8713,21000,488,1701576089,99
3310e0d9,29.6048,-97.8713,21000,488,1701576089,99
3310e0d9,29.6048,-97.8713,21000,488,1701576089,99
3310e0d9,29.6048,-97.8713,21000,488,1701576089,99
3310e0d9,29.6037,-97.8644,21000,488,1701576091,99
3310e0d9,29.6037,-97.8644,21000,488,1701576091,99
