3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799200,151
3319b081,29.5271,-98.4711,0,0,1701799210,151
3319b081,29.5271,-98.4711,0,0,1701799210,151
3319b081,29.5271,-98.4711,0,0,1701799210,151
