3227472f,29.5379,-98.4812,1695499221
32277ff9,29.5272,-98.4696,1695499217
3227820a,29.5273,-98.4708,1695499215
32278425,29.5246,-98.4717,1695499221
3227472f,29.5379,-98.4812,1695499221
32277ff9,29.5272,-98.4696,1695499217
3227820a,29.5273,-98.4708,1695499215
32278425,29.5246,-98.4717,1695499221
3227472f,29.5379,-98.4812,1695499221
32277ff9,29.5272,-98.4696,1695499217
3227820a,29.5273,-98.4708,1695499215
32278425,29.5246,-98.4717,1695499221
3227472f,29.5379,-98.4812,1695499221
32277ff9,29.5272,-98.4696,1695499222
3227820a,29.5273,-98.4708,1695499225
32278425,29.5246,-98.4716,1695499225
3227472f,29.5379,-98.4812,1695499221
32277ff9,29.5272,-98.4696,1695499222
3227820a,29.5273,-98.4708,1695499225
32278425,29.5246,-98.4716,1695499225
3227472f,29.5379,-98.4812,1695499221
32277ff9,29.5272,-98.4696,1695499222
3227820a,29.5273,-98.4708,1695499225
32278425,29.5246,-98.4716,1695499225
3227472f,29.5379,-98.4812,1695499221
32277ff9,29.5272,-98.4696,1695499222
3227820a,29.5273,-98.4708,1695499225
32278425,29.5246,-98.4716,1695499225
3227472f,29.5383,-98.4817,1695499229
32277ff9,29.5272,-98.4696,1695499227
3227820a,29.5273,-98.4708,1695499225
32278425,29.5245,-98.4716,1695499230
3227472f,29.5383,-98.4817,1695499229
32277ff9,29.5272,-98.4696,1695499227
3227820a,29.5273,-98.4708,1695499225
32278425,29.5245,-98.4716,1695499230
3227472f,29.5383,-98.4817,1695499229
32277ff9,29.5272,-98.4696,1695499227
3227820a,29.5273,-98.4708,1695499225
32278425,29.5245,-98.4716,1695499230
3227472f,29.5386,-98.4821,1695499234
32277ff9,29.5272,-98.4696,1695499232
3227820a,29.5273,-98.4708,1695499230
32278425,29.5244,-98.4716,1695499234
3227472f,29.5386,-98.4821,1695499234
32277ff9,29.5272,-98.4696,1695499232
3227820a,29.5273,-98.4708,1695499230
32278425,29.5244,-98.4716,1695499234
3227472f,29.5386,-98.4821,1695499234
32277ff9,29.5272,-98.4696,1695499232
3227820a,29.5273,-98.4708,1695499230
32278425,29.5244,-98.4716,1695499234
3227472f,29.5386,-98.4821,1695499234
32277ff9,29.5272,-98.4696,1695499232
3227820a,29.5273,-98.4708,1695499230
32278425,29.5244,-98.4716,1695499234
3227472f,29.5387,-98.4822,1695499234
32277ff9,29.5272,-98.4696,1695499237
3227820a,29.5273,-98.4708,1695499235
32278425,29.5244,-98.4716,1695499237
3227472f,29.5387,-98.4822,1695499234
32277ff9,29.5272,-98.4696,1695499237
3227820a,29.5273,-98.4708,1695499235
32278425,29.5244,-98.4716,1695499237
3227472f,29.5387,-98.4822,1695499234
32277ff9,29.5272,-98.4696,1695499237
3227820a,29.5273,-98.4708,1695499235
32278425,29.5244,-98.4716,1695499237
3227472f,29.5387,-98.4822,1695499234
32277ff9,29.5272,-98.4696,1695499237
3227820a,29.5273,-98.4708,1695499240
32278425,29.5243,-98.4715,1695499242
3227472f,29.5387,-98.4822,1695499234
32277ff9,29.5272,-98.4696,1695499237
3227820a,29.5273,-98.4708,1695499240
32278425,29.5243,-98.4715,1695499242
3227472f,29.5387,-98.4822,1695499234
32277ff9,29.5272,-98.4696,1695499237
3227820a,29.5273,-98.4708,1695499240
32278425,29.5243,-98.4715,1695499242
3227472f,29.5387,-98.4822,1695499234
32277ff9,29.5272,-98.4696,1695499242
3227820a,29.5273,-98.4708,1695499245
32278425,29.5243,-98.4715,1695499245
3227472f,29.5387,-98.4822,1695499234
32277ff9,29.5272,-98.4696,1695499242
3227820a,29.5273,-98.4708,1695499245
32278425,29.5243,-98.4715,1695499245
3227472f,29.5387,-98.4822,1695499234
32277ff9,29.5272,-98.4696,1695499242
3227820a,29.5273,-98.4708,1695499245
32278425,29.5243,-98.4715,1695499245
3227472f,29.5395,-98.4833,1695499249
32277ff9,29.5272,-98.4696,1695499247
3227820a,29.5273,-98.4708,1695499250
32278425,29.5242,-98.4715,1695499250
3227472f,29.5395,-98.4833,1695499249
32277ff9,29.5272,-98.4696,1695499247
3227820a,29.5273,-98.4708,1695499250
32278425,29.5242,-98.4715,1695499250
3227472f,29.5395,-98.4833,1695499249
32277ff9,29.5272,-98.4696,1695499247
3227820a,29.5273,-98.4708,1695499250
32278425,29.5242,-98.4715,1695499250
3227472f,29.5395,-98.4833,1695499249
32277ff9,29.5272,-98.4696,1695499247
3227820a,29.5273,-98.4708,1695499250
32278425,29.5242,-98.4715,1695499250
3227472f,29.5397,-98.4836,1695499253
32277ff9,29.5272,-98.4696,1695499252
3227820a,29.5273,-98.4708,1695499250
32278425,29.5242,-98.4716,1695499254
3227472f,29.5397,-98.4836,1695499253
32277ff9,29.5272,-98.4696,1695499252
3227820a,29.5273,-98.4708,1695499250
32278425,29.5242,-98.4716,1695499254
3227472f,29.5397,-98.4836,1695499253
32277ff9,29.5272,-98.4696,1695499252
3227820a,29.5273,-98.4708,1695499250
32278425,29.5242,-98.4716,1695499254
3227472f,29.5397,-98.4836,1695499253
32277ff9,29.5272,-98.4696,1695499257
3227820a,29.5273,-98.4708,1695499255
32278425,29.5241,-98.4716,1695499257
3227472f,29.5397,-98.4836,1695499253
32277ff9,29.5272,-98.4696,1695499257
3227820a,29.5273,-98.4708,1695499255
32278425,29.5241,-98.4716,1695499257
3227472f,29.5397,-98.4836,1695499253
32277ff9,29.5272,-98.4696,1695499257
3227820a,29.5273,-98.4708,1695499255
32278425,29.5241,-98.4716,1695499257
3227472f,29.5397,-98.4836,1695499253
32277ff9,29.5272,-98.4696,1695499257
3227820a,29.5273,-98.4708,1695499260
32278425,29.5241,-98.4716,1695499261
3227472f,29.5397,-98.4836,1695499253
32277ff9,29.5272,-98.4696,1695499257
3227820a,29.5273,-98.4708,1695499260
32278425,29.5241,-98.4716,1695499261
3227472f,29.5397,-98.4836,1695499253
32277ff9,29.5272,-98.4696,1695499257
3227820a,29.5273,-98.4708,1695499260
32278425,29.5241,-98.4716,1695499261
3227472f,29.5397,-98.4836,1695499253
32277ff9,29.5272,-98.4696,1695499257
3227820a,29.5273,-98.4708,1695499260
32278425,29.5241,-98.4716,1695499261
3227472f,29.5397,-98.4836,1695499253
32277ff9,29.5272,-98.4696,1695499262
3227820a,29.5273,-98.4708,1695499265
32278425,29.5241,-98.4716,1695499266
3227472f,29.5397,-98.4836,1695499253
32277ff9,29.5272,-98.4696,1695499262
3227820a,29.5273,-98.4708,1695499265
32278425,29.5241,-98.4716,1695499266
3227472f,29.5397,-98.4836,1695499253
32277ff9,29.5272,-98.4696,1695499262
3227820a,29.5273,-98.4708,1695499265
32278425,29.5241,-98.4716,1695499266
3227472f,29.5397,-98.4836,1695499253
32277ff9,29.5272,-98.4696,1695499267
3227820a,29.5273,-98.4708,1695499270
32278425,29.5241,-98.4716,1695499270
3227472f,29.5397,-98.4836,1695499253
32277ff9,29.5272,-98.4696,1695499267
3227820a,29.5273,-98.4708,1695499270
32278425,29.5241,-98.4716,1695499270
3227472f,29.5397,-98.4836,1695499253
32277ff9,29.5272,-98.4696,1695499267
3227820a,29.5273,-98.4708,1695499270
32278425,29.5241,-98.4716,1695499270
3227472f,29.5397,-98.4836,1695499253
32277ff9,29.5272,-98.4696,1695499272
3227820a,29.5273,-98.4708,1695499270
32278425,29.5241,-98.4716,1695499273
3227472f,29.5397,-98.4836,1695499253
32277ff9,29.5272,-98.4696,1695499272
3227820a,29.5273,-98.4708,1695499270
32278425,29.5241,-98.4716,1695499273
3227472f,29.5397,-98.4836,1695499253
32277ff9,29.5272,-98.4696,1695499272
3227820a,29.5273,-98.4708,1695499270
32278425,29.5241,-98.4716,1695499273
3227472f,29.5397,-98.4836,1695499253
32277ff9,29.5272,-98.4696,1695499272
3227820a,29.5273,-98.4708,1695499270
32278425,29.5241,-98.4716,1695499273
3227472f,29.5397,-98.4836,1695499253
32277ff9,29.5272,-98.4696,1695499278
3227820a,29.5273,-98.4708,1695499275
32278425,29.5241,-98.4716,1695499278
3227472f,29.5397,-98.4836,1695499253
32277ff9,29.5272,-98.4696,1695499278
3227820a,29.5273,-98.4708,1695499275
32278425,29.5241,-98.4716,1695499278
3227472f,29.5397,-98.4836,1695499253
32277ff9,29.5272,-98.4696,1695499278
3227820a,29.5273,-98.4708,1695499275
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4852,1695499280
32277ff9,29.5272,-98.4696,1695499278
3227820a,29.5273,-98.4708,1695499279
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4852,1695499280
32277ff9,29.5272,-98.4696,1695499278
3227820a,29.5273,-98.4708,1695499279
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4852,1695499280
32277ff9,29.5272,-98.4696,1695499278
3227820a,29.5273,-98.4708,1695499279
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4852,1695499280
32277ff9,29.5272,-98.4696,1695499283
3227820a,29.5273,-98.4708,1695499284
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4852,1695499280
32277ff9,29.5272,-98.4696,1695499283
3227820a,29.5273,-98.4708,1695499284
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4852,1695499280
32277ff9,29.5272,-98.4696,1695499283
3227820a,29.5273,-98.4708,1695499284
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4852,1695499280
32277ff9,29.5272,-98.4696,1695499288
3227820a,29.5273,-98.4708,1695499284
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4852,1695499280
32277ff9,29.5272,-98.4696,1695499288
3227820a,29.5273,-98.4708,1695499284
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4852,1695499280
32277ff9,29.5272,-98.4696,1695499288
3227820a,29.5273,-98.4708,1695499284
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4852,1695499280
32277ff9,29.5272,-98.4696,1695499288
3227820a,29.5273,-98.4708,1695499284
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4856,1695499290
32277ff9,29.5272,-98.4696,1695499293
3227820a,29.5273,-98.4708,1695499290
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4856,1695499290
32277ff9,29.5272,-98.4696,1695499293
3227820a,29.5273,-98.4708,1695499290
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4856,1695499290
32277ff9,29.5272,-98.4696,1695499293
3227820a,29.5273,-98.4708,1695499290
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4856,1695499290
32277ff9,29.5272,-98.4696,1695499293
3227820a,29.5273,-98.4708,1695499295
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4856,1695499290
32277ff9,29.5272,-98.4696,1695499293
3227820a,29.5273,-98.4708,1695499295
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4856,1695499290
32277ff9,29.5272,-98.4696,1695499293
3227820a,29.5273,-98.4708,1695499295
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4856,1695499290
32277ff9,29.5272,-98.4696,1695499298
3227820a,29.5273,-98.4708,1695499300
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4856,1695499290
32277ff9,29.5272,-98.4696,1695499298
3227820a,29.5273,-98.4708,1695499300
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4856,1695499290
32277ff9,29.5272,-98.4696,1695499298
3227820a,29.5273,-98.4708,1695499300
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4856,1695499290
32277ff9,29.5272,-98.4696,1695499298
3227820a,29.5273,-98.4708,1695499300
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4856,1695499290
32277ff9,29.5272,-98.4696,1695499302
3227820a,29.5273,-98.4708,1695499305
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4856,1695499290
32277ff9,29.5272,-98.4696,1695499302
3227820a,29.5273,-98.4708,1695499305
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4856,1695499290
32277ff9,29.5272,-98.4696,1695499302
3227820a,29.5273,-98.4708,1695499305
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4856,1695499290
32277ff9,29.5272,-98.4696,1695499308
3227820a,29.5273,-98.4708,1695499309
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4856,1695499290
32277ff9,29.5272,-98.4696,1695499308
3227820a,29.5273,-98.4708,1695499309
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4856,1695499290
32277ff9,29.5272,-98.4696,1695499308
3227820a,29.5273,-98.4708,1695499309
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4856,1695499290
32277ff9,29.5272,-98.4696,1695499313
3227820a,29.5273,-98.4708,1695499309
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4856,1695499290
32277ff9,29.5272,-98.4696,1695499313
3227820a,29.5273,-98.4708,1695499309
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4856,1695499290
32277ff9,29.5272,-98.4696,1695499313
3227820a,29.5273,-98.4708,1695499309
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4856,1695499290
32277ff9,29.5272,-98.4696,1695499317
3227820a,29.5273,-98.4708,1695499315
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4856,1695499290
32277ff9,29.5272,-98.4696,1695499317
3227820a,29.5273,-98.4708,1695499315
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4856,1695499290
32277ff9,29.5272,-98.4696,1695499317
3227820a,29.5273,-98.4708,1695499315
32278425,29.5241,-98.4716,1695499278
3227472f,29.541,-98.4856,1695499290
32277ff9,29.5272,-98.4696,1695499317
3227820a,29.5273,-98.4708,1695499315
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499317
3227820a,29.5273,-98.4708,1695499319
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499317
3227820a,29.5273,-98.4708,1695499319
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499317
3227820a,29.5273,-98.4708,1695499319
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499322
3227820a,29.5273,-98.4708,1695499324
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499322
3227820a,29.5273,-98.4708,1695499324
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499322
3227820a,29.5273,-98.4708,1695499324
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499328
3227820a,29.5273,-98.4708,1695499329
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499328
3227820a,29.5273,-98.4708,1695499329
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499328
3227820a,29.5273,-98.4708,1695499329
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499328
3227820a,29.5273,-98.4708,1695499329
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499332
3227820a,29.5273,-98.4708,1695499329
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499332
3227820a,29.5273,-98.4708,1695499329
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499332
3227820a,29.5273,-98.4708,1695499329
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499338
3227820a,29.5273,-98.4708,1695499335
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499338
3227820a,29.5273,-98.4708,1695499335
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499338
3227820a,29.5273,-98.4708,1695499335
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499338
3227820a,29.5273,-98.4708,1695499340
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499338
3227820a,29.5273,-98.4708,1695499340
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499338
3227820a,29.5273,-98.4708,1695499340
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499338
3227820a,29.5273,-98.4708,1695499340
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499342
3227820a,29.5273,-98.4708,1695499345
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499342
3227820a,29.5273,-98.4708,1695499345
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499342
3227820a,29.5273,-98.4708,1695499345
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499348
3227820a,29.5273,-98.4708,1695499350
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499348
3227820a,29.5273,-98.4708,1695499350
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499348
3227820a,29.5273,-98.4708,1695499350
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499352
3227820a,29.5273,-98.4708,1695499350
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499352
3227820a,29.5273,-98.4708,1695499350
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499352
3227820a,29.5273,-98.4708,1695499350
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499352
3227820a,29.5273,-98.4708,1695499350
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499357
3227820a,29.5273,-98.4708,1695499355
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499357
3227820a,29.5273,-98.4708,1695499355
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499357
3227820a,29.5273,-98.4708,1695499355
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499357
3227820a,29.5273,-98.4708,1695499360
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499357
3227820a,29.5273,-98.4708,1695499360
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499357
3227820a,29.5273,-98.4708,1695499360
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499363
3227820a,29.5273,-98.4708,1695499364
32278425,29.5241,-98.4716,1695499278
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499363
3227820a,29.5273,-98.4708,1695499364
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499363
3227820a,29.5273,-98.4708,1695499364
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499368
3227820a,29.5273,-98.4708,1695499369
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499368
3227820a,29.5273,-98.4708,1695499369
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499368
3227820a,29.5273,-98.4708,1695499369
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499368
3227820a,29.5273,-98.4708,1695499369
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499373
3227820a,29.5273,-98.4708,1695499369
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499373
3227820a,29.5273,-98.4708,1695499369
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499373
3227820a,29.5273,-98.4708,1695499369
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499373
3227820a,29.5273,-98.4708,1695499374
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499373
3227820a,29.5273,-98.4708,1695499374
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499373
3227820a,29.5273,-98.4708,1695499374
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499378
3227820a,29.5273,-98.4708,1695499379
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499378
3227820a,29.5273,-98.4708,1695499379
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499378
3227820a,29.5273,-98.4708,1695499379
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499378
3227820a,29.5273,-98.4708,1695499379
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499383
3227820a,29.5273,-98.4708,1695499384
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499383
3227820a,29.5273,-98.4708,1695499384
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499383
3227820a,29.5273,-98.4708,1695499384
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499388
3227820a,29.5273,-98.4708,1695499389
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499388
3227820a,29.5273,-98.4708,1695499389
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499388
3227820a,29.5273,-98.4708,1695499389
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499393
3227820a,29.5273,-98.4708,1695499389
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499393
3227820a,29.5273,-98.4708,1695499389
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499393
3227820a,29.5273,-98.4708,1695499389
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499393
3227820a,29.5273,-98.4708,1695499394
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499393
3227820a,29.5273,-98.4708,1695499394
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499393
3227820a,29.5273,-98.4708,1695499394
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499398
3227820a,29.5273,-98.4708,1695499399
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499398
3227820a,29.5273,-98.4708,1695499399
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499398
3227820a,29.5273,-98.4708,1695499399
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499398
3227820a,29.5273,-98.4708,1695499399
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499403
3227820a,29.5273,-98.4708,1695499404
3227472f,29.5412,-98.4861,1695499319
32277ff9,29.5272,-98.4696,1695499403
3227820a,29.5273,-98.4708,1695499404
32277ff9,29.5272,-98.4696,1695499403
3227820a,29.5273,-98.4708,1695499404
32277ff9,29.5272,-98.4696,1695499408
3227820a,29.5273,-98.4708,1695499409
32277ff9,29.5272,-98.4696,1695499408
3227820a,29.5273,-98.4708,1695499409
32277ff9,29.5272,-98.4696,1695499408
3227820a,29.5273,-98.4708,1695499409
32277ff9,29.5272,-98.4696,1695499413
3227820a,29.5273,-98.4708,1695499409
32277ff9,29.5272,-98.4696,1695499413
3227820a,29.5273,-98.4708,1695499409
32277ff9,29.5272,-98.4696,1695499413
3227820a,29.5273,-98.4708,1695499409
32277ff9,29.5272,-98.4696,1695499418
3227820a,29.5273,-98.4708,1695499414
32277ff9,29.5272,-98.4696,1695499418
3227820a,29.5273,-98.4708,1695499414
32277ff9,29.5272,-98.4696,1695499418
3227820a,29.5273,-98.4708,1695499414
32277ff9,29.5272,-98.4696,1695499418
3227820a,29.5273,-98.4708,1695499414
32277ff9,29.5272,-98.4696,1695499418
3227820a,29.5273,-98.4708,1695499419
32277ff9,29.5272,-98.4696,1695499418
3227820a,29.5273,-98.4708,1695499419
32277ff9,29.5272,-98.4696,1695499418
3227820a,29.5273,-98.4708,1695499419
32277ff9,29.5272,-98.4696,1695499423
