32f3e39a,33.6392,-84.4372,0,6,1700841602,357
32f3e39a,33.6392,-84.4372,0,6,1700841602,357
32f3e39a,33.6392,-84.4372,0,6,1700841602,357
32f3e39a,33.6392,-84.4372,0,6,1700841602,357
32f3e39a,33.6392,-84.4372,0,6,1700841602,357
32f3e39a,33.6392,-84.4372,0,6,1700841602,357
32f3e39a,33.6392,-84.4372,0,6,1700841605,357
32f3e39a,33.6392,-84.4372,0,6,1700841605,357
32f3e39a,33.6392,-84.4372,0,6,1700841605,357
32f3e39a,33.6392,-84.4372,0,6,1700841605,357
32f3e39a,33.6392,-84.4372,0,6,1700841605,357
32f3e39a,33.6392,-84.4372,0,6,1700841605,357
32f3e39a,33.6394,-84.4372,0,7,1700841610,357
32f3e39a,33.6394,-84.4372,0,7,1700841610,357
32f3e39a,33.6394,-84.4372,0,7,1700841610,357
32f3e39a,33.6394,-84.4372,0,7,1700841610,357
32f3e39a,33.6394,-84.4372,0,7,1700841610,357
32f3e39a,33.6394,-84.4372,0,7,1700841610,357
32f3e39a,33.6395,-84.4372,0,7,1700841613,357
32f3e39a,33.6395,-84.4372,0,7,1700841613,357
32f3e39a,33.6395,-84.4372,0,7,1700841613,357
32f3e39a,33.6395,-84.4372,0,7,1700841613,357
32f3e39a,33.6395,-84.4372,0,7,1700841613,357
32f3e39a,33.6395,-84.4372,0,7,1700841613,357
32f3e39a,33.6397,-84.4372,0,7,1700841618,357
32f3e39a,33.6397,-84.4372,0,7,1700841618,357
32f3e39a,33.6397,-84.4372,0,7,1700841618,357
32f3e39a,33.6397,-84.4372,0,7,1700841618,357
32f3e39a,33.6397,-84.4372,0,7,1700841618,357
32f3e39a,33.6397,-84.4372,0,7,1700841618,357
32f3e39a,33.6397,-84.4372,0,7,1700841618,357
32f3e39a,33.6397,-84.4372,0,7,1700841618,357
32f3e39a,33.6398,-84.4372,0,8,1700841622,357
32f3e39a,33.6398,-84.4372,0,8,1700841622,357
32f3e39a,33.6398,-84.4372,0,8,1700841622,357
32f3e39a,33.6398,-84.4372,0,8,1700841622,357
32f3e39a,33.6398,-84.4372,0,8,1700841622,357
32f3e39a,33.6398,-84.4372,0,8,1700841622,357
32f3e39a,33.6399,-84.4372,0,8,1700841624,357
32f3e39a,33.6399,-84.4372,0,8,1700841624,357
32f3e39a,33.6399,-84.4372,0,8,1700841624,357
32f3e39a,33.6399,-84.4372,0,8,1700841624,357
32f3e39a,33.6399,-84.4372,0,8,1700841624,357
32f3e39a,33.6399,-84.4372,0,8,1700841624,357
32f3e39a,33.6401,-84.4372,0,9,1700841630,357
32f3e39a,33.6401,-84.4372,0,9,1700841630,357
32f3e39a,33.6401,-84.4372,0,9,1700841630,357
32f3e39a,33.6401,-84.4372,0,9,1700841630,357
32f3e39a,33.6401,-84.4372,0,9,1700841630,357
32f3e39a,33.6401,-84.4372,0,9,1700841630,357
32f3e39a,33.6403,-84.4372,0,9,1700841633,357
32f3e39a,33.6403,-84.4372,0,9,1700841633,357
32f3e39a,33.6403,-84.4372,0,9,1700841633,357
32f3e39a,33.6403,-84.4372,0,9,1700841633,357
32f3e39a,33.6403,-84.4372,0,9,1700841633,357
32f3e39a,33.6403,-84.4372,0,9,1700841633,357
32f3e39a,33.6405,-84.4372,0,10,1700841638,357
32f3e39a,33.6405,-84.4372,0,10,1700841638,357
32f3e39a,33.6405,-84.4372,0,10,1700841638,357
32f3e39a,33.6405,-84.4372,0,10,1700841638,357
32f3e39a,33.6405,-84.4372,0,10,1700841638,357
32f3e39a,33.6405,-84.4372,0,10,1700841638,357
32f3e39a,33.6407,-84.4372,0,10,1700841641,357
32f3e39a,33.6407,-84.4372,0,10,1700841641,357
32f3e39a,33.6407,-84.4372,0,10,1700841641,357
32f3e39a,33.6407,-84.4372,0,10,1700841641,357
32f3e39a,33.6407,-84.4372,0,10,1700841641,357
32f3e39a,33.6407,-84.4372,0,10,1700841641,357
32f3e39a,33.6407,-84.4372,0,10,1700841641,357
32f3e39a,33.6407,-84.4372,0,10,1700841641,357
32f3e39a,33.6407,-84.4372,0,10,1700841641,357
32f3e39a,33.6407,-84.4372,0,10,1700841641,357
32f3e39a,33.6407,-84.4372,0,10,1700841641,357
32f3e39a,33.6407,-84.4372,0,10,1700841641,357
32f3e39a,33.6407,-84.4372,0,10,1700841641,357
32f3e39a,33.6407,-84.4372,0,10,1700841641,357
32f3e39a,33.6411,-84.4372,0,11,1700841649,357
32f3e39a,33.6411,-84.4372,0,11,1700841649,357
32f3e39a,33.6411,-84.4372,0,11,1700841649,357
32f3e39a,33.6411,-84.4372,0,11,1700841649,357
32f3e39a,33.6411,-84.4372,0,11,1700841649,357
32f3e39a,33.6411,-84.4372,0,11,1700841649,357
32f3e39a,33.6412,-84.4372,0,12,1700841652,357
32f3e39a,33.6412,-84.4372,0,12,1700841652,357
32f3e39a,33.6412,-84.4372,0,12,1700841652,357
32f3e39a,33.6412,-84.4372,0,12,1700841652,357
32f3e39a,33.6412,-84.4372,0,12,1700841652,357
32f3e39a,33.6412,-84.4372,0,12,1700841652,357
32f3e39a,33.6415,-84.4372,0,12,1700841656,357
32f3e39a,33.6415,-84.4372,0,12,1700841656,357
32f3e39a,33.6415,-84.4372,0,12,1700841656,357
32f3e39a,33.6415,-84.4372,0,12,1700841656,357
32f3e39a,33.6415,-84.4372,0,12,1700841656,357
32f3e39a,33.6415,-84.4372,0,12,1700841656,357
32f3e39a,33.6418,-84.4372,0,13,1700841661,357
32f3e39a,33.6418,-84.4372,0,13,1700841661,357
32f3e39a,33.6418,-84.4372,0,13,1700841661,357
32f3e39a,33.6418,-84.4372,0,13,1700841661,357
32f3e39a,33.6418,-84.4372,0,13,1700841661,357
32f3e39a,33.6418,-84.4372,0,13,1700841661,357
32f3e39a,33.6418,-84.4372,0,13,1700841661,357
32f3e39a,33.6418,-84.4372,0,13,1700841661,357
32f3e39a,33.642,-84.4372,0,14,1700841665,357
32f3e39a,33.642,-84.4372,0,14,1700841665,357
32f3e39a,33.642,-84.4372,0,14,1700841665,357
32f3e39a,33.642,-84.4372,0,14,1700841665,357
32f3e39a,33.642,-84.4372,0,14,1700841665,357
32f3e39a,33.642,-84.4372,0,14,1700841665,357
32f3e39a,33.6423,-84.4372,0,14,1700841669,6
32f3e39a,33.6423,-84.4372,0,14,1700841669,6
