3228ce9e,29.535,-98.4802,1695543160
3228ce9e,29.535,-98.4802,1695543160
3228ce9e,29.535,-98.4802,1695543160
3228ce9e,29.5351,-98.4801,1695543163
3228ce9e,29.5351,-98.4801,1695543163
3228ce9e,29.5351,-98.4801,1695543163
3228ce9e,29.5351,-98.4801,1695543163
3228ce9e,29.5353,-98.4799,1695543169
3228ce9e,29.5353,-98.4799,1695543169
3228ce9e,29.5354,-98.4797,1695543172
3228ce9e,29.5354,-98.4797,1695543172
3228ce9e,29.5354,-98.4797,1695543172
3228ce9e,29.5354,-98.4796,1695543174
3228ce9e,29.5354,-98.4796,1695543174
3228ce9e,29.5354,-98.4796,1695543174
3228ce9e,29.5354,-98.4796,1695543174
3228ce9e,29.5354,-98.4796,1695543174
3228ce9e,29.5354,-98.4796,1695543174
3228ce9e,29.5354,-98.4796,1695543174
3228cf61,29.5279,-98.4704,1695543184
3228cf61,29.5279,-98.4704,1695543184
3228cf61,29.5279,-98.4704,1695543184
3228cf61,29.5279,-98.4704,1695543188
3228cf61,29.5279,-98.4704,1695543188
3228cf61,29.5279,-98.4704,1695543188
3228cf61,29.5279,-98.4704,1695543192
3228cf61,29.5279,-98.4704,1695543192
3228cf61,29.5279,-98.4704,1695543192
3228cf61,29.5279,-98.4704,1695543192
3228cf61,29.5279,-98.4704,1695543196
3228cf61,29.5279,-98.4704,1695543196
3228cf61,29.5279,-98.4704,1695543196
3228cf61,29.5279,-98.4704,1695543200
3228cf61,29.5279,-98.4704,1695543200
3228cf61,29.5279,-98.4704,1695543200
3228cf61,29.5279,-98.4704,1695543204
3228cf61,29.5279,-98.4704,1695543204
3228cf61,29.5279,-98.4704,1695543204
3228cf61,29.5279,-98.4704,1695543204
3228cf61,29.5279,-98.4704,1695543208
3228cf61,29.5279,-98.4704,1695543208
3228cf61,29.5279,-98.4704,1695543208
3228cf61,29.5279,-98.4704,1695543209
3228cf61,29.5279,-98.4704,1695543209
3228cf61,29.5279,-98.4704,1695543209
3228cf61,29.5279,-98.4704,1695543214
3228cf61,29.5279,-98.4704,1695543214
3228cf61,29.5279,-98.4704,1695543214
3228cf61,29.5279,-98.4704,1695543220
3228cf61,29.5279,-98.4704,1695543220
3228cf61,29.5279,-98.4704,1695543220
3228cf61,29.5279,-98.4704,1695543220
3228cf61,29.5279,-98.4704,1695543224
3228cf61,29.5279,-98.4704,1695543224
3228cf61,29.5279,-98.4704,1695543224
3228cf61,29.5279,-98.4704,1695543224
3228cf61,29.5279,-98.4704,1695543224
3228cf61,29.5279,-98.4704,1695543224
3228cf61,29.5279,-98.4704,1695543229
3228cf61,29.5279,-98.4704,1695543229
3228cf61,29.5279,-98.4704,1695543229
