320e3d20,29.5271,-98.4712,1694887200
320e4c5a,29.5384,-98.4852,1694887200
320e3d20,29.5271,-98.4712,1694887200
320e4c5a,29.5384,-98.4852,1694887200
320e3d20,29.5271,-98.4712,1694887200
320e4c5a,29.5384,-98.4852,1694887200
320e3d20,29.5271,-98.4712,1694887200
320e4c5a,29.5384,-98.4852,1694887200
320e3d20,29.5271,-98.4712,1694887200
320e4c5a,29.5384,-98.4852,1694887200
320e3d20,29.5271,-98.4712,1694887200
320e4c5a,29.5384,-98.4852,1694887200
320e3d20,29.5271,-98.4712,1694887200
320e4c5a,29.5384,-98.4852,1694887200
320e3d20,29.5271,-98.4712,1694887204
320e4c5a,29.5384,-98.4852,1694887200
320e5b34,29.5237,-98.4742,1694887207
320e3d20,29.5271,-98.4712,1694887204
320e4c5a,29.5384,-98.4852,1694887200
320e5b34,29.5237,-98.4742,1694887207
320e3d20,29.5271,-98.4712,1694887204
320e4c5a,29.5384,-98.4852,1694887200
320e5b34,29.5237,-98.4742,1694887207
320e3d20,29.5271,-98.4712,1694887204
320e4c5a,29.5384,-98.4852,1694887200
320e5b34,29.5237,-98.4742,1694887207
320e3d20,29.5271,-98.4712,1694887209
320e4c5a,29.5384,-98.4852,1694887210
320e5b34,29.5237,-98.4742,1694887212
320e3d20,29.5271,-98.4712,1694887209
320e4c5a,29.5384,-98.4852,1694887210
320e5b34,29.5237,-98.4742,1694887212
320e3d20,29.5271,-98.4712,1694887209
320e4c5a,29.5384,-98.4852,1694887210
320e5b34,29.5237,-98.4742,1694887212
320e3d20,29.5271,-98.4712,1694887214
320e4c5a,29.5384,-98.4852,1694887215
320e5b34,29.5237,-98.4742,1694887212
320e3d20,29.5271,-98.4712,1694887214
320e4c5a,29.5384,-98.4852,1694887215
320e5b34,29.5237,-98.4742,1694887212
320e3d20,29.5271,-98.4712,1694887214
320e4c5a,29.5384,-98.4852,1694887215
320e5b34,29.5237,-98.4742,1694887212
320e3d20,29.5271,-98.4712,1694887220
320e4c5a,29.5384,-98.4852,1694887220
320e5b34,29.5237,-98.4742,1694887212
320e3d20,29.5271,-98.4712,1694887220
320e4c5a,29.5384,-98.4852,1694887220
320e5b34,29.5237,-98.4742,1694887212
320e3d20,29.5271,-98.4712,1694887220
320e4c5a,29.5384,-98.4852,1694887220
320e5b34,29.5237,-98.4742,1694887212
320e3d20,29.5271,-98.4712,1694887220
320e4c5a,29.5384,-98.4852,1694887220
320e5b34,29.5237,-98.4742,1694887212
320e3d20,29.5271,-98.4712,1694887220
320e4c5a,29.5384,-98.4852,1694887220
320e5b34,29.5237,-98.4742,1694887222
320e3d20,29.5271,-98.4712,1694887220
320e4c5a,29.5384,-98.4852,1694887220
