32275cc6,29.5244,-98.4688,1695495645
32271d74,29.5379,-98.4846,1695495651
32275572,29.5276,-98.4705,1695495647
32275ca6,29.5285,-98.472,1695495645
32271d74,29.5379,-98.4846,1695495651
32275572,29.5276,-98.4705,1695495647
32275ca6,29.5285,-98.472,1695495645
32271d74,29.5379,-98.4846,1695495651
32275572,29.5276,-98.4705,1695495647
32275ca6,29.5285,-98.472,1695495645
32271d74,29.5379,-98.4846,1695495651
32275572,29.5276,-98.4705,1695495647
32275ca6,29.5284,-98.472,1695495655
32271d74,29.5379,-98.4846,1695495651
32275572,29.5276,-98.4705,1695495647
32275ca6,29.5284,-98.472,1695495655
32271d74,29.5379,-98.4846,1695495651
32275572,29.5276,-98.4705,1695495647
32275ca6,29.5284,-98.472,1695495655
32271d74,29.5379,-98.4846,1695495651
32275572,29.5276,-98.4705,1695495647
32275ca6,29.5284,-98.472,1695495655
32271d74,29.5379,-98.4846,1695495657
32275572,29.5276,-98.4705,1695495657
32275ca6,29.5284,-98.472,1695495660
32271d74,29.5379,-98.4846,1695495657
32275572,29.5276,-98.4705,1695495657
32275ca6,29.5284,-98.472,1695495660
32271d74,29.5379,-98.4846,1695495657
32275572,29.5276,-98.4705,1695495657
32275ca6,29.5284,-98.472,1695495660
32271d74,29.5379,-98.4846,1695495662
32275572,29.5276,-98.4705,1695495662
32275ca6,29.5284,-98.4721,1695495665
32271d74,29.5379,-98.4846,1695495662
32275572,29.5276,-98.4705,1695495662
32275ca6,29.5284,-98.4721,1695495665
32271d74,29.5379,-98.4846,1695495662
32275572,29.5276,-98.4705,1695495662
32275ca6,29.5284,-98.4721,1695495665
32271d74,29.5378,-98.4846,1695495667
32275572,29.5276,-98.4705,1695495667
32275ca6,29.5284,-98.4721,1695495665
32275ffb,29.527,-98.4712,1695495656
32271d74,29.5378,-98.4846,1695495667
32275572,29.5276,-98.4705,1695495667
32275ca6,29.5284,-98.4721,1695495665
32275ffb,29.527,-98.4712,1695495656
32271d74,29.5378,-98.4846,1695495667
32275572,29.5276,-98.4705,1695495667
32275ca6,29.5284,-98.4721,1695495665
32275ffb,29.527,-98.4712,1695495656
32271d74,29.5379,-98.4846,1695495672
32275572,29.5276,-98.4705,1695495672
32275ca6,29.5285,-98.472,1695495672
32275ffb,29.527,-98.4712,1695495671
32271d74,29.5379,-98.4846,1695495672
32275572,29.5276,-98.4705,1695495672
32275ca6,29.5285,-98.472,1695495672
32275ffb,29.527,-98.4712,1695495671
32271d74,29.5379,-98.4846,1695495672
32275572,29.5276,-98.4705,1695495672
32275ca6,29.5285,-98.472,1695495672
32275ffb,29.527,-98.4712,1695495671
32271d74,29.5379,-98.4846,1695495672
32275572,29.5276,-98.4705,1695495672
32275ca6,29.5285,-98.472,1695495672
32275ffb,29.527,-98.4712,1695495671
32271d74,29.5379,-98.4846,1695495672
32275572,29.5276,-98.4705,1695495677
32275ca6,29.5285,-98.472,1695495677
32275ffb,29.527,-98.4712,1695495671
32271d74,29.5379,-98.4846,1695495672
32275572,29.5276,-98.4705,1695495677
32275ca6,29.5285,-98.472,1695495677
32275ffb,29.527,-98.4712,1695495671
32271d74,29.5379,-98.4846,1695495672
32275572,29.5276,-98.4705,1695495677
32275ca6,29.5285,-98.472,1695495677
32275ffb,29.527,-98.4712,1695495671
32271d74,29.5379,-98.4846,1695495677
32275572,29.5276,-98.4705,1695495677
32275ca6,29.5285,-98.472,1695495681
32275ffb,29.527,-98.4712,1695495671
32271d74,29.5379,-98.4846,1695495677
32275572,29.5276,-98.4705,1695495677
32275ca6,29.5285,-98.472,1695495681
32275ffb,29.527,-98.4712,1695495671
32271d74,29.5379,-98.4846,1695495677
32275572,29.5276,-98.4705,1695495677
32275ca6,29.5285,-98.472,1695495681
32275ffb,29.527,-98.4712,1695495671
32271d74,29.5378,-98.4846,1695495681
32275572,29.5276,-98.4705,1695495682
32275ca6,29.5285,-98.472,1695495684
32275ffb,29.527,-98.4712,1695495671
32271d74,29.5378,-98.4846,1695495681
32275572,29.5276,-98.4705,1695495682
32275ca6,29.5285,-98.472,1695495684
32275ffb,29.527,-98.4712,1695495671
32271d74,29.5378,-98.4846,1695495681
32275572,29.5276,-98.4705,1695495682
32275ca6,29.5285,-98.472,1695495684
32275ffb,29.527,-98.4712,1695495671
32271d74,29.5378,-98.4846,1695495681
32275572,29.5276,-98.4705,1695495682
32275ca6,29.5285,-98.472,1695495684
32275ffb,29.527,-98.4712,1695495671
32271d74,29.5379,-98.4846,1695495687
32275572,29.5276,-98.4705,1695495687
32275ca6,29.5285,-98.472,1695495688
32275ffb,29.527,-98.4712,1695495671
32271d74,29.5379,-98.4846,1695495687
32275572,29.5276,-98.4705,1695495687
32275ca6,29.5285,-98.472,1695495688
32275ffb,29.527,-98.4712,1695495671
32271d74,29.5379,-98.4846,1695495687
32275572,29.5276,-98.4705,1695495687
32275ca6,29.5285,-98.472,1695495688
32275ffb,29.527,-98.4712,1695495671
32271d74,29.5379,-98.4846,1695495687
32275572,29.5276,-98.4705,1695495692
32275ca6,29.5285,-98.472,1695495693
32275ffb,29.527,-98.4712,1695495691
32271d74,29.5379,-98.4846,1695495687
32275572,29.5276,-98.4705,1695495692
32275ca6,29.5285,-98.472,1695495693
32275ffb,29.527,-98.4712,1695495691
32271d74,29.5379,-98.4846,1695495687
32275572,29.5276,-98.4705,1695495692
32275ca6,29.5285,-98.472,1695495693
32275ffb,29.527,-98.4712,1695495691
32271d74,29.5379,-98.4846,1695495692
32275572,29.5276,-98.4705,1695495697
32275ca6,29.5284,-98.4719,1695495696
32275ffb,29.527,-98.4712,1695495696
32271d74,29.5379,-98.4846,1695495692
32275572,29.5276,-98.4705,1695495697
32275ca6,29.5284,-98.4719,1695495696
32275ffb,29.527,-98.4712,1695495696
32271d74,29.5379,-98.4846,1695495692
32275572,29.5276,-98.4705,1695495697
32275ca6,29.5284,-98.4719,1695495696
32275ffb,29.527,-98.4712,1695495696
32271d74,29.5379,-98.4846,1695495697
32275572,29.5276,-98.4705,1695495697
32275ca6,29.5284,-98.4719,1695495700
32275ffb,29.527,-98.4712,1695495701
32271d74,29.5379,-98.4846,1695495697
32275572,29.5276,-98.4705,1695495697
32275ca6,29.5284,-98.4719,1695495700
32275ffb,29.527,-98.4712,1695495701
32271d74,29.5379,-98.4846,1695495697
32275572,29.5276,-98.4705,1695495697
32275ca6,29.5284,-98.4719,1695495700
32275ffb,29.527,-98.4712,1695495701
32271d74,29.5379,-98.4846,1695495697
32275572,29.5276,-98.4705,1695495697
32275ca6,29.5284,-98.4719,1695495700
32275ffb,29.527,-98.4712,1695495701
32271d74,29.5379,-98.4846,1695495702
32275572,29.5276,-98.4705,1695495701
32275ca6,29.5284,-98.4719,1695495705
32275ffb,29.527,-98.4712,1695495701
32271d74,29.5379,-98.4846,1695495702
32275572,29.5276,-98.4705,1695495701
32275ca6,29.5284,-98.4719,1695495705
32275ffb,29.527,-98.4712,1695495701
32271d74,29.5379,-98.4846,1695495702
32275572,29.5276,-98.4705,1695495701
32275ca6,29.5284,-98.4719,1695495705
32275ffb,29.527,-98.4712,1695495701
32271d74,29.5379,-98.4846,1695495706
32275572,29.5276,-98.4705,1695495706
32275ca6,29.5284,-98.4719,1695495708
32275ffb,29.527,-98.4712,1695495706
32271d74,29.5379,-98.4846,1695495706
32275572,29.5276,-98.4705,1695495706
32275ca6,29.5284,-98.4719,1695495708
32275ffb,29.527,-98.4712,1695495706
32271d74,29.5379,-98.4846,1695495706
32275572,29.5276,-98.4705,1695495706
32275ca6,29.5284,-98.4719,1695495708
32275ffb,29.527,-98.4712,1695495706
32271d74,29.5379,-98.4846,1695495706
32275572,29.5276,-98.4705,1695495711
32275ca6,29.5284,-98.4719,1695495713
32275ffb,29.527,-98.4712,1695495711
32271d74,29.5379,-98.4846,1695495706
32275572,29.5276,-98.4705,1695495711
32275ca6,29.5284,-98.4719,1695495713
32275ffb,29.527,-98.4712,1695495711
32271d74,29.5379,-98.4846,1695495706
32275572,29.5276,-98.4705,1695495711
32275ca6,29.5284,-98.4719,1695495713
32275ffb,29.527,-98.4712,1695495711
32271d74,29.5379,-98.4846,1695495706
32275572,29.5276,-98.4705,1695495711
32275ca6,29.5284,-98.4719,1695495713
32275ffb,29.527,-98.4712,1695495711
32271d74,29.5379,-98.4846,1695495712
32275572,29.5276,-98.4705,1695495716
32275ca6,29.5284,-98.4719,1695495717
32275ffb,29.527,-98.4712,1695495716
32271d74,29.5379,-98.4846,1695495712
32275572,29.5276,-98.4705,1695495716
32275ca6,29.5284,-98.4719,1695495717
32275ffb,29.527,-98.4712,1695495716
32271d74,29.5379,-98.4846,1695495712
32275572,29.5276,-98.4705,1695495716
32275ca6,29.5284,-98.4719,1695495717
32275ffb,29.527,-98.4712,1695495716
32271d74,29.5379,-98.4846,1695495717
32275572,29.5276,-98.4705,1695495716
32275ca6,29.5284,-98.4719,1695495720
32275ffb,29.527,-98.4712,1695495716
32271d74,29.5379,-98.4846,1695495717
32275572,29.5276,-98.4705,1695495716
32275ca6,29.5284,-98.4719,1695495720
32275ffb,29.527,-98.4712,1695495716
32271d74,29.5379,-98.4846,1695495717
32275572,29.5276,-98.4705,1695495716
32275ca6,29.5284,-98.4719,1695495720
32275ffb,29.527,-98.4712,1695495716
32271d74,29.5379,-98.4846,1695495721
32275572,29.5276,-98.4705,1695495721
32275ca6,29.5284,-98.4719,1695495725
32275ffb,29.527,-98.4712,1695495721
32271d74,29.5379,-98.4846,1695495721
32275572,29.5276,-98.4705,1695495721
32275ca6,29.5284,-98.4719,1695495725
32275ffb,29.527,-98.4712,1695495721
32271d74,29.5379,-98.4846,1695495721
32275572,29.5276,-98.4705,1695495721
32275ca6,29.5284,-98.4719,1695495725
32275ffb,29.527,-98.4712,1695495721
32271d74,29.5379,-98.4846,1695495726
32275572,29.5276,-98.4705,1695495727
32275ca6,29.5283,-98.4719,1695495729
32275ffb,29.527,-98.4712,1695495726
32271d74,29.5379,-98.4846,1695495726
32275572,29.5276,-98.4705,1695495727
32275ca6,29.5283,-98.4719,1695495729
32275ffb,29.527,-98.4712,1695495726
32271d74,29.5379,-98.4846,1695495726
32275572,29.5276,-98.4705,1695495727
32275ca6,29.5283,-98.4719,1695495729
32275ffb,29.527,-98.4712,1695495726
32271d74,29.5379,-98.4846,1695495726
32275572,29.5276,-98.4705,1695495727
32275ca6,29.5283,-98.4719,1695495729
32275ffb,29.527,-98.4712,1695495726
32271d74,29.5379,-98.4846,1695495726
32275572,29.5276,-98.4705,1695495731
32275ca6,29.5283,-98.4719,1695495732
32275ffb,29.527,-98.4712,1695495731
32271d74,29.5379,-98.4846,1695495726
32275572,29.5276,-98.4705,1695495731
32275ca6,29.5283,-98.4719,1695495732
32275ffb,29.527,-98.4712,1695495731
32271d74,29.5379,-98.4846,1695495726
32275572,29.5276,-98.4705,1695495731
32275ca6,29.5283,-98.4719,1695495732
32275ffb,29.527,-98.4712,1695495731
32271d74,29.5379,-98.4846,1695495731
32275572,29.5276,-98.4705,1695495737
32275ca6,29.5284,-98.4719,1695495737
32275ffb,29.527,-98.4712,1695495736
32271d74,29.5379,-98.4846,1695495731
32275572,29.5276,-98.4705,1695495737
32275ca6,29.5284,-98.4719,1695495737
32275ffb,29.527,-98.4712,1695495736
32271d74,29.5379,-98.4846,1695495731
32275572,29.5276,-98.4705,1695495737
32275ca6,29.5284,-98.4719,1695495737
32275ffb,29.527,-98.4712,1695495736
32271d74,29.5379,-98.4846,1695495737
32275572,29.5276,-98.4705,1695495737
32275ca6,29.5284,-98.472,1695495741
32275ffb,29.527,-98.4712,1695495736
32271d74,29.5379,-98.4846,1695495737
32275572,29.5276,-98.4705,1695495737
32275ca6,29.5284,-98.472,1695495741
32275ffb,29.527,-98.4712,1695495736
32271d74,29.5379,-98.4846,1695495737
32275572,29.5276,-98.4705,1695495737
32275ca6,29.5284,-98.472,1695495741
32275ffb,29.527,-98.4712,1695495736
32271d74,29.5378,-98.4846,1695495741
32275572,29.5276,-98.4705,1695495742
32275ca6,29.5284,-98.472,1695495744
32275ffb,29.527,-98.4712,1695495741
32271d74,29.5378,-98.4846,1695495741
32275572,29.5276,-98.4705,1695495742
32275ca6,29.5284,-98.472,1695495744
32275ffb,29.527,-98.4712,1695495741
32271d74,29.5378,-98.4846,1695495741
32275572,29.5276,-98.4705,1695495742
32275ca6,29.5284,-98.472,1695495744
32275ffb,29.527,-98.4712,1695495741
32271d74,29.5378,-98.4846,1695495741
32275572,29.5276,-98.4705,1695495742
32275ca6,29.5284,-98.472,1695495744
32275ffb,29.527,-98.4712,1695495741
32271d74,29.5379,-98.4846,1695495746
32275572,29.5276,-98.4705,1695495747
32275ca6,29.5284,-98.472,1695495748
32275ffb,29.527,-98.4712,1695495747
32271d74,29.5379,-98.4846,1695495746
32275572,29.5276,-98.4705,1695495747
32275ca6,29.5284,-98.472,1695495748
32275ffb,29.527,-98.4712,1695495747
32271d74,29.5379,-98.4846,1695495746
32275572,29.5276,-98.4705,1695495747
32275ca6,29.5284,-98.472,1695495748
32275ffb,29.527,-98.4712,1695495747
32271d74,29.5379,-98.4846,1695495746
32275572,29.5276,-98.4705,1695495752
32275ca6,29.5284,-98.472,1695495753
32275ffb,29.527,-98.4712,1695495752
32271d74,29.5379,-98.4846,1695495746
32275572,29.5276,-98.4705,1695495752
32275ca6,29.5284,-98.472,1695495753
32275ffb,29.527,-98.4712,1695495752
32271d74,29.5379,-98.4846,1695495746
32275572,29.5276,-98.4705,1695495752
32275ca6,29.5284,-98.472,1695495753
32275ffb,29.527,-98.4712,1695495752
32271d74,29.5379,-98.4846,1695495751
32275572,29.5276,-98.4705,1695495757
32275ca6,29.5284,-98.472,1695495756
32275ffb,29.527,-98.4712,1695495757
32271d74,29.5379,-98.4846,1695495751
32275572,29.5276,-98.4705,1695495757
32275ca6,29.5284,-98.472,1695495756
32275ffb,29.527,-98.4712,1695495757
32271d74,29.5379,-98.4846,1695495751
32275572,29.5276,-98.4705,1695495757
32275ca6,29.5284,-98.472,1695495756
32275ffb,29.527,-98.4712,1695495757
32271d74,29.5379,-98.4846,1695495757
32275572,29.5276,-98.4705,1695495757
32275ca6,29.5284,-98.4721,1695495760
32275ffb,29.527,-98.4712,1695495757
32271d74,29.5379,-98.4846,1695495757
32275572,29.5276,-98.4705,1695495757
32275ca6,29.5284,-98.4721,1695495760
32275ffb,29.527,-98.4712,1695495757
32271d74,29.5379,-98.4846,1695495757
32275572,29.5276,-98.4705,1695495757
32275ca6,29.5284,-98.4721,1695495760
32275ffb,29.527,-98.4712,1695495757
32271d74,29.5379,-98.4846,1695495757
32275572,29.5276,-98.4705,1695495757
32275ca6,29.5284,-98.4721,1695495760
32275ffb,29.527,-98.4712,1695495757
32271d74,29.5379,-98.4846,1695495761
32275572,29.5276,-98.4705,1695495762
32275ca6,29.5284,-98.472,1695495765
32275ffb,29.527,-98.4712,1695495762
32271d74,29.5379,-98.4846,1695495761
32275572,29.5276,-98.4705,1695495762
32275ca6,29.5284,-98.472,1695495765
32275ffb,29.527,-98.4712,1695495762
32271d74,29.5379,-98.4846,1695495761
32275572,29.5276,-98.4705,1695495762
32275ca6,29.5284,-98.472,1695495765
32275ffb,29.527,-98.4712,1695495762
32271d74,29.5378,-98.4846,1695495767
32275572,29.5276,-98.4705,1695495767
32275ca6,29.5284,-98.472,1695495768
32275ffb,29.527,-98.4712,1695495767
32271d74,29.5378,-98.4846,1695495767
32275572,29.5276,-98.4705,1695495767
32275ca6,29.5284,-98.472,1695495768
32275ffb,29.527,-98.4712,1695495767
32271d74,29.5378,-98.4846,1695495767
32275572,29.5276,-98.4705,1695495767
32275ca6,29.5284,-98.472,1695495768
32275ffb,29.527,-98.4712,1695495767
32271d74,29.5378,-98.4846,1695495767
32275572,29.5276,-98.4705,1695495767
32275ca6,29.5284,-98.472,1695495768
32275ffb,29.527,-98.4712,1695495767
32271d74,29.5378,-98.4846,1695495767
32275572,29.5276,-98.4705,1695495772
32275ca6,29.5284,-98.472,1695495772
32275ffb,29.527,-98.4712,1695495772
32271d74,29.5378,-98.4846,1695495767
32275572,29.5276,-98.4705,1695495772
32275ca6,29.5284,-98.472,1695495772
32275ffb,29.527,-98.4712,1695495772
32271d74,29.5378,-98.4846,1695495767
32275572,29.5276,-98.4705,1695495772
32275ca6,29.5284,-98.472,1695495772
32275ffb,29.527,-98.4712,1695495772
32271d74,29.5379,-98.4846,1695495772
32275572,29.5276,-98.4705,1695495777
32275ca6,29.5284,-98.472,1695495776
32275ffb,29.527,-98.4712,1695495777
32271d74,29.5379,-98.4846,1695495772
32275572,29.5276,-98.4705,1695495777
32275ca6,29.5284,-98.472,1695495776
32275ffb,29.527,-98.4712,1695495777
32271d74,29.5379,-98.4846,1695495772
32275572,29.5276,-98.4705,1695495777
32275ca6,29.5284,-98.472,1695495776
32275ffb,29.527,-98.4712,1695495777
32271d74,29.5379,-98.4846,1695495777
32275572,29.5276,-98.4705,1695495777
32275ca6,29.5284,-98.472,1695495781
32275ffb,29.527,-98.4712,1695495777
32271d74,29.5379,-98.4846,1695495777
32275572,29.5276,-98.4705,1695495777
32275ca6,29.5284,-98.472,1695495781
32275ffb,29.527,-98.4712,1695495777
32271d74,29.5379,-98.4846,1695495777
32275572,29.5276,-98.4705,1695495777
32275ca6,29.5284,-98.472,1695495781
32275ffb,29.527,-98.4712,1695495777
32271d74,29.5379,-98.4846,1695495782
32275572,29.5276,-98.4705,1695495782
32275ca6,29.5284,-98.472,1695495781
32275ffb,29.527,-98.4712,1695495777
32271d74,29.5379,-98.4846,1695495782
32275572,29.5276,-98.4705,1695495782
32275ca6,29.5284,-98.472,1695495781
32275ffb,29.527,-98.4712,1695495777
32271d74,29.5379,-98.4846,1695495782
32275572,29.5276,-98.4705,1695495782
32275ca6,29.5284,-98.472,1695495781
32275ffb,29.527,-98.4712,1695495777
32271d74,29.5379,-98.4846,1695495782
32275572,29.5276,-98.4705,1695495782
32275ca6,29.5284,-98.472,1695495781
32275ffb,29.527,-98.4712,1695495777
32271d74,29.5379,-98.4846,1695495787
32275572,29.5276,-98.4705,1695495787
32275ca6,29.5284,-98.472,1695495781
32275ffb,29.527,-98.4712,1695495787
32271d74,29.5379,-98.4846,1695495787
32275572,29.5276,-98.4705,1695495787
32275ca6,29.5284,-98.472,1695495781
32275ffb,29.527,-98.4712,1695495787
32271d74,29.5379,-98.4846,1695495787
32275572,29.5276,-98.4705,1695495787
32275ca6,29.5284,-98.472,1695495781
32275ffb,29.527,-98.4712,1695495787
32271d74,29.5379,-98.4846,1695495787
32275572,29.5276,-98.4705,1695495792
32275ca6,29.5284,-98.4721,1695495791
32275ffb,29.527,-98.4712,1695495792
32271d74,29.5379,-98.4846,1695495787
32275572,29.5276,-98.4705,1695495792
32275ca6,29.5284,-98.4721,1695495791
32275ffb,29.527,-98.4712,1695495792
32271d74,29.5379,-98.4846,1695495787
32275572,29.5276,-98.4705,1695495792
32275ca6,29.5284,-98.4721,1695495791
32275ffb,29.527,-98.4712,1695495792
32271d74,29.5379,-98.4846,1695495792
32275572,29.5276,-98.4705,1695495797
32275ca6,29.5284,-98.4721,1695495796
32275ffb,29.527,-98.4712,1695495792
32271d74,29.5379,-98.4846,1695495792
32275572,29.5276,-98.4705,1695495797
32275ca6,29.5284,-98.4721,1695495796
32275ffb,29.527,-98.4712,1695495792
32271d74,29.5379,-98.4846,1695495792
32275572,29.5276,-98.4705,1695495797
32275ca6,29.5284,-98.4721,1695495796
32275ffb,29.527,-98.4712,1695495792
32271d74,29.5378,-98.4846,1695495797
32275572,29.5276,-98.4705,1695495797
32275ca6,29.5285,-98.472,1695495801
32275ffb,29.527,-98.4712,1695495797
32271d74,29.5378,-98.4846,1695495797
32275572,29.5276,-98.4705,1695495797
32275ca6,29.5285,-98.472,1695495801
32275ffb,29.527,-98.4712,1695495797
32271d74,29.5378,-98.4846,1695495797
32275572,29.5276,-98.4705,1695495797
32275ca6,29.5285,-98.472,1695495801
32275ffb,29.527,-98.4712,1695495797
32271d74,29.5378,-98.4846,1695495797
32275572,29.5276,-98.4705,1695495797
32275ca6,29.5285,-98.472,1695495801
32275ffb,29.527,-98.4712,1695495797
32271d74,29.5379,-98.4846,1695495802
32275572,29.5276,-98.4705,1695495802
32275ca6,29.5285,-98.472,1695495801
32275ffb,29.527,-98.4712,1695495802
32271d74,29.5379,-98.4846,1695495802
32275572,29.5276,-98.4705,1695495802
32275ca6,29.5285,-98.472,1695495801
32275ffb,29.527,-98.4712,1695495802
32271d74,29.5379,-98.4846,1695495802
32275572,29.5276,-98.4705,1695495802
32275ca6,29.5285,-98.472,1695495801
32275ffb,29.527,-98.4712,1695495802
32271d74,29.5378,-98.4846,1695495807
32275572,29.5276,-98.4705,1695495807
32275ca6,29.5284,-98.4721,1695495806
32275ffb,29.527,-98.4712,1695495807
