3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781262,0
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781266,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
3318b6dc,29.5366,-98.453,0,0,1701781267,213
