31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5287,-98.4709,1694351852
31f7af98,29.5292,-98.472,1694351852
31f7c243,29.5329,-98.4569,1694351849
31f7df45,29.5384,-98.4844,1694351851
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5287,-98.4709,1694351852
31f7af98,29.5292,-98.472,1694351852
31f7c243,29.5329,-98.4569,1694351849
31f7df45,29.5384,-98.4844,1694351851
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5287,-98.4709,1694351852
31f7af98,29.5292,-98.472,1694351852
31f7c243,29.5329,-98.4569,1694351849
31f7df45,29.5384,-98.4844,1694351851
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5287,-98.4709,1694351852
31f7af98,29.5292,-98.472,1694351852
31f7c243,29.5329,-98.4569,1694351849
31f7df45,29.5384,-98.4844,1694351851
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5287,-98.4709,1694351852
31f7af98,29.5292,-98.4719,1694351856
31f7c243,29.5329,-98.4569,1694351854
31f7df45,29.5384,-98.4844,1694351856
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5287,-98.4709,1694351852
31f7af98,29.5292,-98.4719,1694351856
31f7c243,29.5329,-98.4569,1694351854
31f7df45,29.5384,-98.4844,1694351856
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5287,-98.4709,1694351852
31f7af98,29.5292,-98.4719,1694351856
31f7c243,29.5329,-98.4569,1694351854
31f7df45,29.5384,-98.4844,1694351856
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5286,-98.4709,1694351860
31f7af98,29.5292,-98.4719,1694351856
31f7c243,29.5329,-98.4569,1694351859
31f7df45,29.5384,-98.4844,1694351861
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5286,-98.4709,1694351860
31f7af98,29.5292,-98.4719,1694351856
31f7c243,29.5329,-98.4569,1694351859
31f7df45,29.5384,-98.4844,1694351861
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5286,-98.4709,1694351860
31f7af98,29.5292,-98.4719,1694351856
31f7c243,29.5329,-98.4569,1694351859
31f7df45,29.5384,-98.4844,1694351861
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5285,-98.4708,1694351864
31f7af98,29.5292,-98.4719,1694351861
31f7c243,29.5329,-98.4569,1694351864
31f7df45,29.5384,-98.4844,1694351861
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5285,-98.4708,1694351864
31f7af98,29.5292,-98.4719,1694351861
31f7c243,29.5329,-98.4569,1694351864
31f7df45,29.5384,-98.4844,1694351861
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5285,-98.4708,1694351864
31f7af98,29.5292,-98.4719,1694351861
31f7c243,29.5329,-98.4569,1694351864
31f7df45,29.5384,-98.4844,1694351861
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5285,-98.4708,1694351868
31f7af98,29.5292,-98.4719,1694351866
31f7c243,29.5329,-98.4569,1694351864
31f7df45,29.5384,-98.4844,1694351866
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5285,-98.4708,1694351868
31f7af98,29.5292,-98.4719,1694351866
31f7c243,29.5329,-98.4569,1694351864
31f7df45,29.5384,-98.4844,1694351866
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5285,-98.4708,1694351868
31f7af98,29.5292,-98.4719,1694351866
31f7c243,29.5329,-98.4569,1694351864
31f7df45,29.5384,-98.4844,1694351866
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5285,-98.4708,1694351868
31f7af98,29.5292,-98.4719,1694351866
31f7c243,29.5329,-98.4569,1694351864
31f7df45,29.5384,-98.4844,1694351866
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5284,-98.4708,1694351872
31f7af98,29.5292,-98.4719,1694351872
31f7c243,29.5329,-98.4569,1694351869
31f7df45,29.5384,-98.4844,1694351871
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5284,-98.4708,1694351872
31f7af98,29.5292,-98.4719,1694351872
31f7c243,29.5329,-98.4569,1694351869
31f7df45,29.5384,-98.4844,1694351871
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5284,-98.4708,1694351872
31f7af98,29.5292,-98.4719,1694351872
31f7c243,29.5329,-98.4569,1694351869
31f7df45,29.5384,-98.4844,1694351871
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5284,-98.4708,1694351876
31f7af98,29.5292,-98.4719,1694351876
31f7c243,29.5329,-98.4569,1694351874
31f7df45,29.5384,-98.4844,1694351876
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5284,-98.4708,1694351876
31f7af98,29.5292,-98.4719,1694351876
31f7c243,29.5329,-98.4569,1694351874
31f7df45,29.5384,-98.4844,1694351876
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5284,-98.4708,1694351876
31f7af98,29.5292,-98.4719,1694351876
31f7c243,29.5329,-98.4569,1694351874
31f7df45,29.5384,-98.4844,1694351876
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5284,-98.4708,1694351876
31f7af98,29.5292,-98.4719,1694351876
31f7c243,29.5329,-98.4569,1694351874
31f7df45,29.5384,-98.4844,1694351876
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5283,-98.4708,1694351881
31f7af98,29.5292,-98.4719,1694351876
31f7c243,29.5329,-98.4569,1694351879
31f7df45,29.5384,-98.4844,1694351876
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5283,-98.4708,1694351881
31f7af98,29.5292,-98.4719,1694351876
31f7c243,29.5329,-98.4569,1694351879
31f7df45,29.5384,-98.4844,1694351876
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5283,-98.4708,1694351881
31f7af98,29.5292,-98.4719,1694351876
31f7c243,29.5329,-98.4569,1694351879
31f7df45,29.5384,-98.4844,1694351876
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5283,-98.4708,1694351884
31f7af98,29.5292,-98.4719,1694351882
31f7c243,29.5329,-98.4569,1694351884
31f7df45,29.5384,-98.4844,1694351881
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5283,-98.4708,1694351884
31f7af98,29.5292,-98.4719,1694351882
31f7c243,29.5329,-98.4569,1694351884
31f7df45,29.5384,-98.4844,1694351881
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5283,-98.4708,1694351884
31f7af98,29.5292,-98.4719,1694351882
31f7c243,29.5329,-98.4569,1694351884
31f7df45,29.5384,-98.4844,1694351881
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5283,-98.4708,1694351889
31f7af98,29.5292,-98.4719,1694351886
31f7c243,29.5329,-98.4569,1694351884
31f7df45,29.5384,-98.4844,1694351886
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5283,-98.4708,1694351889
31f7af98,29.5292,-98.4719,1694351886
31f7c243,29.5329,-98.4569,1694351884
31f7df45,29.5384,-98.4844,1694351886
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5283,-98.4708,1694351889
31f7af98,29.5292,-98.4719,1694351886
31f7c243,29.5329,-98.4569,1694351884
31f7df45,29.5384,-98.4844,1694351886
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5283,-98.4708,1694351889
31f7af98,29.5292,-98.4719,1694351886
31f7c243,29.5329,-98.4569,1694351884
31f7df45,29.5384,-98.4844,1694351886
31f79f5c,29.5286,-98.4717,1694351805
31f7a32c,29.5282,-98.4708,1694351893
31f7af98,29.5292,-98.4719,1694351892
31f7c243,29.5329,-98.4569,1694351889
31f7df45,29.5384,-98.4844,1694351891
31f7a32c,29.5282,-98.4708,1694351893
31f7af98,29.5292,-98.4719,1694351892
31f7c243,29.5329,-98.4569,1694351889
31f7df45,29.5384,-98.4844,1694351891
31f7a32c,29.5282,-98.4708,1694351893
31f7af98,29.5292,-98.4719,1694351892
31f7c243,29.5329,-98.4569,1694351889
31f7df45,29.5384,-98.4844,1694351891
31f7a32c,29.5283,-98.4708,1694351897
31f7af98,29.5292,-98.4719,1694351896
31f7c243,29.5329,-98.4569,1694351894
31f7df45,29.5384,-98.4844,1694351896
31f7a32c,29.5283,-98.4708,1694351897
31f7af98,29.5292,-98.4719,1694351896
31f7c243,29.5329,-98.4569,1694351894
31f7df45,29.5384,-98.4844,1694351896
31f7a32c,29.5283,-98.4708,1694351897
31f7af98,29.5292,-98.4719,1694351896
31f7c243,29.5329,-98.4569,1694351894
31f7df45,29.5384,-98.4844,1694351896
31f7a32c,29.5283,-98.4708,1694351897
31f7af98,29.5292,-98.4719,1694351896
31f7c243,29.5329,-98.4569,1694351894
31f7df45,29.5384,-98.4844,1694351896
31f7a32c,29.5283,-98.4709,1694351901
31f7af98,29.5292,-98.4719,1694351896
31f7c243,29.5329,-98.4569,1694351899
31f7df45,29.5384,-98.4844,1694351896
