3273a323,29.5278,-98.4713,1697414400
3273a873,29.5285,-98.4717,1697414400
3273a323,29.5278,-98.4713,1697414400
3273a873,29.5285,-98.4717,1697414400
3273a323,29.5278,-98.4713,1697414400
3273a873,29.5285,-98.4717,1697414400
3273a323,29.5278,-98.4713,1697414400
3273a873,29.5285,-98.4717,1697414400
3273a323,29.5278,-98.4713,1697414400
3273a873,29.5285,-98.4717,1697414400
3273a323,29.5278,-98.4713,1697414400
3273a873,29.5285,-98.4717,1697414400
3273a323,29.5278,-98.4713,1697414400
3273a873,29.5285,-98.4717,1697414400
3273a323,29.5278,-98.4713,1697414400
3273a873,29.5285,-98.4717,1697414400
3273a323,29.5278,-98.4713,1697414400
3273a873,29.5285,-98.4717,1697414400
3273a323,29.5278,-98.4713,1697414400
3273a873,29.5285,-98.4717,1697414400
3273a323,29.5278,-98.4713,1697414400
3273a873,29.5285,-98.4717,1697414400
3273a323,29.5278,-98.4713,1697414400
3273a873,29.5285,-98.4717,1697414400
3273a323,29.5278,-98.4713,1697414400
3273a873,29.5285,-98.4717,1697414400
3273a323,29.5278,-98.4713,1697414400
3273a873,29.5285,-98.4717,1697414400
3273a323,29.5278,-98.4713,1697414400
3273a873,29.5285,-98.4717,1697414400
3273a323,29.5278,-98.4713,1697414400
3273a873,29.5285,-98.4717,1697414400
3273a323,29.5278,-98.4713,1697414400
3273a873,29.5285,-98.4717,1697414400
3273a323,29.5278,-98.4713,1697414405
3273a873,29.5285,-98.4717,1697414405
3273a323,29.5278,-98.4713,1697414405
3273a873,29.5285,-98.4717,1697414405
3273a323,29.5278,-98.4713,1697414405
3273a873,29.5285,-98.4717,1697414405
3273a323,29.5278,-98.4713,1697414405
3273a873,29.5285,-98.4717,1697414405
3273a323,29.5278,-98.4713,1697414405
3273a873,29.5285,-98.4717,1697414405
3273a323,29.5278,-98.4713,1697414405
3273a873,29.5285,-98.4717,1697414405
3273a323,29.5278,-98.4713,1697414405
3273a873,29.5285,-98.4717,1697414405
3273a323,29.5278,-98.4713,1697414405
3273a873,29.5285,-98.4717,1697414405
3273a323,29.5278,-98.4713,1697414405
3273a873,29.5285,-98.4717,1697414405
3273a323,29.5278,-98.4713,1697414405
3273a873,29.5285,-98.4717,1697414405
3273a323,29.5278,-98.4713,1697414405
3273a873,29.5285,-98.4717,1697414405
3273a323,29.5278,-98.4713,1697414405
