3306d47d,29.4923,-98.3927,6600,105,1701324002,228
3306d47d,29.4923,-98.3927,6600,105,1701324002,228
3306d47d,29.4923,-98.3927,6600,105,1701324002,228
3306d47d,29.4913,-98.3938,6600,106,1701324005,220
3306d47d,29.4913,-98.3938,6600,106,1701324005,220
3306d47d,29.4913,-98.3938,6600,106,1701324005,220
3306d47d,29.4888,-98.3959,6800,107,1701324012,216
3306d47d,29.4888,-98.3959,6800,107,1701324012,216
3306d47d,29.4888,-98.3959,6800,107,1701324012,216
3306d47d,29.4888,-98.3959,6800,107,1701324012,216
3306d47d,29.4876,-98.3969,6800,108,1701324014,216
3306d47d,29.4876,-98.3969,6800,108,1701324014,216
3306d47d,29.4876,-98.3969,6800,108,1701324014,216
3306d47d,29.4863,-98.3979,6900,109,1701324017,215
3306d47d,29.4863,-98.3979,6900,109,1701324017,215
3306d47d,29.4863,-98.3979,6900,109,1701324017,215
3306d47d,29.4836,-98.3996,7000,111,1701324023,199
3306d47d,29.4836,-98.3996,7000,111,1701324023,199
3306d47d,29.4836,-98.3996,7000,111,1701324023,199
3306d47d,29.4826,-98.3999,7100,111,1701324025,195
3306d47d,29.4826,-98.3999,7100,111,1701324025,195
3306d47d,29.4826,-98.3999,7100,111,1701324025,195
3306d47d,29.4794,-98.4005,7200,113,1701324032,187
3306d47d,29.4794,-98.4005,7200,113,1701324032,187
3306d47d,29.4794,-98.4005,7200,113,1701324032,187
3306d47d,29.4794,-98.4005,7200,113,1701324032,187
3306d47d,29.4779,-98.4008,7300,112,1701324035,190
3306d47d,29.4779,-98.4008,7300,112,1701324035,190
3306d47d,29.4779,-98.4008,7300,112,1701324035,190
3306d47d,29.4762,-98.4013,7400,110,1701324038,195
3306d47d,29.4762,-98.4013,7400,110,1701324038,195
3306d47d,29.4762,-98.4013,7400,110,1701324038,195
3306d47d,29.4732,-98.4024,7600,110,1701324044,197
3306d47d,29.4732,-98.4024,7600,110,1701324044,197
3306d47d,29.4732,-98.4024,7600,110,1701324044,197
3306d47d,29.4718,-98.4029,7700,111,1701324047,197
3306d47d,29.4718,-98.4029,7700,111,1701324047,197
3306d47d,29.4718,-98.4029,7700,111,1701324047,197
3306d47d,29.4703,-98.4034,7700,111,1701324050,196
3306d47d,29.4703,-98.4034,7700,111,1701324050,196
3306d47d,29.4703,-98.4034,7700,111,1701324050,196
3306d47d,29.4689,-98.4038,7800,111,1701324053,195
3306d47d,29.4689,-98.4038,7800,111,1701324053,195
3306d47d,29.4689,-98.4038,7800,111,1701324053,195
3306d47d,29.4656,-98.4049,8000,112,1701324059,195
3306d47d,29.4656,-98.4049,8000,112,1701324059,195
3306d47d,29.4656,-98.4049,8000,112,1701324059,195
3306d47d,29.4641,-98.4053,8000,112,1701324062,194
3306d47d,29.4641,-98.4053,8000,112,1701324062,194
3306d47d,29.4641,-98.4053,8000,112,1701324062,194
3306d47d,29.4641,-98.4053,8000,112,1701324062,194
3306d47d,29.4625,-98.4058,8100,112,1701324065,194
3306d47d,29.4625,-98.4058,8100,112,1701324065,194
3306d47d,29.4625,-98.4058,8100,112,1701324065,194
3306d47d,29.4594,-98.4068,8300,112,1701324072,196
3306d47d,29.4594,-98.4068,8300,112,1701324072,196
3306d47d,29.4594,-98.4068,8300,112,1701324072,196
3306d47d,29.4581,-98.4072,8300,111,1701324075,197
3306d47d,29.4581,-98.4072,8300,111,1701324075,197
3306d47d,29.4581,-98.4072,8300,111,1701324075,197
3306d47d,29.4563,-98.4079,8400,113,1701324078,195
3306d47d,29.4563,-98.4079,8400,113,1701324078,195
3306d47d,29.4563,-98.4079,8400,113,1701324078,195
3306d47d,29.4534,-98.4088,8600,113,1701324084,195
3306d47d,29.4534,-98.4088,8600,113,1701324084,195
3306d47d,29.4534,-98.4088,8600,113,1701324084,195
3306d47d,29.4516,-98.4093,8700,114,1701324087,192
3306d47d,29.4516,-98.4093,8700,114,1701324087,192
3306d47d,29.4516,-98.4093,8700,114,1701324087,192
3306d47d,29.4503,-98.4097,8700,115,1701324090,191
3306d47d,29.4503,-98.4097,8700,115,1701324090,191
3306d47d,29.4503,-98.4097,8700,115,1701324090,191
3306d47d,29.4503,-98.4097,8700,115,1701324090,191
3306d47d,29.4472,-98.4104,8900,115,1701324096,192
3306d47d,29.4472,-98.4104,8900,115,1701324096,192
3306d47d,29.4472,-98.4104,8900,115,1701324096,192
3306d47d,29.4455,-98.4108,9000,115,1701324099,194
3306d47d,29.4455,-98.4108,9000,115,1701324099,194
3306d47d,29.4455,-98.4108,9000,115,1701324099,194
3306d47d,29.4437,-98.4114,9000,116,1701324102,195
3306d47d,29.4437,-98.4114,9000,116,1701324102,195
3306d47d,29.4437,-98.4114,9000,116,1701324102,195
3306d47d,29.4406,-98.4124,9200,118,1701324108,195
3306d47d,29.4406,-98.4124,9200,118,1701324108,195
3306d47d,29.4406,-98.4124,9200,118,1701324108,195
3306d47d,29.4389,-98.4129,9200,119,1701324111,195
3306d47d,29.4389,-98.4129,9200,119,1701324111,195
3306d47d,29.4389,-98.4129,9200,119,1701324111,195
3306d47d,29.4374,-98.4134,9300,120,1701324114,195
3306d47d,29.4374,-98.4134,9300,120,1701324114,195
3306d47d,29.4374,-98.4134,9300,120,1701324114,195
3306d47d,29.4374,-98.4134,9300,120,1701324114,195
3306d47d,29.4355,-98.414,9400,122,1701324118,195
3306d47d,29.4355,-98.414,9400,122,1701324118,195
3306d47d,29.4355,-98.414,9400,122,1701324118,195
3306d47d,29.4322,-98.415,9500,125,1701324124,195
3306d47d,29.4322,-98.415,9500,125,1701324124,195
3306d47d,29.4322,-98.415,9500,125,1701324124,195
3306d47d,29.4305,-98.4156,9500,125,1701324126,195
3306d47d,29.4305,-98.4156,9500,125,1701324126,195
3306d47d,29.4305,-98.4156,9500,125,1701324126,195
3306d47d,29.4289,-98.4161,9600,126,1701324129,195
3306d47d,29.4289,-98.4161,9600,126,1701324129,195
3306d47d,29.4289,-98.4161,9600,126,1701324129,195
3306d47d,29.4252,-98.4172,9700,129,1701324136,194
3306d47d,29.4252,-98.4172,9700,129,1701324136,194
3306d47d,29.4252,-98.4172,9700,129,1701324136,194
3306d47d,29.4233,-98.4177,9800,129,1701324139,192
3306d47d,29.4233,-98.4177,9800,129,1701324139,192
3306d47d,29.4233,-98.4177,9800,129,1701324139,192
3306d47d,29.4214,-98.4182,9900,130,1701324142,192
3306d47d,29.4214,-98.4182,9900,130,1701324142,192
3306d47d,29.4214,-98.4182,9900,130,1701324142,192
3306d47d,29.4214,-98.4182,9900,130,1701324142,192
3306d47d,29.4197,-98.4186,9900,130,1701324145,192
3306d47d,29.4197,-98.4186,9900,130,1701324145,192
3306d47d,29.4197,-98.4186,9900,130,1701324145,192
3306d47d,29.416,-98.4195,10100,130,1701324151,192
3306d47d,29.416,-98.4195,10100,130,1701324151,192
3306d47d,29.416,-98.4195,10100,130,1701324151,192
3306d47d,29.4143,-98.42,10100,130,1701324154,192
3306d47d,29.4143,-98.42,10100,130,1701324154,192
3306d47d,29.4143,-98.42,10100,130,1701324154,192
3306d47d,29.4123,-98.4205,10200,130,1701324158,193
3306d47d,29.4123,-98.4205,10200,130,1701324158,193
3306d47d,29.4123,-98.4205,10200,130,1701324158,193
3306d47d,29.4089,-98.4215,10300,130,1701324163,194
3306d47d,29.4089,-98.4215,10300,130,1701324163,194
3306d47d,29.4089,-98.4215,10300,130,1701324163,194
3306d47d,29.4089,-98.4215,10300,130,1701324163,194
3306d47d,29.4069,-98.4221,10400,130,1701324167,194
3306d47d,29.4069,-98.4221,10400,130,1701324167,194
3306d47d,29.4069,-98.4221,10400,130,1701324167,194
3306d47d,29.4052,-98.4225,10500,130,1701324170,194
3306d47d,29.4052,-98.4225,10500,130,1701324170,194
3306d47d,29.4052,-98.4225,10500,130,1701324170,194
3306d47d,29.4015,-98.4236,10600,130,1701324176,193
3306d47d,29.4015,-98.4236,10600,130,1701324176,193
3306d47d,29.4015,-98.4236,10600,130,1701324176,193
3306d47d,29.3998,-98.424,10700,129,1701324179,193
3306d47d,29.3998,-98.424,10700,129,1701324179,193
3306d47d,29.3998,-98.424,10700,129,1701324179,193
3306d47d,29.3978,-98.4246,10800,129,1701324182,194
3306d47d,29.3978,-98.4246,10800,129,1701324182,194
3306d47d,29.3978,-98.4246,10800,129,1701324182,194
3306d47d,29.396,-98.4252,10900,128,1701324186,194
3306d47d,29.396,-98.4252,10900,128,1701324186,194
3306d47d,29.396,-98.4252,10900,128,1701324186,194
3306d47d,29.3927,-98.4264,11000,124,1701324192,200
3306d47d,29.3927,-98.4264,11000,124,1701324192,200
3306d47d,29.3927,-98.4264,11000,124,1701324192,200
3306d47d,29.3927,-98.4264,11000,124,1701324192,200
3306d47d,29.3911,-98.4271,11100,125,1701324195,202
3306d47d,29.3911,-98.4271,11100,125,1701324195,202
3306d47d,29.3911,-98.4271,11100,125,1701324195,202
3306d47d,29.3893,-98.4279,11100,127,1701324198,202
3306d47d,29.3893,-98.4279,11100,127,1701324198,202
3306d47d,29.3893,-98.4279,11100,127,1701324198,202
3306d47d,29.386,-98.4294,11200,130,1701324204,201
3306d47d,29.386,-98.4294,11200,130,1701324204,201
3306d47d,29.386,-98.4294,11200,130,1701324204,201
3306d47d,29.3842,-98.4303,11300,131,1701324207,201
3306d47d,29.3842,-98.4303,11300,131,1701324207,201
3306d47d,29.3842,-98.4303,11300,131,1701324207,201
3306d47d,29.3823,-98.4311,11300,133,1701324210,201
3306d47d,29.3823,-98.4311,11300,133,1701324210,201
3306d47d,29.3823,-98.4311,11300,133,1701324210,201
3306d47d,29.379,-98.4327,11400,136,1701324216,201
3306d47d,29.379,-98.4327,11400,136,1701324216,201
3306d47d,29.379,-98.4327,11400,136,1701324216,201
3306d47d,29.3771,-98.4335,11400,137,1701324219,201
3306d47d,29.3771,-98.4335,11400,137,1701324219,201
3306d47d,29.3771,-98.4335,11400,137,1701324219,201
3306d47d,29.3749,-98.4345,11500,139,1701324223,201
3306d47d,29.3749,-98.4345,11500,139,1701324223,201
3306d47d,29.3749,-98.4345,11500,139,1701324223,201
3306d47d,29.3749,-98.4345,11500,139,1701324223,201
3306d47d,29.3732,-98.4352,11500,141,1701324226,201
3306d47d,29.3732,-98.4352,11500,141,1701324226,201
3306d47d,29.3732,-98.4352,11500,141,1701324226,201
3306d47d,29.3693,-98.437,11600,143,1701324232,200
3306d47d,29.3693,-98.437,11600,143,1701324232,200
3306d47d,29.3693,-98.437,11600,143,1701324232,200
3306d47d,29.3674,-98.4378,11700,144,1701324235,201
3306d47d,29.3674,-98.4378,11700,144,1701324235,201
3306d47d,29.3674,-98.4378,11700,144,1701324235,201
3306d47d,29.3657,-98.4386,11700,144,1701324238,201
3306d47d,29.3657,-98.4386,11700,144,1701324238,201
3306d47d,29.3657,-98.4386,11700,144,1701324238,201
3306d47d,29.3635,-98.4395,11800,145,1701324241,200
3306d47d,29.3635,-98.4395,11800,145,1701324241,200
3306d47d,29.3635,-98.4395,11800,145,1701324241,200
3306d47d,29.3595,-98.4413,11900,146,1701324247,201
3306d47d,29.3595,-98.4413,11900,146,1701324247,201
3306d47d,29.3595,-98.4413,11900,146,1701324247,201
3306d47d,29.3595,-98.4413,11900,146,1701324247,201
3306d47d,29.3577,-98.4421,11900,146,1701324250,201
3306d47d,29.3577,-98.4421,11900,146,1701324250,201
3306d47d,29.3577,-98.4421,11900,146,1701324250,201
3306d47d,29.3551,-98.4432,12000,147,1701324254,201
3306d47d,29.3551,-98.4432,12000,147,1701324254,201
3306d47d,29.3551,-98.4432,12000,147,1701324254,201
3306d47d,29.3531,-98.444,12100,147,1701324257,200
3306d47d,29.3531,-98.444,12100,147,1701324257,200
3306d47d,29.3531,-98.444,12100,147,1701324257,200
