3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5223,-98.467,1697349602
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5223,-98.467,1697349602
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5223,-98.467,1697349602
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5223,-98.467,1697349602
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5223,-98.467,1697349602
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5223,-98.467,1697349602
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5223,-98.467,1697349602
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5223,-98.467,1697349602
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5223,-98.467,1697349602
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5223,-98.467,1697349602
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5223,-98.467,1697349602
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5223,-98.467,1697349602
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5223,-98.467,1697349602
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5223,-98.467,1697349602
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5223,-98.467,1697349602
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5223,-98.467,1697349602
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5222,-98.4671,1697349607
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5222,-98.4671,1697349607
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5222,-98.4671,1697349607
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5222,-98.4671,1697349607
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5222,-98.4671,1697349607
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5222,-98.4671,1697349607
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5222,-98.4671,1697349607
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5222,-98.4671,1697349607
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5222,-98.4671,1697349607
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5222,-98.4671,1697349607
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5222,-98.4671,1697349607
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5222,-98.4671,1697349607
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5222,-98.4671,1697349607
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5222,-98.4671,1697349607
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5222,-98.4671,1697349607
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5222,-98.4671,1697349607
3270fc10,29.528,-98.4723,1697349602
32711bc6,29.5222,-98.4671,1697349607
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349611
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349611
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349611
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349611
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349611
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349611
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349611
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349611
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349611
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349611
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349611
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349611
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349611
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349611
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349611
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349611
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349611
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349614
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349614
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349614
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349614
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349614
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349614
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349614
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349614
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349614
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349614
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349614
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349614
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349614
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349614
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4672,1697349614
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4673,1697349618
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4673,1697349618
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4673,1697349618
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4673,1697349618
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4673,1697349618
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4673,1697349618
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4673,1697349618
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4673,1697349618
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4673,1697349618
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4673,1697349618
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4673,1697349618
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4673,1697349618
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4673,1697349618
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4673,1697349618
3270fc10,29.528,-98.4723,1697349607
32711bc6,29.5222,-98.4673,1697349618
3270fc10,29.528,-98.4723,1697349623
32711bc6,29.5221,-98.4673,1697349622
3270fc10,29.528,-98.4723,1697349623
32711bc6,29.5221,-98.4673,1697349622
3270fc10,29.528,-98.4723,1697349623
32711bc6,29.5221,-98.4673,1697349622
3270fc10,29.528,-98.4723,1697349623
32711bc6,29.5221,-98.4673,1697349622
3270fc10,29.528,-98.4723,1697349623
32711bc6,29.5221,-98.4673,1697349622
3270fc10,29.528,-98.4723,1697349623
32711bc6,29.5221,-98.4673,1697349622
