331bddfb,29.5412,-98.4854,450,21,1701853220,311
331bddfb,29.5412,-98.4854,450,21,1701853220,311
331bddfb,29.5414,-98.4856,450,21,1701853223,311
331bddfb,29.5414,-98.4856,450,21,1701853223,311
331bddfb,29.5414,-98.4856,450,21,1701853223,311
331bddfb,29.5414,-98.4856,450,21,1701853223,311
331bddfb,29.5417,-98.4861,450,11,1701853230,322
331bddfb,29.5419,-98.4861,450,5,1701853236,11
331bddfb,29.5419,-98.4861,450,5,1701853236,11
331bddfb,29.542,-98.4861,450,5,1701853242,11
331bddfb,29.542,-98.4861,450,5,1701853242,11
331bddfb,29.542,-98.4861,450,5,1701853242,11
331bddfb,29.542,-98.4861,450,5,1701853242,11
331bddfb,29.542,-98.4861,450,5,1701853248,104
331bddfb,29.542,-98.4861,450,5,1701853248,104
331bddfb,29.542,-98.4861,450,5,1701853253,90
331bddfb,29.542,-98.4861,450,5,1701853253,90
331bddfb,29.542,-98.4861,450,5,1701853253,90
331bddfb,29.542,-98.4861,450,5,1701853258,90
331bddfb,29.542,-98.4861,450,5,1701853258,90
331bddfb,29.542,-98.4861,450,5,1701853258,90
331bddfb,29.542,-98.4861,450,5,1701853269,90
331bddfb,29.542,-98.4861,450,5,1701853269,90
331bddfb,29.542,-98.4861,450,5,1701853269,90
331bddfb,29.542,-98.4861,450,5,1701853269,90
331bddfb,29.542,-98.4861,450,5,1701853269,90
331bddfb,29.542,-98.4861,450,5,1701853269,90
331bddfb,29.542,-98.4861,450,5,1701853280,90
331bddfb,29.542,-98.4861,450,5,1701853280,90
331bddfb,29.542,-98.4861,450,5,1701853280,90
331bddfb,29.542,-98.4861,450,5,1701853280,90
331bddfb,29.542,-98.4861,450,5,1701853280,90
331bddfb,29.542,-98.4861,450,5,1701853291,90
331bddfb,29.542,-98.4861,450,5,1701853291,90
331bddfb,29.542,-98.4861,450,5,1701853296,90
331bddfb,29.542,-98.4861,450,5,1701853296,90
331bddfb,29.542,-98.4861,450,5,1701853296,90
331bddfb,29.542,-98.4861,450,5,1701853296,90
