32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294620,180
32e10488,29.5224,-98.4667,0,0,1700294700,180
32e10488,29.5224,-98.4667,0,0,1700294700,180
32e10488,29.5224,-98.4667,0,0,1700294700,180
32e10488,29.5224,-98.4667,0,0,1700294700,180
32e10488,29.5224,-98.4667,0,0,1700294700,180
32e10488,29.5224,-98.4667,0,0,1700294700,180
32e10488,29.5224,-98.4667,0,0,1700294700,180
32e10488,29.5224,-98.4667,0,0,1700294700,180
32e10488,29.5224,-98.4667,0,0,1700294700,180
32e10488,29.5224,-98.4667,0,0,1700294700,180
32e10488,29.5224,-98.4667,0,0,1700294700,180
32e10488,29.5224,-98.4667,0,0,1700294700,180
32e10488,29.5224,-98.4667,0,0,1700294700,180
32e10488,29.5224,-98.4667,0,0,1700294700,180
32e10488,29.5224,-98.4667,0,0,1700294700,180
32e10488,29.5224,-98.4667,0,0,1700294700,180
32e10488,29.5224,-98.4667,0,0,1700294700,180
32e10488,29.5224,-98.4667,0,0,1700294700,180
32e10488,29.5224,-98.4667,0,0,1700294700,180
32e10488,29.5224,-98.4667,0,0,1700294700,180
32e10488,29.5224,-98.4667,0,0,1700294720,180
32e10488,29.5224,-98.4667,0,0,1700294720,180
32e10488,29.5224,-98.4667,0,0,1700294720,180
32e10488,29.5224,-98.4667,0,0,1700294720,180
32e10488,29.5224,-98.4667,0,0,1700294720,180
32e10488,29.5224,-98.4667,0,0,1700294720,180
32e10488,29.5224,-98.4667,0,0,1700294720,180
32e10488,29.5224,-98.4667,0,0,1700294730,180
32e10488,29.5224,-98.4667,0,0,1700294730,180
32e10488,29.5224,-98.4667,0,0,1700294730,180
32e10488,29.5224,-98.4667,0,0,1700294730,180
32e10488,29.5224,-98.4667,0,0,1700294730,180
32e10488,29.5224,-98.4667,0,0,1700294730,180
32e10488,29.5224,-98.4667,0,0,1700294730,180
32e10488,29.5224,-98.4667,0,0,1700294730,180
32e10488,29.5224,-98.4667,0,0,1700294730,180
32e10488,29.5224,-98.4667,0,0,1700294730,180
32e10488,29.5224,-98.4667,0,0,1700294730,180
32e10488,29.5224,-98.4667,0,0,1700294730,180
32e10488,29.5224,-98.4667,0,0,1700294730,180
32e10488,29.5224,-98.4667,0,0,1700294730,180
32e10488,29.5224,-98.4667,0,0,1700294730,180
32e10488,29.5224,-98.4667,0,0,1700294730,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294750,180
32e10488,29.5224,-98.4667,0,0,1700294800,180
32e10488,29.5224,-98.4667,0,0,1700294800,180
32e10488,29.5224,-98.4667,0,0,1700294800,180
32e10488,29.5224,-98.4667,0,0,1700294800,180
32e10488,29.5224,-98.4667,0,0,1700294800,180
32e10488,29.5224,-98.4667,0,0,1700294800,180
32e10488,29.5224,-98.4667,0,0,1700294800,180
32e10488,29.5224,-98.4667,0,0,1700294800,180
32e10488,29.5224,-98.4667,0,0,1700294800,180
32e10488,29.5224,-98.4667,0,0,1700294800,180
32e10488,29.5224,-98.4667,0,0,1700294816,180
32e10488,29.5224,-98.4667,0,0,1700294816,180
32e10488,29.5224,-98.4667,0,0,1700294816,180
32e10488,29.5224,-98.4667,0,0,1700294816,180
32e10488,29.5224,-98.4667,0,0,1700294816,180
32e10488,29.5224,-98.4667,0,0,1700294816,180
32e10488,29.5224,-98.4667,0,0,1700294816,180
32e10488,29.5224,-98.4667,0,0,1700294816,180
32e10488,29.5224,-98.4667,0,0,1700294816,180
32e10488,29.5224,-98.4667,0,0,1700294816,180
32e10488,29.5224,-98.4667,0,0,1700294816,180
32e10488,29.5224,-98.4667,0,0,1700294816,180
32e10488,29.5224,-98.4667,0,0,1700294816,180
32e10488,29.5224,-98.4667,0,0,1700294830,180
32e10488,29.5224,-98.4667,0,0,1700294830,180
32e10488,29.5224,-98.4667,0,0,1700294830,180
32e10488,29.5224,-98.4667,0,0,1700294830,180
32e10488,29.5224,-98.4667,0,0,1700294830,180
32e10488,29.5224,-98.4667,0,0,1700294830,180
32e10488,29.5224,-98.4667,0,0,1700294830,180
32e10488,29.5224,-98.4667,0,0,1700294830,180
32e10488,29.5224,-98.4667,0,0,1700294830,180
32e10488,29.5224,-98.4667,0,0,1700294830,180
32e10488,29.5224,-98.4667,0,0,1700294830,180
32e10488,29.5224,-98.4667,0,0,1700294830,180
32e10488,29.5224,-98.4667,0,0,1700294830,180
32e10488,29.5224,-98.4667,0,0,1700294830,180
32e10488,29.5224,-98.4667,0,0,1700294830,180
32e10488,29.5224,-98.4667,0,0,1700294830,180
32e10488,29.5224,-98.4667,0,0,1700294830,180
32e10488,29.5224,-98.4667,0,0,1700294830,180
32e10488,29.5224,-98.4667,0,0,1700294830,180
32e10488,29.5224,-98.4667,0,0,1700294830,180
32e10488,29.5224,-98.4667,0,0,1700294830,180
32e10488,29.5224,-98.4667,0,0,1700294830,180
32e10488,29.5224,-98.4667,0,0,1700294830,180
32e10488,29.5224,-98.4667,0,0,1700294856,180
32e10488,29.5224,-98.4667,0,0,1700294856,180
32e10488,29.5224,-98.4667,0,0,1700294856,180
32e10488,29.5224,-98.4667,0,0,1700294861,180
32e10488,29.5224,-98.4667,0,0,1700294861,180
32e10488,29.5224,-98.4667,0,0,1700294861,180
32e10488,29.5224,-98.4667,0,0,1700294861,180
32e10488,29.5224,-98.4667,0,0,1700294861,180
32e10488,29.5224,-98.4667,0,0,1700294861,180
32e10488,29.5224,-98.4667,0,0,1700294861,180
32e10488,29.5224,-98.4667,0,0,1700294871,180
32e10488,29.5224,-98.4667,0,0,1700294871,180
32e10488,29.5224,-98.4667,0,0,1700294871,180
32e10488,29.5224,-98.4667,0,0,1700294871,180
32e10488,29.5224,-98.4667,0,0,1700294871,180
32e10488,29.5224,-98.4667,0,0,1700294871,180
32e10488,29.5224,-98.4667,0,0,1700294871,180
32e10488,29.5224,-98.4667,0,0,1700294871,180
32e10488,29.5224,-98.4667,0,0,1700294871,180
32e10488,29.5224,-98.4667,0,0,1700294871,180
32e10488,29.5223,-98.4668,0,5,1700294883,210
32e10488,29.5223,-98.4668,0,5,1700294883,210
32e10488,29.5223,-98.4668,0,5,1700294883,210
32e10488,29.5222,-98.4669,0,6,1700294888,239
32e10488,29.5222,-98.4669,0,6,1700294888,239
32e10488,29.5222,-98.4669,0,6,1700294888,239
32e10488,29.5222,-98.4671,0,7,1700294892,253
32e10488,29.5222,-98.4671,0,7,1700294892,253
32e10488,29.5222,-98.4671,0,7,1700294892,253
32e10488,29.5222,-98.4671,0,7,1700294892,253
32e10488,29.5222,-98.4672,0,8,1700294896,258
32e10488,29.5222,-98.4672,0,8,1700294896,258
32e10488,29.5222,-98.4672,0,8,1700294896,258
32e10488,29.5221,-98.4674,0,7,1700294899,264
32e10488,29.5221,-98.4674,0,7,1700294899,264
32e10488,29.5221,-98.4674,0,7,1700294899,264
32e10488,29.5221,-98.4675,0,7,1700294903,267
32e10488,29.5221,-98.4675,0,7,1700294903,267
32e10488,29.5221,-98.4675,0,7,1700294903,267
32e10488,29.5221,-98.4675,0,7,1700294903,267
32e10488,29.5221,-98.4677,0,6,1700294908,275
32e10488,29.5221,-98.4677,0,6,1700294908,275
32e10488,29.5221,-98.4677,0,6,1700294908,275
32e10488,29.5222,-98.4678,0,6,1700294912,281
32e10488,29.5222,-98.4678,0,6,1700294912,281
32e10488,29.5222,-98.4678,0,6,1700294912,281
32e10488,29.5222,-98.4679,0,5,1700294915,286
32e10488,29.5222,-98.4679,0,5,1700294915,286
32e10488,29.5222,-98.4679,0,5,1700294915,286
32e10488,29.5223,-98.468,0,5,1700294919,295
32e10488,29.5223,-98.468,0,5,1700294919,295
32e10488,29.5223,-98.468,0,5,1700294919,295
32e10488,29.5223,-98.468,0,5,1700294919,295
32e10488,29.5223,-98.4681,0,5,1700294924,303
32e10488,29.5223,-98.4681,0,5,1700294924,303
32e10488,29.5223,-98.4681,0,5,1700294924,303
32e10488,29.5223,-98.4681,0,5,1700294925,303
32e10488,29.5223,-98.4681,0,5,1700294925,303
32e10488,29.5223,-98.4681,0,5,1700294925,303
32e10488,29.5224,-98.4682,0,5,1700294931,309
32e10488,29.5224,-98.4682,0,5,1700294931,309
32e10488,29.5224,-98.4682,0,5,1700294931,309
32e10488,29.5224,-98.4682,0,5,1700294931,309
32e10488,29.5225,-98.4683,0,5,1700294936,312
32e10488,29.5225,-98.4683,0,5,1700294936,312
32e10488,29.5225,-98.4683,0,5,1700294936,312
32e10488,29.5225,-98.4683,0,5,1700294936,312
32e10488,29.5225,-98.4683,0,5,1700294936,312
32e10488,29.5225,-98.4683,0,5,1700294936,312
32e10488,29.5226,-98.4685,0,5,1700294944,312
32e10488,29.5226,-98.4685,0,5,1700294944,312
32e10488,29.5226,-98.4685,0,5,1700294944,312
32e10488,29.5226,-98.4685,0,5,1700294944,312
32e10488,29.5227,-98.4686,0,5,1700294948,312
32e10488,29.5227,-98.4686,0,5,1700294948,312
32e10488,29.5227,-98.4686,0,5,1700294948,312
32e10488,29.5227,-98.4686,0,5,1700294951,312
32e10488,29.5227,-98.4686,0,5,1700294951,312
32e10488,29.5227,-98.4686,0,5,1700294951,312
32e10488,29.5228,-98.4687,0,5,1700294955,312
32e10488,29.5228,-98.4687,0,5,1700294955,312
32e10488,29.5228,-98.4687,0,5,1700294955,312
32e10488,29.5228,-98.4687,0,5,1700294955,312
32e10488,29.5229,-98.4688,0,3,1700294960,312
32e10488,29.5229,-98.4688,0,3,1700294960,312
32e10488,29.5229,-98.4688,0,3,1700294960,312
32e10488,29.5229,-98.4688,0,2,1700294963,312
32e10488,29.5229,-98.4688,0,2,1700294963,312
32e10488,29.5229,-98.4688,0,2,1700294963,312
32e10488,29.5229,-98.4688,0,1,1700294968,312
32e10488,29.5229,-98.4688,0,1,1700294968,312
32e10488,29.5229,-98.4688,0,1,1700294968,312
32e10488,29.5229,-98.4688,0,1,1700294972,312
32e10488,29.5229,-98.4688,0,1,1700294972,312
32e10488,29.5229,-98.4688,0,1,1700294972,312
32e10488,29.5229,-98.4688,0,1,1700294972,312
32e10488,29.5229,-98.4688,0,0,1700294976,312
32e10488,29.5229,-98.4688,0,0,1700294976,312
32e10488,29.5229,-98.4688,0,0,1700294976,312
32e10488,29.5229,-98.4688,0,0,1700294980,312
32e10488,29.5229,-98.4688,0,0,1700294980,312
32e10488,29.5229,-98.4688,0,0,1700294980,312
32e10488,29.5229,-98.4688,0,1,1700294984,312
32e10488,29.5229,-98.4688,0,1,1700294984,312
32e10488,29.5229,-98.4688,0,1,1700294984,312
32e10488,29.5229,-98.4688,0,1,1700294984,312
32e10488,29.5229,-98.4688,0,0,1700294988,312
32e10488,29.5229,-98.4688,0,0,1700294988,312
32e10488,29.5229,-98.4688,0,0,1700294988,312
32e10488,29.5229,-98.4688,0,1,1700294991,312
32e10488,29.5229,-98.4688,0,1,1700294991,312
32e10488,29.5229,-98.4688,0,1,1700294991,312
32e10488,29.5229,-98.4688,0,1,1700294996,312
32e10488,29.5229,-98.4688,0,1,1700294996,312
32e10488,29.5229,-98.4688,0,1,1700294996,312
32e10488,29.5229,-98.4688,0,1,1700294996,312
32e10488,29.5229,-98.4688,0,0,1700294999,312
32e10488,29.5229,-98.4688,0,0,1700294999,312
32e10488,29.5229,-98.4688,0,0,1700294999,312
32e10488,29.5229,-98.4688,0,0,1700295004,312
32e10488,29.5229,-98.4688,0,0,1700295004,312
32e10488,29.5229,-98.4688,0,0,1700295004,312
32e10488,29.5229,-98.4688,0,0,1700295004,312
32e10488,29.5229,-98.4688,0,0,1700295004,312
32e10488,29.5229,-98.4688,0,0,1700295004,312
32e10488,29.5229,-98.4688,0,0,1700295009,312
32e10488,29.5229,-98.4688,0,0,1700295009,312
32e10488,29.5229,-98.4688,0,0,1700295009,312
32e10488,29.5229,-98.4688,0,0,1700295009,312
32e10488,29.5229,-98.4688,0,0,1700295014,312
32e10488,29.5229,-98.4688,0,0,1700295014,312
32e10488,29.5229,-98.4688,0,0,1700295014,312
32e10488,29.5229,-98.4688,0,0,1700295019,312
32e10488,29.5229,-98.4688,0,0,1700295019,312
32e10488,29.5229,-98.4688,0,0,1700295019,312
32e10488,29.5229,-98.4688,0,0,1700295019,312
32e10488,29.5229,-98.4688,0,0,1700295019,312
32e10488,29.5229,-98.4688,0,0,1700295019,312
32e10488,29.5229,-98.4688,0,0,1700295019,312
32e10488,29.5229,-98.4688,0,0,1700295024,312
32e10488,29.5229,-98.4688,0,0,1700295024,312
32e10488,29.5229,-98.4688,0,0,1700295024,312
32e10488,29.5229,-98.4688,0,0,1700295029,312
32e10488,29.5229,-98.4688,0,0,1700295029,312
32e10488,29.5229,-98.4688,0,0,1700295029,312
32e10488,29.5229,-98.4688,0,0,1700295034,312
32e10488,29.5229,-98.4688,0,0,1700295034,312
32e10488,29.5229,-98.4688,0,0,1700295034,312
32e10488,29.5229,-98.4688,0,0,1700295034,312
32e10488,29.5229,-98.4688,0,0,1700295039,312
32e10488,29.5229,-98.4688,0,0,1700295039,312
32e10488,29.5229,-98.4688,0,0,1700295039,312
32e10488,29.5229,-98.4688,0,0,1700295039,312
32e10488,29.5229,-98.4688,0,0,1700295039,312
32e10488,29.5229,-98.4688,0,0,1700295039,312
32e10488,29.5229,-98.4688,0,0,1700295044,312
32e10488,29.5229,-98.4688,0,0,1700295044,312
32e10488,29.5229,-98.4688,0,0,1700295044,312
32e10488,29.5229,-98.4688,0,0,1700295049,312
32e10488,29.5229,-98.4688,0,0,1700295049,312
32e10488,29.5229,-98.4688,0,0,1700295049,312
32e10488,29.5229,-98.4688,0,0,1700295049,312
32e10488,29.5229,-98.4688,0,0,1700295054,312
32e10488,29.5229,-98.4688,0,0,1700295054,312
32e10488,29.5229,-98.4688,0,0,1700295054,312
32e10488,29.5229,-98.4688,0,0,1700295060,312
32e10488,29.5229,-98.4688,0,0,1700295060,312
32e10488,29.5229,-98.4688,0,0,1700295060,312
32e10488,29.5229,-98.4688,0,0,1700295060,312
32e10488,29.5229,-98.4688,0,0,1700295060,312
32e10488,29.5229,-98.4688,0,0,1700295060,312
32e10488,29.5229,-98.4688,0,0,1700295060,312
32e10488,29.5229,-98.4688,0,0,1700295065,312
32e10488,29.5229,-98.4688,0,0,1700295065,312
32e10488,29.5229,-98.4688,0,0,1700295065,312
32e10488,29.5229,-98.4688,0,0,1700295070,312
32e10488,29.5229,-98.4688,0,0,1700295070,312
32e10488,29.5229,-98.4688,0,0,1700295070,312
32e10488,29.5229,-98.4688,0,0,1700295075,312
32e10488,29.5229,-98.4688,0,0,1700295075,312
32e10488,29.5229,-98.4688,0,0,1700295075,312
32e10488,29.5229,-98.4688,0,0,1700295075,312
32e10488,29.5229,-98.4688,0,0,1700295080,312
32e10488,29.5229,-98.4688,0,0,1700295080,312
32e10488,29.5229,-98.4688,0,0,1700295080,312
32e10488,29.5229,-98.4688,0,0,1700295080,312
32e10488,29.5229,-98.4688,0,0,1700295080,312
32e10488,29.5229,-98.4688,0,0,1700295080,312
32e10488,29.5229,-98.4688,0,0,1700295085,312
32e10488,29.5229,-98.4688,0,0,1700295085,312
32e10488,29.5229,-98.4688,0,0,1700295085,312
32e10488,29.5229,-98.4688,0,0,1700295090,312
32e10488,29.5229,-98.4688,0,0,1700295090,312
32e10488,29.5229,-98.4688,0,0,1700295090,312
32e10488,29.5229,-98.4688,0,0,1700295090,312
32e10488,29.5229,-98.4688,0,0,1700295095,312
32e10488,29.5229,-98.4688,0,0,1700295095,312
32e10488,29.5229,-98.4688,0,0,1700295095,312
32e10488,29.5229,-98.4688,0,0,1700295095,312
32e10488,29.5229,-98.4688,0,0,1700295095,312
32e10488,29.5229,-98.4688,0,0,1700295095,312
32e10488,29.5229,-98.4688,0,0,1700295100,312
32e10488,29.5229,-98.4688,0,0,1700295100,312
32e10488,29.5229,-98.4688,0,0,1700295100,312
32e10488,29.5229,-98.4688,0,0,1700295100,312
32e10488,29.5229,-98.4688,0,0,1700295105,312
32e10488,29.5229,-98.4688,0,0,1700295105,312
32e10488,29.5229,-98.4688,0,0,1700295105,312
32e10488,29.5229,-98.4689,0,0,1700295110,312
32e10488,29.5229,-98.4689,0,0,1700295110,312
32e10488,29.5229,-98.4689,0,0,1700295110,312
32e10488,29.523,-98.4689,0,5,1700295116,312
32e10488,29.523,-98.4689,0,5,1700295116,312
32e10488,29.523,-98.4689,0,5,1700295116,312
32e10488,29.523,-98.4689,0,5,1700295116,312
32e10488,29.523,-98.469,0,6,1700295119,312
32e10488,29.523,-98.469,0,6,1700295119,312
32e10488,29.523,-98.469,0,6,1700295119,312
32e10488,29.5231,-98.4691,0,8,1700295123,312
32e10488,29.5231,-98.4691,0,8,1700295123,312
32e10488,29.5231,-98.4691,0,8,1700295123,312
32e10488,29.5233,-98.4693,0,10,1700295128,312
32e10488,29.5233,-98.4693,0,10,1700295128,312
32e10488,29.5233,-98.4693,0,10,1700295128,312
32e10488,29.5234,-98.4694,0,11,1700295132,331
32e10488,29.5234,-98.4694,0,11,1700295132,331
32e10488,29.5234,-98.4694,0,11,1700295132,331
32e10488,29.5234,-98.4694,0,11,1700295132,331
32e10488,29.5236,-98.4695,0,12,1700295136,354
32e10488,29.5236,-98.4695,0,12,1700295136,354
32e10488,29.5236,-98.4695,0,12,1700295136,354
32e10488,29.5238,-98.4693,0,14,1700295140,30
32e10488,29.5238,-98.4693,0,14,1700295140,30
32e10488,29.5238,-98.4693,0,14,1700295140,30
32e10488,29.5241,-98.4691,0,21,1700295144,39
32e10488,29.5241,-98.4691,0,21,1700295144,39
32e10488,29.5241,-98.4691,0,21,1700295144,39
32e10488,29.5241,-98.4691,0,21,1700295144,39
32e10488,29.5244,-98.4687,0,35,1700295147,39
32e10488,29.5244,-98.4687,0,35,1700295147,39
32e10488,29.5244,-98.4687,0,35,1700295147,39
32e10488,29.5252,-98.468,0,52,1700295152,39
32e10488,29.5252,-98.468,0,52,1700295152,39
32e10488,29.5252,-98.468,0,52,1700295152,39
32e10488,29.5261,-98.467,0,72,1700295156,39
32e10488,29.5261,-98.467,0,72,1700295156,39
32e10488,29.5261,-98.467,0,72,1700295156,39
32e10488,29.5261,-98.467,0,72,1700295156,39
32e10488,29.5271,-98.4661,0,84,1700295159,39
32e10488,29.5271,-98.4661,0,84,1700295159,39
32e10488,29.5271,-98.4661,0,84,1700295159,39
