32fa7cd3,29.5263,-98.4698,0,5,1701032400,317
32fa7cd3,29.5263,-98.4698,0,5,1701032400,317
32fa7cd3,29.5263,-98.4698,0,5,1701032400,317
32fa7cd3,29.5263,-98.4698,0,5,1701032400,317
32fa7cd3,29.5263,-98.4698,0,5,1701032400,317
32fa7cd3,29.5263,-98.4698,0,5,1701032400,317
32fa7cd3,29.5263,-98.4698,0,5,1701032400,317
32fa7cd3,29.5263,-98.4698,0,5,1701032400,317
32fa7cd3,29.5263,-98.4698,0,5,1701032400,317
32fa7cd3,29.5263,-98.4698,0,5,1701032400,317
32fa7cd3,29.5263,-98.4698,0,5,1701032400,317
32fa7cd3,29.5263,-98.4698,0,5,1701032400,317
32fa7cd3,29.5263,-98.4698,0,5,1701032400,317
32fa7cd3,29.5263,-98.4698,0,5,1701032400,317
32fa7cd3,29.5263,-98.4698,0,5,1701032400,317
32fa7cd3,29.5263,-98.4698,0,5,1701032400,317
32fa7cd3,29.5263,-98.4698,0,5,1701032400,317
32fa7cd3,29.5263,-98.4698,0,5,1701032400,317
32fa7cd3,29.5262,-98.4697,0,4,1701032405,317
32fa7cd3,29.5262,-98.4697,0,4,1701032405,317
32fa7cd3,29.5262,-98.4697,0,4,1701032405,317
32fa7cd3,29.5262,-98.4697,0,4,1701032405,317
32fa7cd3,29.5262,-98.4697,0,4,1701032405,317
32fa7cd3,29.5262,-98.4697,0,4,1701032405,317
32fa7cd3,29.5262,-98.4697,0,4,1701032405,317
32fa7cd3,29.5262,-98.4697,0,4,1701032405,317
32fa7cd3,29.5262,-98.4697,0,4,1701032405,317
32fa7cd3,29.5262,-98.4697,0,4,1701032405,317
32fa7cd3,29.5262,-98.4697,0,4,1701032405,317
32fa7cd3,29.5262,-98.4697,0,4,1701032405,317
32fa7cd3,29.5262,-98.4697,0,4,1701032405,317
32fa7cd3,29.5262,-98.4697,0,4,1701032405,317
32fa7cd3,29.5262,-98.4697,0,4,1701032405,317
32fa7cd3,29.5262,-98.4697,0,4,1701032405,317
32fa7cd3,29.5262,-98.4697,0,4,1701032405,317
32fa7cd3,29.5262,-98.4697,0,4,1701032405,317
32fa7cd3,29.5262,-98.4697,0,4,1701032405,317
32fa7cd3,29.5262,-98.4697,0,4,1701032405,317
