320e7d8b,29.5248,-98.4701,1694890813
320e849e,29.5283,-98.4719,1694890823
320e88c5,29.5276,-98.4705,1694890821
320e4c5a,29.5384,-98.4852,1694890821
320e7815,29.5308,-98.4783,1694890823
320e7d8b,29.5248,-98.4701,1694890813
320e849e,29.5283,-98.4719,1694890823
320e88c5,29.5276,-98.4705,1694890821
320e4c5a,29.5384,-98.4852,1694890821
320e7815,29.5308,-98.4783,1694890823
320e7d8b,29.5248,-98.4701,1694890813
320e849e,29.5283,-98.4719,1694890828
320e88c5,29.5276,-98.4705,1694890821
320e4c5a,29.5384,-98.4852,1694890821
320e7815,29.5308,-98.4783,1694890823
320e7d8b,29.5248,-98.4701,1694890813
320e849e,29.5283,-98.4719,1694890828
320e88c5,29.5276,-98.4705,1694890821
320e4c5a,29.5384,-98.4852,1694890821
320e7815,29.5308,-98.4783,1694890823
320e7d8b,29.5248,-98.4701,1694890813
320e849e,29.5283,-98.4719,1694890828
320e88c5,29.5276,-98.4705,1694890821
320e4c5a,29.5384,-98.4852,1694890821
320e7815,29.5308,-98.4783,1694890823
320e7d8b,29.5248,-98.4701,1694890813
320e849e,29.5283,-98.4719,1694890828
320e88c5,29.5276,-98.4705,1694890821
320e4c5a,29.5384,-98.4852,1694890831
320e7815,29.5308,-98.4783,1694890828
320e7d8b,29.5244,-98.4705,1694890828
320e849e,29.5283,-98.4719,1694890828
320e88c5,29.5276,-98.4705,1694890831
320e4c5a,29.5384,-98.4852,1694890831
320e7815,29.5308,-98.4783,1694890828
320e7d8b,29.5244,-98.4705,1694890828
320e849e,29.5283,-98.4719,1694890828
320e88c5,29.5276,-98.4705,1694890831
320e4c5a,29.5384,-98.4852,1694890831
320e7815,29.5308,-98.4783,1694890828
320e7d8b,29.5244,-98.4705,1694890828
320e849e,29.5283,-98.4719,1694890828
320e88c5,29.5276,-98.4705,1694890831
320e4c5a,29.5384,-98.4852,1694890831
320e7815,29.5308,-98.4783,1694890833
320e7d5a,29.5255,-98.4713,1694890834
320e7d8b,29.5244,-98.4705,1694890828
320e849e,29.5283,-98.4719,1694890828
320e88c5,29.5276,-98.4705,1694890831
320e4c5a,29.5384,-98.4852,1694890831
320e7815,29.5308,-98.4783,1694890833
320e7d5a,29.5255,-98.4713,1694890834
320e7d8b,29.5244,-98.4705,1694890828
320e849e,29.5283,-98.4719,1694890828
320e88c5,29.5276,-98.4705,1694890831
320e4c5a,29.5384,-98.4852,1694890831
320e7815,29.5308,-98.4783,1694890833
320e7d5a,29.5255,-98.4713,1694890834
320e7d8b,29.5244,-98.4705,1694890828
320e849e,29.5283,-98.4719,1694890828
320e88c5,29.5276,-98.4705,1694890831
320e4c5a,29.5384,-98.4852,1694890831
320e7815,29.5308,-98.4783,1694890833
320e7d5a,29.5255,-98.4713,1694890834
320e7d8b,29.5244,-98.4705,1694890828
320e849e,29.5283,-98.4719,1694890828
320e88c5,29.5276,-98.4705,1694890831
320e4c5a,29.5384,-98.4852,1694890836
320e7815,29.5308,-98.4783,1694890838
320e7d5a,29.5255,-98.4713,1694890834
320e7d8b,29.5244,-98.4705,1694890828
320e849e,29.5283,-98.4719,1694890838
320e88c5,29.5276,-98.4705,1694890837
320e4c5a,29.5384,-98.4852,1694890836
320e7815,29.5308,-98.4783,1694890838
320e7d5a,29.5255,-98.4713,1694890834
320e7d8b,29.5244,-98.4705,1694890828
320e849e,29.5283,-98.4719,1694890838
320e88c5,29.5276,-98.4705,1694890837
320e4c5a,29.5384,-98.4852,1694890836
320e7815,29.5308,-98.4783,1694890838
320e7d5a,29.5255,-98.4713,1694890834
320e7d8b,29.5244,-98.4705,1694890828
320e849e,29.5283,-98.4719,1694890838
320e88c5,29.5276,-98.4705,1694890837
320e4c5a,29.5384,-98.4852,1694890841
320e7815,29.5308,-98.4783,1694890843
320e7d5a,29.5255,-98.4713,1694890834
320e7d8b,29.5241,-98.4706,1694890844
320e849e,29.5283,-98.472,1694890843
320e88c5,29.5276,-98.4705,1694890842
320e4c5a,29.5384,-98.4852,1694890841
320e7815,29.5308,-98.4783,1694890843
320e7d5a,29.5255,-98.4713,1694890834
320e7d8b,29.5241,-98.4706,1694890844
320e849e,29.5283,-98.472,1694890843
320e88c5,29.5276,-98.4705,1694890842
320e4c5a,29.5384,-98.4852,1694890841
320e7815,29.5308,-98.4783,1694890843
320e7d5a,29.5255,-98.4713,1694890834
320e7d8b,29.5241,-98.4706,1694890844
320e849e,29.5283,-98.472,1694890843
320e88c5,29.5276,-98.4705,1694890842
320e4c5a,29.5384,-98.4852,1694890846
320e7815,29.5308,-98.4783,1694890843
320e7d5a,29.5255,-98.4713,1694890834
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890843
320e88c5,29.5276,-98.4705,1694890847
320e4c5a,29.5384,-98.4852,1694890846
320e7815,29.5308,-98.4783,1694890843
320e7d5a,29.5255,-98.4713,1694890834
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890843
320e88c5,29.5276,-98.4705,1694890847
320e4c5a,29.5384,-98.4852,1694890846
320e7815,29.5308,-98.4783,1694890843
320e7d5a,29.5255,-98.4713,1694890834
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890843
320e88c5,29.5276,-98.4705,1694890847
320e4c5a,29.5384,-98.4852,1694890846
320e7815,29.5308,-98.4783,1694890843
320e7d5a,29.5255,-98.4713,1694890834
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890843
320e88c5,29.5276,-98.4705,1694890847
320e4c5a,29.5384,-98.4852,1694890851
320e7815,29.5308,-98.4783,1694890843
320e7d5a,29.5255,-98.4713,1694890834
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890848
320e88c5,29.5276,-98.4705,1694890852
320e4c5a,29.5384,-98.4852,1694890851
320e7815,29.5308,-98.4783,1694890843
320e7d5a,29.5255,-98.4713,1694890834
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890848
320e88c5,29.5276,-98.4705,1694890852
320e4c5a,29.5384,-98.4852,1694890851
320e7815,29.5308,-98.4783,1694890843
320e7d5a,29.5255,-98.4713,1694890834
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890848
320e88c5,29.5276,-98.4705,1694890852
320e4c5a,29.5384,-98.4852,1694890851
320e7815,29.5308,-98.4783,1694890853
320e7d5a,29.5255,-98.4713,1694890834
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890853
320e88c5,29.5276,-98.4705,1694890852
320e4c5a,29.5384,-98.4852,1694890851
320e7815,29.5308,-98.4783,1694890853
320e7d5a,29.5255,-98.4713,1694890834
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890853
320e88c5,29.5276,-98.4705,1694890852
320e4c5a,29.5384,-98.4852,1694890851
320e7815,29.5308,-98.4783,1694890853
320e7d5a,29.5255,-98.4713,1694890834
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890853
320e88c5,29.5276,-98.4705,1694890852
320e4c5a,29.5384,-98.4852,1694890851
320e7815,29.5308,-98.4783,1694890853
320e7d5a,29.5255,-98.4713,1694890834
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890853
320e88c5,29.5276,-98.4705,1694890852
320e4c5a,29.5384,-98.4852,1694890856
320e7815,29.5308,-98.4783,1694890853
320e7d5a,29.5255,-98.4713,1694890859
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890859
320e88c5,29.5276,-98.4705,1694890857
320e4c5a,29.5384,-98.4852,1694890856
320e7815,29.5308,-98.4783,1694890853
320e7d5a,29.5255,-98.4713,1694890859
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890859
320e88c5,29.5276,-98.4705,1694890857
320e4c5a,29.5384,-98.4852,1694890856
320e7815,29.5308,-98.4783,1694890853
320e7d5a,29.5255,-98.4713,1694890859
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890859
320e88c5,29.5276,-98.4705,1694890857
320e4c5a,29.5384,-98.4852,1694890861
320e7815,29.5308,-98.4783,1694890863
320e7d5a,29.5255,-98.4713,1694890859
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890863
320e88c5,29.5276,-98.4705,1694890862
320e4c5a,29.5384,-98.4852,1694890861
320e7815,29.5308,-98.4783,1694890863
320e7d5a,29.5255,-98.4713,1694890859
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890863
320e88c5,29.5276,-98.4705,1694890862
320e4c5a,29.5384,-98.4852,1694890861
320e7815,29.5308,-98.4783,1694890863
320e7d5a,29.5255,-98.4713,1694890859
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890863
320e88c5,29.5276,-98.4705,1694890862
320e4c5a,29.5384,-98.4852,1694890866
320e7815,29.5308,-98.4783,1694890863
320e7d5a,29.5255,-98.4713,1694890859
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890863
320e88c5,29.5276,-98.4705,1694890867
320e4c5a,29.5384,-98.4852,1694890866
320e7815,29.5308,-98.4783,1694890863
320e7d5a,29.5255,-98.4713,1694890859
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890863
320e88c5,29.5276,-98.4705,1694890867
320e4c5a,29.5384,-98.4852,1694890866
320e7815,29.5308,-98.4783,1694890863
320e7d5a,29.5255,-98.4713,1694890859
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890863
320e88c5,29.5276,-98.4705,1694890867
320e4c5a,29.5384,-98.4852,1694890871
320e7815,29.5308,-98.4783,1694890868
320e7d5a,29.5255,-98.4713,1694890859
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890869
320e88c5,29.5276,-98.4705,1694890871
320e4c5a,29.5384,-98.4852,1694890871
320e7815,29.5308,-98.4783,1694890868
320e7d5a,29.5255,-98.4713,1694890859
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890869
320e88c5,29.5276,-98.4705,1694890871
320e4c5a,29.5384,-98.4852,1694890871
320e7815,29.5308,-98.4783,1694890868
320e7d5a,29.5255,-98.4713,1694890859
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890869
320e88c5,29.5276,-98.4705,1694890871
320e4c5a,29.5384,-98.4852,1694890871
320e7815,29.5308,-98.4783,1694890868
320e7d5a,29.5255,-98.4713,1694890859
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890869
320e88c5,29.5276,-98.4705,1694890871
320e4c5a,29.5384,-98.4852,1694890876
320e7815,29.5308,-98.4783,1694890874
320e7d5a,29.5255,-98.4713,1694890873
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890874
320e88c5,29.5276,-98.4705,1694890876
320e4c5a,29.5384,-98.4852,1694890876
320e7815,29.5308,-98.4783,1694890874
320e7d5a,29.5255,-98.4713,1694890873
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890874
320e88c5,29.5276,-98.4705,1694890876
320e4c5a,29.5384,-98.4852,1694890876
320e7815,29.5308,-98.4783,1694890874
320e7d5a,29.5255,-98.4713,1694890873
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890874
320e88c5,29.5276,-98.4705,1694890876
320e4c5a,29.5384,-98.4852,1694890876
320e7815,29.5308,-98.4783,1694890879
320e7d5a,29.5255,-98.4713,1694890879
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890879
320e88c5,29.5276,-98.4705,1694890876
320e4c5a,29.5384,-98.4852,1694890876
320e7815,29.5308,-98.4783,1694890879
320e7d5a,29.5255,-98.4713,1694890879
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890879
320e88c5,29.5276,-98.4705,1694890876
320e4c5a,29.5384,-98.4852,1694890876
320e7815,29.5308,-98.4783,1694890879
320e7d5a,29.5255,-98.4713,1694890879
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890879
320e88c5,29.5276,-98.4705,1694890876
320e4c5a,29.5384,-98.4852,1694890881
320e7815,29.5308,-98.4783,1694890879
320e7d5a,29.5255,-98.4713,1694890879
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890883
320e88c5,29.5276,-98.4705,1694890881
320e4c5a,29.5384,-98.4852,1694890881
320e7815,29.5308,-98.4783,1694890879
320e7d5a,29.5255,-98.4713,1694890879
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890883
320e88c5,29.5276,-98.4705,1694890881
320e4c5a,29.5384,-98.4852,1694890881
320e7815,29.5308,-98.4783,1694890879
320e7d5a,29.5255,-98.4713,1694890879
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890883
320e88c5,29.5276,-98.4705,1694890881
320e4c5a,29.5384,-98.4852,1694890886
320e7815,29.5308,-98.4783,1694890879
320e7d5a,29.5255,-98.4713,1694890879
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890883
320e88c5,29.5276,-98.4705,1694890886
320e4c5a,29.5384,-98.4852,1694890886
320e7815,29.5308,-98.4783,1694890879
320e7d5a,29.5255,-98.4713,1694890879
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890883
320e88c5,29.5276,-98.4705,1694890886
320e4c5a,29.5384,-98.4852,1694890886
320e7815,29.5308,-98.4783,1694890879
320e7d5a,29.5255,-98.4713,1694890879
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890883
320e88c5,29.5276,-98.4705,1694890886
320e4c5a,29.5384,-98.4852,1694890886
320e7815,29.5308,-98.4783,1694890879
320e7d5a,29.5255,-98.4713,1694890879
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890883
320e88c5,29.5276,-98.4705,1694890886
320e4c5a,29.5384,-98.4852,1694890891
320e7815,29.5308,-98.4783,1694890888
320e7d5a,29.5255,-98.4713,1694890879
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890888
320e88c5,29.5276,-98.4705,1694890891
320e4c5a,29.5384,-98.4852,1694890891
320e7815,29.5308,-98.4783,1694890888
320e7d5a,29.5255,-98.4713,1694890879
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890888
320e88c5,29.5276,-98.4705,1694890891
320e4c5a,29.5384,-98.4852,1694890891
320e7815,29.5308,-98.4783,1694890888
320e7d5a,29.5255,-98.4713,1694890879
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890888
320e88c5,29.5276,-98.4705,1694890891
320e4c5a,29.5384,-98.4852,1694890896
320e7815,29.5308,-98.4783,1694890894
320e7d5a,29.5255,-98.4713,1694890879
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890888
320e88c5,29.5276,-98.4705,1694890891
320e4c5a,29.5384,-98.4852,1694890896
320e7815,29.5308,-98.4783,1694890894
320e7d5a,29.5255,-98.4713,1694890879
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890888
320e88c5,29.5276,-98.4705,1694890891
320e4c5a,29.5384,-98.4852,1694890896
320e7815,29.5308,-98.4783,1694890894
320e7d5a,29.5255,-98.4713,1694890879
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890888
320e88c5,29.5276,-98.4705,1694890891
320e4c5a,29.5384,-98.4852,1694890896
320e7815,29.5308,-98.4783,1694890899
320e7d5a,29.5255,-98.4713,1694890879
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890898
320e88c5,29.5276,-98.4705,1694890896
320e4c5a,29.5384,-98.4852,1694890896
320e7815,29.5308,-98.4783,1694890899
320e7d5a,29.5255,-98.4713,1694890879
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890898
320e88c5,29.5276,-98.4705,1694890896
320e4c5a,29.5384,-98.4852,1694890896
320e7815,29.5308,-98.4783,1694890899
320e7d5a,29.5255,-98.4713,1694890879
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890898
320e88c5,29.5276,-98.4705,1694890896
320e4c5a,29.5384,-98.4852,1694890896
320e7815,29.5308,-98.4783,1694890899
320e7d5a,29.5255,-98.4713,1694890879
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890898
320e88c5,29.5276,-98.4705,1694890896
320e4c5a,29.5384,-98.4852,1694890901
320e7815,29.5308,-98.4783,1694890899
320e7d5a,29.5255,-98.4713,1694890879
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890904
320e88c5,29.5276,-98.4705,1694890901
320e8a49,29.5271,-98.4712,1694890901
320e4c5a,29.5384,-98.4852,1694890901
320e7815,29.5308,-98.4783,1694890899
320e7d5a,29.5255,-98.4713,1694890879
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890904
320e88c5,29.5276,-98.4705,1694890901
320e8a49,29.5271,-98.4712,1694890901
320e4c5a,29.5384,-98.4852,1694890901
320e7815,29.5308,-98.4783,1694890899
320e7d5a,29.5255,-98.4713,1694890879
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890904
320e88c5,29.5276,-98.4705,1694890901
320e8a49,29.5271,-98.4712,1694890901
320e4c5a,29.5384,-98.4852,1694890906
320e7815,29.5308,-98.4783,1694890899
320e7d5a,29.5255,-98.4713,1694890879
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890904
320e88c5,29.5276,-98.4705,1694890906
320e8a49,29.5271,-98.4712,1694890901
320e4c5a,29.5384,-98.4852,1694890906
320e7815,29.5308,-98.4783,1694890899
320e7d5a,29.5255,-98.4713,1694890879
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890904
320e88c5,29.5276,-98.4705,1694890906
320e8a49,29.5271,-98.4712,1694890901
320e4c5a,29.5384,-98.4852,1694890906
320e7815,29.5308,-98.4783,1694890899
320e7d5a,29.5255,-98.4713,1694890879
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890904
320e88c5,29.5276,-98.4705,1694890906
320e8a49,29.5271,-98.4712,1694890901
320e4c5a,29.5384,-98.4852,1694890911
320e7815,29.5308,-98.4783,1694890899
320e7d5a,29.5255,-98.4713,1694890908
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890904
320e88c5,29.5276,-98.4705,1694890911
320e8a49,29.5271,-98.4712,1694890901
320e4c5a,29.5384,-98.4852,1694890911
320e7815,29.5308,-98.4783,1694890899
320e7d5a,29.5255,-98.4713,1694890908
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890904
320e88c5,29.5276,-98.4705,1694890911
320e8a49,29.5271,-98.4712,1694890901
320e4c5a,29.5384,-98.4852,1694890911
320e7815,29.5308,-98.4783,1694890899
320e7d5a,29.5255,-98.4713,1694890908
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890904
320e88c5,29.5276,-98.4705,1694890911
320e8a49,29.5271,-98.4712,1694890901
320e4c5a,29.5384,-98.4852,1694890916
320e7815,29.5308,-98.4783,1694890913
320e7d5a,29.5255,-98.4713,1694890913
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890914
320e88c5,29.5276,-98.4705,1694890911
320e8a49,29.5271,-98.4712,1694890901
320e4c5a,29.5384,-98.4852,1694890916
320e7815,29.5308,-98.4783,1694890913
320e7d5a,29.5255,-98.4713,1694890913
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890914
320e88c5,29.5276,-98.4705,1694890911
320e8a49,29.5271,-98.4712,1694890901
320e4c5a,29.5384,-98.4852,1694890916
320e7815,29.5308,-98.4783,1694890913
320e7d5a,29.5255,-98.4713,1694890913
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890914
320e88c5,29.5276,-98.4705,1694890911
320e8a49,29.5271,-98.4712,1694890901
320e4c5a,29.5384,-98.4852,1694890916
320e7815,29.5308,-98.4783,1694890913
320e7d5a,29.5255,-98.4713,1694890913
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890914
320e88c5,29.5276,-98.4705,1694890911
320e8a49,29.5271,-98.4712,1694890901
320e4c5a,29.5384,-98.4852,1694890916
320e7815,29.5308,-98.4783,1694890913
320e7d5a,29.5255,-98.4713,1694890913
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890918
320e88c5,29.5276,-98.4705,1694890916
320e8a49,29.5271,-98.4712,1694890901
320e4c5a,29.5384,-98.4852,1694890916
320e7815,29.5308,-98.4783,1694890913
320e7d5a,29.5255,-98.4713,1694890913
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890918
320e88c5,29.5276,-98.4705,1694890916
320e8a49,29.5271,-98.4712,1694890901
320e4c5a,29.5384,-98.4852,1694890916
320e7815,29.5308,-98.4783,1694890913
320e7d5a,29.5255,-98.4713,1694890913
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890918
320e88c5,29.5276,-98.4705,1694890916
320e8a49,29.5271,-98.4712,1694890901
320e4c5a,29.5384,-98.4852,1694890921
320e7815,29.5308,-98.4783,1694890924
320e7d5a,29.5255,-98.4713,1694890919
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890924
320e88c5,29.5276,-98.4705,1694890921
320e8a49,29.5271,-98.4712,1694890901
320e4c5a,29.5384,-98.4852,1694890921
320e7815,29.5308,-98.4783,1694890924
320e7d5a,29.5255,-98.4713,1694890919
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890924
320e88c5,29.5276,-98.4705,1694890921
320e8a49,29.5271,-98.4712,1694890901
320e4c5a,29.5384,-98.4852,1694890921
320e7815,29.5308,-98.4783,1694890924
320e7d5a,29.5255,-98.4713,1694890919
320e7d8b,29.5241,-98.4706,1694890845
320e849e,29.5283,-98.472,1694890924
320e88c5,29.5276,-98.4705,1694890921
320e8a49,29.5271,-98.4712,1694890901
320e4c5a,29.5384,-98.4852,1694890926
320e7815,29.5308,-98.4783,1694890924
320e7d5a,29.5255,-98.4713,1694890919
