3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2155,-83.352,0,11,1701352807,22
3307faaf,42.2157,-83.352,0,14,1701352810,357
3307faaf,42.2157,-83.352,0,14,1701352810,357
3307faaf,42.2157,-83.352,0,14,1701352810,357
3307faaf,42.2157,-83.352,0,14,1701352810,357
3307faaf,42.2157,-83.352,0,14,1701352810,357
3307faaf,42.2157,-83.352,0,14,1701352810,357
3307faaf,42.2157,-83.352,0,14,1701352810,357
3307faaf,42.2157,-83.352,0,14,1701352810,357
3307faaf,42.2157,-83.352,0,14,1701352810,357
3307faaf,42.2157,-83.352,0,14,1701352810,357
3307faaf,42.2157,-83.352,0,14,1701352810,357
3307faaf,42.2157,-83.352,0,14,1701352810,357
3307faaf,42.2157,-83.352,0,14,1701352810,357
