32e13a65,29.5255,-98.4713,0,1,1700302714,0
32e13a65,29.5255,-98.4713,0,1,1700302714,0
32e13a65,29.5255,-98.4713,0,1,1700302714,0
32e13a65,29.5255,-98.4713,0,1,1700302718,298
32e13a65,29.5255,-98.4713,0,1,1700302718,298
32e13a65,29.5255,-98.4713,0,1,1700302718,298
32e13a65,29.5255,-98.4713,0,1,1700302718,298
32e13a65,29.5255,-98.4713,0,1,1700302723,298
32e13a65,29.5255,-98.4713,0,1,1700302723,298
32e13a65,29.5255,-98.4713,0,1,1700302723,298
32e13a65,29.5255,-98.4713,0,1,1700302726,298
32e13a65,29.5255,-98.4713,0,1,1700302726,298
32e13a65,29.5255,-98.4713,0,1,1700302726,298
32e13a65,29.5255,-98.4713,0,1,1700302731,298
32e13a65,29.5255,-98.4713,0,1,1700302731,298
32e13a65,29.5255,-98.4713,0,1,1700302731,298
32e13a65,29.5255,-98.4713,0,1,1700302731,298
32e13a65,29.5255,-98.4713,0,1,1700302735,298
32e13a65,29.5255,-98.4713,0,1,1700302735,298
32e13a65,29.5255,-98.4713,0,1,1700302735,298
32e13a65,29.5255,-98.4713,0,1,1700302738,298
32e13a65,29.5255,-98.4713,0,1,1700302738,298
32e13a65,29.5255,-98.4713,0,1,1700302738,298
32e13a65,29.5255,-98.4713,0,1,1700302740,298
32e13a65,29.5255,-98.4713,0,1,1700302740,298
32e13a65,29.5255,-98.4713,0,1,1700302740,298
32e13a65,29.5255,-98.4713,0,1,1700302746,298
32e13a65,29.5255,-98.4713,0,1,1700302746,298
32e13a65,29.5255,-98.4713,0,1,1700302746,298
32e13a65,29.5255,-98.4713,0,1,1700302746,298
32e13a65,29.5255,-98.4713,0,1,1700302750,298
32e13a65,29.5255,-98.4713,0,1,1700302750,298
32e13a65,29.5255,-98.4713,0,1,1700302750,298
32e13a65,29.5255,-98.4713,0,1,1700302755,298
32e13a65,29.5255,-98.4713,0,1,1700302755,298
32e13a65,29.5255,-98.4713,0,1,1700302755,298
32e13a65,29.5255,-98.4713,0,1,1700302755,298
32e13a65,29.5255,-98.4713,0,1,1700302755,298
32e13a65,29.5255,-98.4713,0,1,1700302755,298
32e13a65,29.5255,-98.4713,0,1,1700302755,298
32e13a65,29.5255,-98.4713,0,1,1700302760,243
32e13a65,29.5255,-98.4713,0,1,1700302760,243
32e13a65,29.5255,-98.4713,0,1,1700302760,243
32e13a65,29.5255,-98.4713,0,1,1700302765,243
32e13a65,29.5255,-98.4713,0,1,1700302765,243
32e13a65,29.5255,-98.4713,0,1,1700302765,243
32e13a65,29.5255,-98.4713,0,1,1700302770,243
32e13a65,29.5255,-98.4713,0,1,1700302770,243
32e13a65,29.5255,-98.4713,0,1,1700302770,243
32e13a65,29.5255,-98.4713,0,1,1700302770,243
32e13a65,29.5255,-98.4713,0,1,1700302770,243
32e13a65,29.5255,-98.4713,0,1,1700302770,243
32e13a65,29.5255,-98.4713,0,1,1700302770,243
32e13a65,29.5255,-98.4713,0,1,1700302774,243
32e13a65,29.5255,-98.4713,0,1,1700302774,243
32e13a65,29.5255,-98.4713,0,1,1700302774,243
32e13a65,29.5255,-98.4713,0,1,1700302780,243
32e13a65,29.5255,-98.4713,0,1,1700302780,243
32e13a65,29.5255,-98.4713,0,1,1700302780,243
32e13a65,29.5255,-98.4713,0,1,1700302785,243
32e13a65,29.5255,-98.4713,0,1,1700302785,243
32e13a65,29.5255,-98.4713,0,1,1700302785,243
32e13a65,29.5255,-98.4713,0,1,1700302785,243
32e13a65,29.5255,-98.4713,0,1,1700302790,243
32e13a65,29.5255,-98.4713,0,1,1700302790,243
32e13a65,29.5255,-98.4713,0,1,1700302790,243
32e13a65,29.5255,-98.4713,0,1,1700302795,243
32e13a65,29.5255,-98.4713,0,1,1700302795,243
32e13a65,29.5255,-98.4713,0,1,1700302795,243
32e13a65,29.5255,-98.4713,0,1,1700302795,243
32e13a65,29.5255,-98.4713,0,1,1700302795,243
32e13a65,29.5255,-98.4713,0,1,1700302795,243
32e13a65,29.5255,-98.4713,0,1,1700302795,243
32e13a65,29.5255,-98.4713,0,1,1700302800,243
32e13a65,29.5255,-98.4713,0,1,1700302800,243
32e13a65,29.5255,-98.4713,0,1,1700302800,243
32e13a65,29.5255,-98.4713,0,1,1700302805,243
32e13a65,29.5255,-98.4713,0,1,1700302805,243
32e13a65,29.5255,-98.4713,0,1,1700302805,243
32e13a65,29.5255,-98.4713,0,1,1700302805,243
32e13a65,29.5255,-98.4713,0,1,1700302805,243
32e13a65,29.5255,-98.4713,0,1,1700302805,243
32e13a65,29.5255,-98.4713,0,1,1700302805,243
32e13a65,29.5255,-98.4713,0,1,1700302812,243
32e13a65,29.5255,-98.4713,0,1,1700302812,243
32e13a65,29.5255,-98.4713,0,1,1700302812,243
32e13a65,29.5255,-98.4713,0,1,1700302815,243
32e13a65,29.5255,-98.4713,0,1,1700302815,243
32e13a65,29.5255,-98.4713,0,1,1700302815,243
32e13a65,29.5255,-98.4713,0,1,1700302820,243
32e13a65,29.5255,-98.4713,0,1,1700302820,243
32e13a65,29.5255,-98.4713,0,1,1700302820,243
32e13a65,29.5255,-98.4713,0,1,1700302825,243
32e13a65,29.5255,-98.4713,0,1,1700302825,243
32e13a65,29.5255,-98.4713,0,1,1700302825,243
32e13a65,29.5255,-98.4713,0,1,1700302825,243
32e13a65,29.5255,-98.4713,0,1,1700302830,243
32e13a65,29.5255,-98.4713,0,1,1700302830,243
32e13a65,29.5255,-98.4713,0,1,1700302830,243
32e13a65,29.5255,-98.4713,0,1,1700302830,243
32e13a65,29.5255,-98.4713,0,1,1700302830,243
32e13a65,29.5255,-98.4713,0,1,1700302830,243
32e13a65,29.5255,-98.4713,0,1,1700302836,243
32e13a65,29.5255,-98.4713,0,1,1700302836,243
32e13a65,29.5255,-98.4713,0,1,1700302836,243
32e13a65,29.5255,-98.4713,0,1,1700302836,243
32e13a65,29.5255,-98.4713,0,1,1700302842,243
32e13a65,29.5255,-98.4713,0,1,1700302842,243
32e13a65,29.5255,-98.4713,0,1,1700302842,243
32e13a65,29.5255,-98.4713,0,1,1700302846,243
32e13a65,29.5255,-98.4713,0,1,1700302846,243
32e13a65,29.5255,-98.4713,0,1,1700302846,243
32e13a65,29.5255,-98.4713,0,1,1700302851,243
32e13a65,29.5255,-98.4713,0,1,1700302851,243
32e13a65,29.5255,-98.4713,0,1,1700302851,243
32e13a65,29.5255,-98.4713,0,1,1700302851,243
32e13a65,29.5255,-98.4713,0,1,1700302851,243
32e13a65,29.5255,-98.4713,0,1,1700302851,243
32e13a65,29.5255,-98.4713,0,1,1700302851,243
32e13a65,29.5255,-98.4713,0,1,1700302856,243
32e13a65,29.5255,-98.4713,0,1,1700302856,243
32e13a65,29.5255,-98.4713,0,1,1700302856,243
32e13a65,29.5255,-98.4713,0,1,1700302861,243
32e13a65,29.5255,-98.4713,0,1,1700302861,243
32e13a65,29.5255,-98.4713,0,1,1700302861,243
32e13a65,29.5255,-98.4713,0,1,1700302866,243
32e13a65,29.5255,-98.4713,0,1,1700302866,243
32e13a65,29.5255,-98.4713,0,1,1700302866,243
32e13a65,29.5255,-98.4713,0,1,1700302866,243
32e13a65,29.5255,-98.4713,0,1,1700302870,243
32e13a65,29.5255,-98.4713,0,1,1700302870,243
32e13a65,29.5255,-98.4713,0,1,1700302870,243
32e13a65,29.5255,-98.4713,0,1,1700302870,243
32e13a65,29.5255,-98.4713,0,1,1700302870,243
32e13a65,29.5255,-98.4713,0,1,1700302870,243
32e13a65,29.5255,-98.4713,0,1,1700302876,243
32e13a65,29.5255,-98.4713,0,1,1700302876,243
32e13a65,29.5255,-98.4713,0,1,1700302876,243
32e13a65,29.5255,-98.4713,0,1,1700302876,243
32e13a65,29.5255,-98.4713,0,1,1700302881,243
32e13a65,29.5255,-98.4713,0,1,1700302881,243
32e13a65,29.5255,-98.4713,0,1,1700302881,243
32e13a65,29.5255,-98.4713,0,1,1700302886,243
32e13a65,29.5255,-98.4713,0,1,1700302886,243
32e13a65,29.5255,-98.4713,0,1,1700302886,243
32e13a65,29.5255,-98.4713,0,1,1700302891,298
32e13a65,29.5255,-98.4713,0,1,1700302891,298
32e13a65,29.5255,-98.4713,0,1,1700302891,298
32e13a65,29.5255,-98.4713,0,1,1700302891,298
32e13a65,29.5255,-98.4713,0,1,1700302891,298
32e13a65,29.5255,-98.4713,0,1,1700302891,298
32e13a65,29.5255,-98.4713,0,1,1700302891,298
32e13a65,29.5255,-98.4713,0,1,1700302896,298
32e13a65,29.5255,-98.4713,0,1,1700302896,298
32e13a65,29.5255,-98.4713,0,1,1700302896,298
32e13a65,29.5255,-98.4713,0,1,1700302901,298
32e13a65,29.5255,-98.4713,0,1,1700302901,298
32e13a65,29.5255,-98.4713,0,1,1700302901,298
32e13a65,29.5255,-98.4713,0,1,1700302906,243
32e13a65,29.5255,-98.4713,0,1,1700302906,243
32e13a65,29.5255,-98.4713,0,1,1700302906,243
32e13a65,29.5255,-98.4713,0,1,1700302906,243
32e13a65,29.5255,-98.4713,0,1,1700302911,243
32e13a65,29.5255,-98.4713,0,1,1700302911,243
32e13a65,29.5255,-98.4713,0,1,1700302911,243
32e13a65,29.5255,-98.4713,0,1,1700302911,243
32e13a65,29.5255,-98.4713,0,1,1700302911,243
32e13a65,29.5255,-98.4713,0,1,1700302911,243
32e13a65,29.5255,-98.4713,0,1,1700302916,243
32e13a65,29.5255,-98.4713,0,1,1700302916,243
32e13a65,29.5255,-98.4713,0,1,1700302916,243
32e13a65,29.5255,-98.4713,0,1,1700302916,243
32e13a65,29.5255,-98.4713,0,0,1700302921,62
32e13a65,29.5255,-98.4713,0,0,1700302921,62
32e13a65,29.5255,-98.4713,0,0,1700302921,62
32e13a65,29.5255,-98.4713,0,1,1700302926,62
32e13a65,29.5255,-98.4713,0,1,1700302926,62
32e13a65,29.5255,-98.4713,0,1,1700302926,62
32e13a65,29.5255,-98.4713,0,0,1700302931,62
32e13a65,29.5255,-98.4713,0,0,1700302931,62
32e13a65,29.5255,-98.4713,0,0,1700302931,62
32e13a65,29.5255,-98.4713,0,0,1700302931,62
32e13a65,29.5255,-98.4713,0,0,1700302931,62
32e13a65,29.5255,-98.4713,0,0,1700302931,62
32e13a65,29.5255,-98.4713,0,0,1700302931,62
32e13a65,29.5255,-98.4713,0,1,1700302937,316
32e13a65,29.5255,-98.4713,0,1,1700302937,316
32e13a65,29.5255,-98.4713,0,1,1700302937,316
32e13a65,29.5255,-98.4713,0,1,1700302940,316
32e13a65,29.5255,-98.4713,0,1,1700302940,316
32e13a65,29.5255,-98.4713,0,1,1700302940,316
32e13a65,29.5255,-98.4713,0,1,1700302946,316
32e13a65,29.5255,-98.4713,0,1,1700302946,316
32e13a65,29.5255,-98.4713,0,1,1700302946,316
32e13a65,29.5255,-98.4713,0,1,1700302946,316
32e13a65,29.5255,-98.4713,0,1,1700302951,243
32e13a65,29.5255,-98.4713,0,1,1700302951,243
32e13a65,29.5255,-98.4713,0,1,1700302951,243
32e13a65,29.5255,-98.4713,0,1,1700302951,243
32e13a65,29.5255,-98.4713,0,1,1700302951,243
32e13a65,29.5255,-98.4713,0,1,1700302951,243
32e13a65,29.5255,-98.4713,0,1,1700302956,243
32e13a65,29.5255,-98.4713,0,1,1700302956,243
32e13a65,29.5255,-98.4713,0,1,1700302956,243
32e13a65,29.5255,-98.4713,0,1,1700302956,243
32e13a65,29.5255,-98.4713,0,1,1700302961,243
32e13a65,29.5255,-98.4713,0,1,1700302961,243
32e13a65,29.5255,-98.4713,0,1,1700302961,243
32e13a65,29.5255,-98.4713,0,1,1700302965,243
32e13a65,29.5255,-98.4713,0,1,1700302965,243
32e13a65,29.5255,-98.4713,0,1,1700302965,243
32e13a65,29.5255,-98.4713,0,1,1700302970,243
32e13a65,29.5255,-98.4713,0,1,1700302970,243
32e13a65,29.5255,-98.4713,0,1,1700302970,243
32e13a65,29.5255,-98.4713,0,1,1700302970,243
32e13a65,29.5255,-98.4713,0,1,1700302970,243
32e13a65,29.5255,-98.4713,0,1,1700302970,243
32e13a65,29.5255,-98.4713,0,1,1700302970,243
32e13a65,29.5255,-98.4713,0,1,1700302975,329
32e13a65,29.5255,-98.4713,0,1,1700302975,329
32e13a65,29.5255,-98.4713,0,1,1700302975,329
32e13a65,29.5255,-98.4713,0,1,1700302980,329
32e13a65,29.5255,-98.4713,0,1,1700302980,329
32e13a65,29.5255,-98.4713,0,1,1700302980,329
32e13a65,29.5255,-98.4713,0,1,1700302985,329
32e13a65,29.5255,-98.4713,0,1,1700302985,329
32e13a65,29.5255,-98.4713,0,1,1700302985,329
32e13a65,29.5255,-98.4713,0,1,1700302985,329
32e13a65,29.5255,-98.4713,0,1,1700302991,329
32e13a65,29.5255,-98.4713,0,1,1700302991,329
32e13a65,29.5255,-98.4713,0,1,1700302991,329
32e13a65,29.5255,-98.4713,0,1,1700302991,329
32e13a65,29.5255,-98.4713,0,1,1700302991,329
32e13a65,29.5255,-98.4713,0,1,1700302991,329
32e13a65,29.5255,-98.4713,0,1,1700302995,329
32e13a65,29.5255,-98.4713,0,1,1700302995,329
32e13a65,29.5255,-98.4713,0,1,1700302995,329
32e13a65,29.5255,-98.4713,0,1,1700302995,329
32e13a65,29.5255,-98.4713,0,1,1700303000,329
32e13a65,29.5255,-98.4713,0,1,1700303000,329
32e13a65,29.5255,-98.4713,0,1,1700303000,329
32e13a65,29.5255,-98.4713,0,0,1700303005,329
32e13a65,29.5255,-98.4713,0,0,1700303005,329
32e13a65,29.5255,-98.4713,0,0,1700303005,329
32e13a65,29.5255,-98.4713,0,1,1700303010,329
32e13a65,29.5255,-98.4713,0,1,1700303010,329
32e13a65,29.5255,-98.4713,0,1,1700303010,329
32e13a65,29.5255,-98.4713,0,1,1700303010,329
32e13a65,29.5255,-98.4713,0,1,1700303010,329
32e13a65,29.5255,-98.4713,0,1,1700303010,329
32e13a65,29.5255,-98.4713,0,1,1700303010,329
32e13a65,29.5255,-98.4713,0,1,1700303016,329
32e13a65,29.5255,-98.4713,0,1,1700303016,329
32e13a65,29.5255,-98.4713,0,1,1700303016,329
32e13a65,29.5255,-98.4713,0,1,1700303020,329
32e13a65,29.5255,-98.4713,0,1,1700303020,329
32e13a65,29.5255,-98.4713,0,1,1700303020,329
32e13a65,29.5255,-98.4713,0,1,1700303026,329
32e13a65,29.5255,-98.4713,0,1,1700303026,329
32e13a65,29.5255,-98.4713,0,1,1700303026,329
32e13a65,29.5255,-98.4713,0,1,1700303026,329
32e13a65,29.5255,-98.4713,0,1,1700303030,329
32e13a65,29.5255,-98.4713,0,1,1700303030,329
32e13a65,29.5255,-98.4713,0,1,1700303030,329
32e13a65,29.5255,-98.4713,0,1,1700303030,329
32e13a65,29.5255,-98.4713,0,1,1700303030,329
32e13a65,29.5255,-98.4713,0,1,1700303030,329
32e13a65,29.5255,-98.4713,0,1,1700303035,329
32e13a65,29.5255,-98.4713,0,1,1700303035,329
32e13a65,29.5255,-98.4713,0,1,1700303035,329
32e13a65,29.5255,-98.4713,0,1,1700303035,329
32e13a65,29.5255,-98.4713,0,1,1700303040,329
32e13a65,29.5255,-98.4713,0,1,1700303040,329
32e13a65,29.5255,-98.4713,0,1,1700303040,329
32e13a65,29.5255,-98.4713,0,1,1700303045,329
32e13a65,29.5255,-98.4713,0,1,1700303045,329
32e13a65,29.5255,-98.4713,0,1,1700303045,329
32e13a65,29.5255,-98.4713,0,1,1700303050,329
32e13a65,29.5255,-98.4713,0,1,1700303050,329
32e13a65,29.5255,-98.4713,0,1,1700303050,329
32e13a65,29.5255,-98.4713,0,1,1700303050,329
32e13a65,29.5255,-98.4713,0,1,1700303050,329
32e13a65,29.5255,-98.4713,0,1,1700303050,329
32e13a65,29.5255,-98.4713,0,1,1700303050,329
32e13a65,29.5255,-98.4713,0,1,1700303055,329
32e13a65,29.5255,-98.4713,0,1,1700303055,329
32e13a65,29.5255,-98.4713,0,1,1700303055,329
32e13a65,29.5255,-98.4713,0,0,1700303061,329
32e13a65,29.5255,-98.4713,0,0,1700303061,329
32e13a65,29.5255,-98.4713,0,0,1700303061,329
32e13a65,29.5255,-98.4713,0,1,1700303065,329
32e13a65,29.5255,-98.4713,0,1,1700303065,329
32e13a65,29.5255,-98.4713,0,1,1700303065,329
32e13a65,29.5255,-98.4713,0,1,1700303065,329
32e13a65,29.5255,-98.4713,0,1,1700303070,329
32e13a65,29.5255,-98.4713,0,1,1700303070,329
32e13a65,29.5255,-98.4713,0,1,1700303070,329
32e13a65,29.5255,-98.4713,0,1,1700303075,329
32e13a65,29.5255,-98.4713,0,1,1700303075,329
32e13a65,29.5255,-98.4713,0,1,1700303075,329
32e13a65,29.5255,-98.4713,0,1,1700303075,329
32e13a65,29.5255,-98.4713,0,1,1700303075,329
32e13a65,29.5255,-98.4713,0,1,1700303075,329
32e13a65,29.5255,-98.4713,0,1,1700303080,329
32e13a65,29.5255,-98.4713,0,1,1700303080,329
32e13a65,29.5255,-98.4713,0,1,1700303080,329
32e13a65,29.5255,-98.4713,0,1,1700303086,329
32e13a65,29.5255,-98.4713,0,1,1700303086,329
32e13a65,29.5255,-98.4713,0,1,1700303086,329
32e13a65,29.5255,-98.4713,0,1,1700303086,329
32e13a65,29.5255,-98.4713,0,1,1700303090,329
32e13a65,29.5255,-98.4713,0,1,1700303090,329
32e13a65,29.5255,-98.4713,0,1,1700303090,329
32e13a65,29.5255,-98.4713,0,1,1700303090,329
32e13a65,29.5255,-98.4713,0,1,1700303090,329
32e13a65,29.5255,-98.4713,0,1,1700303090,329
32e13a65,29.5255,-98.4713,0,1,1700303095,329
32e13a65,29.5255,-98.4713,0,1,1700303095,329
32e13a65,29.5255,-98.4713,0,1,1700303095,329
32e13a65,29.5255,-98.4713,0,1,1700303095,329
