320426b1,29.5272,-98.4696,1694649662
32027208,29.5311,-98.4583,1694649667
32040e57,29.5385,-98.4852,1694649666
320426b1,29.5272,-98.4696,1694649667
32027208,29.5311,-98.4583,1694649667
32040e57,29.5385,-98.4852,1694649666
320426b1,29.5272,-98.4696,1694649667
32027208,29.5311,-98.4583,1694649667
32040e57,29.5385,-98.4852,1694649666
320426b1,29.5272,-98.4696,1694649667
32027208,29.5311,-98.4583,1694649667
32040e57,29.5385,-98.4852,1694649671
320426b1,29.5272,-98.4696,1694649672
32027208,29.5311,-98.4583,1694649667
32040e57,29.5385,-98.4852,1694649671
320426b1,29.5272,-98.4696,1694649672
32027208,29.5311,-98.4583,1694649667
32040e57,29.5385,-98.4852,1694649671
320426b1,29.5272,-98.4696,1694649672
32027208,29.5311,-98.4583,1694649667
32040e57,29.5385,-98.4852,1694649671
320426b1,29.5272,-98.4696,1694649672
32027208,29.5311,-98.4583,1694649667
32040e57,29.5384,-98.4852,1694649676
320426b1,29.5272,-98.4696,1694649672
32027208,29.5311,-98.4583,1694649667
32040e57,29.5384,-98.4852,1694649676
320426b1,29.5272,-98.4696,1694649672
32027208,29.5311,-98.4583,1694649667
32040e57,29.5384,-98.4852,1694649676
320426b1,29.5272,-98.4696,1694649672
32027208,29.5311,-98.4583,1694649678
32040e57,29.5384,-98.4852,1694649676
320426b1,29.5272,-98.4696,1694649677
32042737,29.5417,-98.4866,1694649678
32027208,29.5311,-98.4583,1694649678
32040e57,29.5384,-98.4852,1694649676
320426b1,29.5272,-98.4696,1694649677
32042737,29.5417,-98.4866,1694649678
32027208,29.5311,-98.4583,1694649678
32040e57,29.5384,-98.4852,1694649676
320426b1,29.5272,-98.4696,1694649677
32042737,29.5417,-98.4866,1694649678
32027208,29.5311,-98.4583,1694649678
32040e57,29.5384,-98.4852,1694649676
320426b1,29.5272,-98.4696,1694649677
32042737,29.5417,-98.4866,1694649678
32027208,29.5311,-98.4583,1694649682
32040e57,29.5385,-98.4852,1694649681
320426b1,29.5272,-98.4696,1694649682
32042737,29.5417,-98.4866,1694649678
32027208,29.5311,-98.4583,1694649682
32040e57,29.5385,-98.4852,1694649681
320426b1,29.5272,-98.4696,1694649682
32042737,29.5417,-98.4866,1694649678
32027208,29.5311,-98.4583,1694649682
32040e57,29.5385,-98.4852,1694649681
320426b1,29.5272,-98.4696,1694649682
32042737,29.5417,-98.4866,1694649678
32027208,29.5311,-98.4583,1694649688
32040e57,29.5385,-98.4852,1694649686
320426b1,29.5272,-98.4696,1694649687
32042737,29.5417,-98.4866,1694649678
32027208,29.5311,-98.4583,1694649688
32040e57,29.5385,-98.4852,1694649686
320426b1,29.5272,-98.4696,1694649687
32042737,29.5417,-98.4866,1694649678
32027208,29.5311,-98.4583,1694649688
32040e57,29.5385,-98.4852,1694649686
320426b1,29.5272,-98.4696,1694649687
32042737,29.5417,-98.4866,1694649678
32027208,29.5311,-98.4583,1694649693
32040e57,29.5385,-98.4852,1694649691
320426b1,29.5272,-98.4696,1694649692
32042737,29.5417,-98.4866,1694649678
32027208,29.5311,-98.4583,1694649693
32040e57,29.5385,-98.4852,1694649691
320426b1,29.5272,-98.4696,1694649692
32042737,29.5417,-98.4866,1694649678
32027208,29.5311,-98.4583,1694649693
32040e57,29.5385,-98.4852,1694649691
320426b1,29.5272,-98.4696,1694649692
32042737,29.5417,-98.4866,1694649678
32027208,29.5311,-98.4583,1694649693
32040e57,29.5384,-98.4852,1694649696
320426b1,29.5272,-98.4696,1694649692
32042737,29.5417,-98.4866,1694649678
32027208,29.5311,-98.4583,1694649693
32040e57,29.5384,-98.4852,1694649696
320426b1,29.5272,-98.4696,1694649692
32042737,29.5417,-98.4866,1694649678
32027208,29.5311,-98.4583,1694649693
32040e57,29.5384,-98.4852,1694649696
320426b1,29.5272,-98.4696,1694649692
32042737,29.5417,-98.4866,1694649678
32027208,29.5311,-98.4583,1694649693
32040e57,29.5384,-98.4852,1694649696
320426b1,29.5272,-98.4696,1694649697
32042737,29.5417,-98.4866,1694649678
32027208,29.5311,-98.4583,1694649693
32040e57,29.5384,-98.4852,1694649696
320426b1,29.5272,-98.4696,1694649697
32042737,29.5417,-98.4866,1694649678
32027208,29.5311,-98.4583,1694649693
32040e57,29.5384,-98.4852,1694649696
320426b1,29.5272,-98.4696,1694649697
32042737,29.5417,-98.4866,1694649678
32027208,29.531,-98.4583,1694649703
32040e57,29.5385,-98.4852,1694649701
320426b1,29.5272,-98.4696,1694649702
32042737,29.5417,-98.4866,1694649678
32027208,29.531,-98.4583,1694649703
32040e57,29.5385,-98.4852,1694649701
320426b1,29.5272,-98.4696,1694649702
32042737,29.5417,-98.4866,1694649678
32027208,29.531,-98.4583,1694649703
32040e57,29.5385,-98.4852,1694649701
320426b1,29.5272,-98.4696,1694649702
32042737,29.5417,-98.4866,1694649678
32027208,29.531,-98.4583,1694649703
32040e57,29.5385,-98.4852,1694649701
320426b1,29.5272,-98.4696,1694649702
32042737,29.5417,-98.4866,1694649678
32027208,29.531,-98.4583,1694649708
32040e57,29.5384,-98.4852,1694649706
320426b1,29.5272,-98.4696,1694649707
32042737,29.5417,-98.4866,1694649708
32027208,29.531,-98.4583,1694649708
32040e57,29.5384,-98.4852,1694649706
320426b1,29.5272,-98.4696,1694649707
32042737,29.5417,-98.4866,1694649708
32027208,29.531,-98.4583,1694649708
32040e57,29.5384,-98.4852,1694649706
320426b1,29.5272,-98.4696,1694649707
32042737,29.5417,-98.4866,1694649708
32027208,29.531,-98.4583,1694649713
32040e57,29.5385,-98.4852,1694649711
320426b1,29.5272,-98.4696,1694649711
32042737,29.5417,-98.4866,1694649708
32027208,29.531,-98.4583,1694649713
32040e57,29.5385,-98.4852,1694649711
320426b1,29.5272,-98.4696,1694649711
32042737,29.5417,-98.4866,1694649708
32027208,29.531,-98.4583,1694649713
32040e57,29.5385,-98.4852,1694649711
320426b1,29.5272,-98.4696,1694649711
32042737,29.5417,-98.4866,1694649708
32027208,29.531,-98.4583,1694649713
32040e57,29.5385,-98.4852,1694649711
320426b1,29.5272,-98.4696,1694649711
32042737,29.5417,-98.4866,1694649708
32027208,29.531,-98.4583,1694649713
32040e57,29.5385,-98.4852,1694649716
320426b1,29.5272,-98.4696,1694649716
32042737,29.5417,-98.4866,1694649708
32027208,29.531,-98.4583,1694649713
32040e57,29.5385,-98.4852,1694649716
320426b1,29.5272,-98.4696,1694649716
32042737,29.5417,-98.4866,1694649708
32027208,29.531,-98.4583,1694649713
32040e57,29.5385,-98.4852,1694649716
320426b1,29.5272,-98.4696,1694649716
32042737,29.5417,-98.4866,1694649708
32027208,29.531,-98.4583,1694649718
32040e57,29.5385,-98.4852,1694649716
320426b1,29.5272,-98.4696,1694649716
32042737,29.5417,-98.4866,1694649708
32027208,29.531,-98.4583,1694649718
32040e57,29.5385,-98.4852,1694649716
320426b1,29.5272,-98.4696,1694649716
32042737,29.5417,-98.4866,1694649708
32027208,29.531,-98.4583,1694649718
32040e57,29.5385,-98.4852,1694649716
320426b1,29.5272,-98.4696,1694649716
32042737,29.5417,-98.4866,1694649708
32027208,29.531,-98.4583,1694649718
32040e57,29.5384,-98.4852,1694649721
320426b1,29.5272,-98.4696,1694649721
32042737,29.5417,-98.4866,1694649708
32027208,29.531,-98.4583,1694649718
32040e57,29.5384,-98.4852,1694649721
320426b1,29.5272,-98.4696,1694649721
32042737,29.5417,-98.4866,1694649708
32027208,29.531,-98.4583,1694649718
32040e57,29.5384,-98.4852,1694649721
320426b1,29.5272,-98.4696,1694649721
32042737,29.5417,-98.4866,1694649708
32027208,29.531,-98.4583,1694649718
32040e57,29.5384,-98.4852,1694649721
320426b1,29.5272,-98.4696,1694649721
32042737,29.5417,-98.4866,1694649708
32027208,29.531,-98.4583,1694649718
32040e57,29.5385,-98.4852,1694649726
320426b1,29.5272,-98.4696,1694649726
32042737,29.5417,-98.4866,1694649708
32027208,29.531,-98.4583,1694649718
32040e57,29.5385,-98.4852,1694649726
320426b1,29.5272,-98.4696,1694649726
32042737,29.5417,-98.4866,1694649708
32027208,29.531,-98.4583,1694649718
32040e57,29.5385,-98.4852,1694649726
320426b1,29.5272,-98.4696,1694649726
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649733
32040e57,29.5385,-98.4852,1694649731
320426b1,29.5272,-98.4696,1694649731
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649733
32040e57,29.5385,-98.4852,1694649731
320426b1,29.5272,-98.4696,1694649731
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649733
32040e57,29.5385,-98.4852,1694649731
320426b1,29.5272,-98.4696,1694649731
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649733
32040e57,29.5384,-98.4852,1694649736
320426b1,29.5272,-98.4696,1694649731
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649733
32040e57,29.5384,-98.4852,1694649736
320426b1,29.5272,-98.4696,1694649731
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649733
32040e57,29.5384,-98.4852,1694649736
320426b1,29.5272,-98.4696,1694649731
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649733
32040e57,29.5384,-98.4852,1694649736
320426b1,29.5272,-98.4696,1694649731
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649733
32040e57,29.5384,-98.4852,1694649736
320426b1,29.5272,-98.4696,1694649731
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649733
32040e57,29.5384,-98.4852,1694649736
320426b1,29.5272,-98.4696,1694649731
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649733
32040e57,29.5384,-98.4852,1694649736
320426b1,29.5272,-98.4696,1694649731
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649742
32040e57,29.5384,-98.4852,1694649741
320426b1,29.5272,-98.4696,1694649742
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649742
32040e57,29.5384,-98.4852,1694649741
320426b1,29.5272,-98.4696,1694649742
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649742
32040e57,29.5384,-98.4852,1694649741
320426b1,29.5272,-98.4696,1694649742
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649742
32040e57,29.5384,-98.4852,1694649746
320426b1,29.5272,-98.4696,1694649747
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649742
32040e57,29.5384,-98.4852,1694649746
320426b1,29.5272,-98.4696,1694649747
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649742
32040e57,29.5384,-98.4852,1694649746
320426b1,29.5272,-98.4696,1694649747
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649742
32040e57,29.5384,-98.4852,1694649746
320426b1,29.5272,-98.4696,1694649747
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649742
32040e57,29.5384,-98.4852,1694649751
320426b1,29.5272,-98.4696,1694649751
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649742
32040e57,29.5384,-98.4852,1694649751
320426b1,29.5272,-98.4696,1694649751
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649742
32040e57,29.5384,-98.4852,1694649751
320426b1,29.5272,-98.4696,1694649751
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649742
32040e57,29.5384,-98.4852,1694649756
320426b1,29.5272,-98.4696,1694649756
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649742
32040e57,29.5384,-98.4852,1694649756
320426b1,29.5272,-98.4696,1694649756
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649742
32040e57,29.5384,-98.4852,1694649756
320426b1,29.5272,-98.4696,1694649756
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649757
32040e57,29.5384,-98.4852,1694649756
320426b1,29.5272,-98.4696,1694649761
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649757
32040e57,29.5384,-98.4852,1694649756
320426b1,29.5272,-98.4696,1694649761
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649757
32040e57,29.5384,-98.4852,1694649756
320426b1,29.5272,-98.4696,1694649761
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649757
32040e57,29.5384,-98.4852,1694649756
320426b1,29.5272,-98.4696,1694649761
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649762
32040e57,29.5385,-98.4852,1694649761
320426b1,29.5272,-98.4696,1694649761
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649762
32040e57,29.5385,-98.4852,1694649761
320426b1,29.5272,-98.4696,1694649761
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649762
32040e57,29.5385,-98.4852,1694649761
320426b1,29.5272,-98.4696,1694649761
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649762
32040e57,29.5385,-98.4852,1694649766
320426b1,29.5272,-98.4696,1694649766
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649762
32040e57,29.5385,-98.4852,1694649766
320426b1,29.5272,-98.4696,1694649766
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649762
32040e57,29.5385,-98.4852,1694649766
320426b1,29.5272,-98.4696,1694649766
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649773
32040e57,29.5384,-98.4852,1694649771
320426b1,29.5272,-98.4696,1694649771
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649773
32040e57,29.5384,-98.4852,1694649771
320426b1,29.5272,-98.4696,1694649771
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649773
32040e57,29.5384,-98.4852,1694649771
320426b1,29.5272,-98.4696,1694649771
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649773
32040e57,29.5384,-98.4852,1694649771
320426b1,29.5272,-98.4696,1694649771
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649773
32040e57,29.5385,-98.4852,1694649776
320426b1,29.5272,-98.4696,1694649776
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649773
32040e57,29.5385,-98.4852,1694649776
320426b1,29.5272,-98.4696,1694649776
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649773
32040e57,29.5385,-98.4852,1694649776
320426b1,29.5272,-98.4696,1694649776
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649778
32040e57,29.5385,-98.4852,1694649776
320426b1,29.5272,-98.4696,1694649776
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649778
32040e57,29.5385,-98.4852,1694649776
320426b1,29.5272,-98.4696,1694649776
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649778
32040e57,29.5385,-98.4852,1694649776
320426b1,29.5272,-98.4696,1694649776
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649778
32040e57,29.5385,-98.4852,1694649776
320426b1,29.5272,-98.4696,1694649776
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649778
32040e57,29.5384,-98.4852,1694649781
320426b1,29.5272,-98.4696,1694649781
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649778
32040e57,29.5384,-98.4852,1694649781
320426b1,29.5272,-98.4696,1694649781
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649778
32040e57,29.5384,-98.4852,1694649781
320426b1,29.5272,-98.4696,1694649781
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649788
32040e57,29.5384,-98.4852,1694649787
320426b1,29.5272,-98.4696,1694649786
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649788
32040e57,29.5384,-98.4852,1694649787
320426b1,29.5272,-98.4696,1694649786
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649788
32040e57,29.5384,-98.4852,1694649787
320426b1,29.5272,-98.4696,1694649786
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649788
32040e57,29.5385,-98.4852,1694649792
320426b1,29.5272,-98.4696,1694649791
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649788
32040e57,29.5385,-98.4852,1694649792
320426b1,29.5272,-98.4696,1694649791
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649788
32040e57,29.5385,-98.4852,1694649792
320426b1,29.5272,-98.4696,1694649791
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649788
32040e57,29.5385,-98.4852,1694649792
320426b1,29.5272,-98.4696,1694649791
32042737,29.5417,-98.4866,1694649708
32027208,29.5311,-98.4583,1694649793
32040e57,29.5385,-98.4852,1694649797
320426b1,29.5272,-98.4696,1694649797
32027208,29.5311,-98.4583,1694649793
32040e57,29.5385,-98.4852,1694649797
320426b1,29.5272,-98.4696,1694649797
32027208,29.5311,-98.4583,1694649793
32040e57,29.5385,-98.4852,1694649797
320426b1,29.5272,-98.4696,1694649797
32027208,29.5311,-98.4583,1694649798
32040e57,29.5385,-98.4852,1694649797
320426b1,29.5272,-98.4696,1694649797
32027208,29.5311,-98.4583,1694649798
32040e57,29.5385,-98.4852,1694649797
320426b1,29.5272,-98.4696,1694649797
32027208,29.5311,-98.4583,1694649798
32040e57,29.5385,-98.4852,1694649797
320426b1,29.5272,-98.4696,1694649797
32027208,29.5311,-98.4583,1694649803
32040e57,29.5385,-98.4852,1694649802
320426b1,29.5272,-98.4696,1694649802
32027208,29.5311,-98.4583,1694649803
32040e57,29.5385,-98.4852,1694649802
320426b1,29.5272,-98.4696,1694649802
32027208,29.5311,-98.4583,1694649803
32040e57,29.5385,-98.4852,1694649802
320426b1,29.5272,-98.4696,1694649802
32027208,29.5311,-98.4583,1694649803
32040e57,29.5385,-98.4852,1694649802
320426b1,29.5272,-98.4696,1694649802
32027208,29.5311,-98.4583,1694649803
32040e57,29.5384,-98.4852,1694649806
320426b1,29.5272,-98.4696,1694649807
32027208,29.5311,-98.4583,1694649803
32040e57,29.5384,-98.4852,1694649806
320426b1,29.5272,-98.4696,1694649807
32027208,29.5311,-98.4583,1694649803
32040e57,29.5384,-98.4852,1694649806
320426b1,29.5272,-98.4696,1694649807
32027208,29.5311,-98.4583,1694649803
32040e57,29.5385,-98.4852,1694649812
320426b1,29.5272,-98.4696,1694649807
32027208,29.5311,-98.4583,1694649803
32040e57,29.5385,-98.4852,1694649812
320426b1,29.5272,-98.4696,1694649807
32027208,29.5311,-98.4583,1694649803
32040e57,29.5385,-98.4852,1694649812
320426b1,29.5272,-98.4696,1694649807
32027208,29.5311,-98.4583,1694649813
32040e57,29.5385,-98.4852,1694649817
320426b1,29.5272,-98.4696,1694649817
32027208,29.5311,-98.4583,1694649813
32040e57,29.5385,-98.4852,1694649817
320426b1,29.5272,-98.4696,1694649817
32027208,29.5311,-98.4583,1694649813
32040e57,29.5385,-98.4852,1694649817
320426b1,29.5272,-98.4696,1694649817
32027208,29.5311,-98.4583,1694649813
32040e57,29.5385,-98.4852,1694649817
320426b1,29.5272,-98.4696,1694649817
32027208,29.5311,-98.4583,1694649818
32040e57,29.5385,-98.4852,1694649817
320426b1,29.5272,-98.4696,1694649817
32027208,29.5311,-98.4583,1694649818
32040e57,29.5385,-98.4852,1694649817
320426b1,29.5272,-98.4696,1694649817
32027208,29.5311,-98.4583,1694649818
32040e57,29.5385,-98.4852,1694649817
320426b1,29.5272,-98.4696,1694649817
32027208,29.5311,-98.4583,1694649818
32040e57,29.5384,-98.4852,1694649822
320426b1,29.5272,-98.4696,1694649821
32027208,29.5311,-98.4583,1694649818
32040e57,29.5384,-98.4852,1694649822
320426b1,29.5272,-98.4696,1694649821
32027208,29.5311,-98.4583,1694649818
32040e57,29.5384,-98.4852,1694649822
320426b1,29.5272,-98.4696,1694649821
32027208,29.5311,-98.4583,1694649818
32040e57,29.5384,-98.4852,1694649822
320426b1,29.5272,-98.4696,1694649821
32027208,29.531,-98.4583,1694649828
32040e57,29.5384,-98.4852,1694649827
320426b1,29.5272,-98.4696,1694649826
32027208,29.531,-98.4583,1694649828
32040e57,29.5384,-98.4852,1694649827
320426b1,29.5272,-98.4696,1694649826
32027208,29.531,-98.4583,1694649828
32040e57,29.5384,-98.4852,1694649827
320426b1,29.5272,-98.4696,1694649826
32027208,29.531,-98.4583,1694649828
32040e57,29.5384,-98.4852,1694649832
320426b1,29.5272,-98.4696,1694649831
32027208,29.531,-98.4583,1694649828
32040e57,29.5384,-98.4852,1694649832
320426b1,29.5272,-98.4696,1694649831
32027208,29.531,-98.4583,1694649828
32040e57,29.5384,-98.4852,1694649832
320426b1,29.5272,-98.4696,1694649831
32027208,29.531,-98.4583,1694649834
32040e57,29.5384,-98.4852,1694649832
320426b1,29.5272,-98.4696,1694649836
32027208,29.531,-98.4583,1694649834
32040e57,29.5384,-98.4852,1694649832
320426b1,29.5272,-98.4696,1694649836
32027208,29.531,-98.4583,1694649834
32040e57,29.5384,-98.4852,1694649832
320426b1,29.5272,-98.4696,1694649836
32027208,29.531,-98.4583,1694649834
32040e57,29.5384,-98.4852,1694649832
320426b1,29.5272,-98.4696,1694649836
32027208,29.531,-98.4583,1694649834
32040e57,29.5385,-98.4852,1694649837
320426b1,29.5272,-98.4696,1694649836
32027208,29.531,-98.4583,1694649834
