31f51bca,29.5271,-98.4711,1694275205
31f51bca,29.5271,-98.4711,1694275205
31f51bca,29.5271,-98.4711,1694275205
31f51bca,29.527,-98.4711,1694275211
31f51bca,29.527,-98.4711,1694275211
31f51bca,29.527,-98.4711,1694275211
31f51bca,29.527,-98.4711,1694275211
31f51bca,29.527,-98.4711,1694275211
31f51bca,29.527,-98.4711,1694275211
31f51bca,29.527,-98.4711,1694275211
31f51bca,29.527,-98.4711,1694275211
31f51bca,29.527,-98.4711,1694275211
31f51bca,29.527,-98.4711,1694275211
31f51bca,29.527,-98.4711,1694275211
31f51bca,29.527,-98.4711,1694275211
31f51bca,29.527,-98.4711,1694275211
31f51bca,29.527,-98.4711,1694275211
31f51bca,29.5271,-98.4711,1694275226
31f51bca,29.5271,-98.4711,1694275226
31f51bca,29.5271,-98.4711,1694275226
31f51bca,29.5271,-98.4711,1694275226
31f51bca,29.5271,-98.4711,1694275226
31f51bca,29.5271,-98.4711,1694275226
31f51bca,29.5271,-98.4711,1694275226
31f51bca,29.5271,-98.4711,1694275226
31f51bca,29.5271,-98.4711,1694275226
31f51bca,29.5271,-98.4711,1694275226
31f51bca,29.527,-98.4711,1694275241
31f51bca,29.527,-98.4711,1694275241
31f51bca,29.527,-98.4711,1694275241
31f51bca,29.527,-98.4711,1694275241
31f51bca,29.527,-98.4711,1694275241
31f51bca,29.527,-98.4711,1694275241
31f51bca,29.527,-98.4711,1694275241
31f51bca,29.5271,-98.4711,1694275246
31f51bca,29.5271,-98.4711,1694275246
31f51bca,29.5271,-98.4711,1694275246
31f51bca,29.5271,-98.4711,1694275251
31f51bca,29.5271,-98.4711,1694275251
31f51bca,29.5271,-98.4711,1694275251
31f51bca,29.5271,-98.4711,1694275256
31f51bca,29.5271,-98.4711,1694275256
31f51bca,29.5271,-98.4711,1694275256
31f51bca,29.5271,-98.4711,1694275256
31f51bca,29.527,-98.4711,1694275260
31f51bca,29.527,-98.4711,1694275260
31f51bca,29.527,-98.4711,1694275260
31f51bca,29.527,-98.4711,1694275260
31f51bca,29.527,-98.4711,1694275260
31f51bca,29.527,-98.4711,1694275260
31f51bca,29.527,-98.4711,1694275265
31f51bca,29.527,-98.4711,1694275265
31f51bca,29.527,-98.4711,1694275265
31f51bca,29.527,-98.4711,1694275265
31f51bca,29.527,-98.4711,1694275265
31f51bca,29.527,-98.4711,1694275265
31f51bca,29.527,-98.4711,1694275265
31f51bca,29.5271,-98.4711,1694275275
31f51bca,29.5271,-98.4711,1694275275
31f51bca,29.5271,-98.4711,1694275275
31f51bca,29.5271,-98.4711,1694275275
31f51bca,29.527,-98.4711,1694275280
31f51bca,29.527,-98.4711,1694275280
31f51bca,29.527,-98.4711,1694275280
31f51bca,29.527,-98.4711,1694275280
31f51bca,29.527,-98.4711,1694275280
31f51bca,29.5271,-98.4711,1694275285
31f51bca,29.5271,-98.4711,1694275285
31f51bca,29.5271,-98.4711,1694275285
31f51bca,29.5271,-98.4711,1694275285
31f51bca,29.5271,-98.4711,1694275290
31f51bca,29.5271,-98.4711,1694275290
31f51bca,29.5271,-98.4711,1694275290
31f51bca,29.5271,-98.4711,1694275295
31f51bca,29.5271,-98.4711,1694275295
31f51bca,29.5271,-98.4711,1694275295
31f51bca,29.5271,-98.4711,1694275295
31f51bca,29.5271,-98.4711,1694275301
31f51bca,29.5271,-98.4711,1694275301
31f51bca,29.5271,-98.4711,1694275301
31f51bca,29.5271,-98.4711,1694275301
31f51bca,29.5271,-98.4711,1694275301
31f51bca,29.5271,-98.4711,1694275301
31f51bca,29.5271,-98.4711,1694275305
31f51bca,29.5271,-98.4711,1694275305
31f51bca,29.5271,-98.4711,1694275305
31f51bca,29.5271,-98.4711,1694275305
31f51bca,29.5271,-98.4711,1694275310
31f51bca,29.5271,-98.4711,1694275310
31f51bca,29.5271,-98.4711,1694275310
31f51bca,29.527,-98.4711,1694275315
31f51bca,29.527,-98.4711,1694275315
31f51bca,29.527,-98.4711,1694275315
31f51bca,29.527,-98.4711,1694275315
31f51bca,29.527,-98.4711,1694275320
31f51bca,29.527,-98.4711,1694275320
31f51bca,29.527,-98.4711,1694275320
31f51bca,29.527,-98.4711,1694275320
31f51bca,29.527,-98.4711,1694275320
31f51bca,29.527,-98.4711,1694275320
31f51bca,29.527,-98.4711,1694275320
31f51bca,29.527,-98.4711,1694275325
31f51bca,29.527,-98.4711,1694275325
31f51bca,29.527,-98.4711,1694275325
31f51bca,29.5271,-98.4711,1694275330
31f51bca,29.5271,-98.4711,1694275330
31f51bca,29.5271,-98.4711,1694275330
31f51bca,29.527,-98.4711,1694275335
31f51bca,29.527,-98.4711,1694275335
31f51bca,29.527,-98.4711,1694275335
31f51bca,29.527,-98.4711,1694275335
31f51bca,29.5271,-98.4711,1694275340
31f51bca,29.5271,-98.4711,1694275340
31f51bca,29.5271,-98.4711,1694275340
31f51bca,29.5271,-98.4711,1694275340
31f51bca,29.5271,-98.4711,1694275340
31f51bca,29.5271,-98.4711,1694275340
31f51bca,29.5271,-98.4711,1694275345
31f51bca,29.5271,-98.4711,1694275345
31f51bca,29.5271,-98.4711,1694275345
31f51bca,29.5271,-98.4711,1694275345
31f51bca,29.527,-98.4711,1694275350
31f51bca,29.527,-98.4711,1694275350
31f51bca,29.527,-98.4711,1694275350
31f51bca,29.5271,-98.4711,1694275355
31f51bca,29.5271,-98.4711,1694275355
31f51bca,29.5271,-98.4711,1694275355
31f51bca,29.5271,-98.4711,1694275360
31f51bca,29.5271,-98.4711,1694275360
31f51bca,29.5271,-98.4711,1694275360
31f51bca,29.5271,-98.4711,1694275360
31f51bca,29.5271,-98.4711,1694275360
31f51bca,29.5271,-98.4711,1694275360
31f51bca,29.5271,-98.4711,1694275360
31f51bca,29.5271,-98.4711,1694275365
31f51bca,29.5271,-98.4711,1694275365
31f51bca,29.5271,-98.4711,1694275365
31f51bca,29.5271,-98.4711,1694275370
31f51bca,29.5271,-98.4711,1694275370
31f51bca,29.5271,-98.4711,1694275370
31f51bca,29.5271,-98.4711,1694275370
31f51bca,29.5271,-98.4711,1694275375
31f51bca,29.5271,-98.4711,1694275375
31f51bca,29.5271,-98.4711,1694275375
31f51bca,29.527,-98.4711,1694275380
31f51bca,29.527,-98.4711,1694275380
31f51bca,29.527,-98.4711,1694275380
31f51bca,29.527,-98.4711,1694275380
31f51bca,29.527,-98.4711,1694275380
31f51bca,29.527,-98.4711,1694275380
31f51bca,29.527,-98.4711,1694275380
31f51bca,29.527,-98.4711,1694275385
31f51bca,29.527,-98.4711,1694275385
31f51bca,29.527,-98.4711,1694275385
31f51bca,29.527,-98.4711,1694275390
31f51bca,29.527,-98.4711,1694275390
31f51bca,29.527,-98.4711,1694275390
31f51bca,29.527,-98.4711,1694275390
31f51bca,29.5271,-98.4711,1694275395
31f51bca,29.5271,-98.4711,1694275395
31f51bca,29.5271,-98.4711,1694275395
31f51bca,29.527,-98.4711,1694275400
31f51bca,29.527,-98.4711,1694275400
31f51bca,29.527,-98.4711,1694275400
31f51bca,29.5271,-98.4711,1694275405
31f51bca,29.5271,-98.4711,1694275405
31f51bca,29.5271,-98.4711,1694275405
