31f57f14,29.527,-98.4712,1694282408
31f57f14,29.527,-98.4712,1694282408
31f57f14,29.527,-98.4712,1694282408
31f57f14,29.527,-98.4712,1694282408
31f57f14,29.527,-98.4712,1694282408
31f57f14,29.527,-98.4712,1694282408
31f57f14,29.527,-98.4712,1694282413
31f57f14,29.527,-98.4712,1694282413
31f57f14,29.527,-98.4712,1694282413
31f57f14,29.5271,-98.4712,1694282418
31f57f14,29.5271,-98.4712,1694282418
31f57f14,29.5271,-98.4712,1694282418
31f57f14,29.5271,-98.4712,1694282418
31f57f14,29.5271,-98.4712,1694282424
31f57f14,29.5271,-98.4712,1694282424
31f57f14,29.5271,-98.4712,1694282424
31f57f14,29.5271,-98.4712,1694282429
31f57f14,29.5271,-98.4712,1694282429
31f57f14,29.5271,-98.4712,1694282429
31f57f14,29.5271,-98.4712,1694282429
31f57f14,29.5271,-98.4712,1694282429
31f57f14,29.5271,-98.4712,1694282429
31f57f14,29.5271,-98.4712,1694282429
31f57f14,29.527,-98.4712,1694282434
31f57f14,29.527,-98.4712,1694282434
31f57f14,29.527,-98.4712,1694282434
31f57f14,29.527,-98.4712,1694282439
31f57f14,29.527,-98.4712,1694282439
31f57f14,29.527,-98.4712,1694282439
31f57f14,29.527,-98.4712,1694282439
31f57f14,29.527,-98.4712,1694282444
31f57f14,29.527,-98.4712,1694282444
31f57f14,29.527,-98.4712,1694282444
31f57f14,29.527,-98.4712,1694282444
31f57f14,29.527,-98.4712,1694282444
31f57f14,29.527,-98.4712,1694282444
31f57f14,29.527,-98.4712,1694282449
31f57f14,29.527,-98.4712,1694282449
31f57f14,29.527,-98.4712,1694282449
31f57f14,29.527,-98.4712,1694282449
31f57f14,29.527,-98.4712,1694282454
31f57f14,29.527,-98.4712,1694282454
31f57f14,29.527,-98.4712,1694282454
31f57f14,29.527,-98.4712,1694282459
31f57f14,29.527,-98.4712,1694282459
31f57f14,29.527,-98.4712,1694282459
31f57f14,29.527,-98.4712,1694282464
31f57f14,29.527,-98.4712,1694282464
31f57f14,29.527,-98.4712,1694282464
31f57f14,29.527,-98.4712,1694282464
31f57f14,29.527,-98.4712,1694282464
31f57f14,29.527,-98.4712,1694282464
31f57f14,29.527,-98.4712,1694282464
31f57f14,29.527,-98.4712,1694282469
31f57f14,29.527,-98.4712,1694282469
31f57f14,29.527,-98.4712,1694282469
31f57f14,29.527,-98.4712,1694282469
31f57f14,29.527,-98.4712,1694282474
31f57f14,29.527,-98.4712,1694282474
31f57f14,29.527,-98.4712,1694282474
31f57f14,29.527,-98.4712,1694282479
31f57f14,29.527,-98.4712,1694282479
31f57f14,29.527,-98.4712,1694282479
31f57f14,29.527,-98.4712,1694282484
31f57f14,29.527,-98.4712,1694282484
31f57f14,29.527,-98.4712,1694282484
31f57f14,29.527,-98.4712,1694282484
31f57f14,29.527,-98.4712,1694282484
31f57f14,29.527,-98.4712,1694282484
31f57f14,29.527,-98.4712,1694282484
31f57f14,29.527,-98.4712,1694282489
31f57f14,29.527,-98.4712,1694282489
31f57f14,29.527,-98.4712,1694282489
31f57f14,29.527,-98.4712,1694282489
31f57f14,29.527,-98.4712,1694282494
31f57f14,29.527,-98.4712,1694282494
31f57f14,29.527,-98.4712,1694282494
31f57f14,29.527,-98.4712,1694282499
31f57f14,29.527,-98.4712,1694282499
31f57f14,29.527,-98.4712,1694282499
31f57f14,29.5271,-98.4712,1694282504
31f57f14,29.5271,-98.4712,1694282504
31f57f14,29.5271,-98.4712,1694282504
31f57f14,29.5271,-98.4712,1694282504
31f57f14,29.5271,-98.4712,1694282504
31f57f14,29.5271,-98.4712,1694282504
31f57f14,29.5271,-98.4712,1694282504
31f57f14,29.527,-98.4712,1694282509
31f57f14,29.527,-98.4712,1694282509
31f57f14,29.527,-98.4712,1694282509
31f57f14,29.527,-98.4712,1694282509
31f57f14,29.5271,-98.4712,1694282514
31f57f14,29.5271,-98.4712,1694282514
31f57f14,29.5271,-98.4712,1694282514
31f57f14,29.527,-98.4712,1694282519
31f57f14,29.527,-98.4712,1694282519
31f57f14,29.527,-98.4712,1694282519
31f57f14,29.527,-98.4712,1694282524
31f57f14,29.527,-98.4712,1694282524
31f57f14,29.527,-98.4712,1694282524
31f57f14,29.527,-98.4712,1694282524
31f57f14,29.5271,-98.4712,1694282529
31f57f14,29.5271,-98.4712,1694282529
31f57f14,29.5271,-98.4712,1694282529
31f57f14,29.5271,-98.4712,1694282529
31f57f14,29.5271,-98.4712,1694282529
31f57f14,29.5271,-98.4712,1694282529
31f57f14,29.5271,-98.4712,1694282529
31f57f14,29.527,-98.4712,1694282534
31f57f14,29.527,-98.4712,1694282534
31f57f14,29.527,-98.4712,1694282534
31f57f14,29.527,-98.4712,1694282539
31f57f14,29.527,-98.4712,1694282539
31f57f14,29.527,-98.4712,1694282539
31f57f14,29.527,-98.4712,1694282544
31f57f14,29.527,-98.4712,1694282544
31f57f14,29.527,-98.4712,1694282544
31f57f14,29.527,-98.4712,1694282544
31f57f14,29.527,-98.4712,1694282549
31f57f14,29.527,-98.4712,1694282549
31f57f14,29.527,-98.4712,1694282549
31f57f14,29.527,-98.4712,1694282549
31f57f14,29.527,-98.4712,1694282549
31f57f14,29.527,-98.4712,1694282549
31f57f14,29.527,-98.4712,1694282549
31f57f14,29.527,-98.4712,1694282554
31f57f14,29.527,-98.4712,1694282554
31f57f14,29.527,-98.4712,1694282554
31f57f14,29.527,-98.4712,1694282559
31f57f14,29.527,-98.4712,1694282559
31f57f14,29.527,-98.4712,1694282559
31f57f14,29.5271,-98.4712,1694282564
31f57f14,29.5271,-98.4712,1694282564
31f57f14,29.5271,-98.4712,1694282564
31f57f14,29.5271,-98.4712,1694282564
31f57f14,29.5271,-98.4712,1694282564
31f57f14,29.5271,-98.4712,1694282564
31f57f14,29.5271,-98.4712,1694282564
31f57f14,29.527,-98.4712,1694282569
31f57f14,29.527,-98.4712,1694282569
31f57f14,29.527,-98.4712,1694282569
31f57f14,29.527,-98.4712,1694282574
31f57f14,29.527,-98.4712,1694282574
31f57f14,29.527,-98.4712,1694282574
31f57f14,29.527,-98.4712,1694282574
31f57f14,29.527,-98.4712,1694282579
31f57f14,29.527,-98.4712,1694282579
31f57f14,29.527,-98.4712,1694282579
31f57f14,29.527,-98.4712,1694282584
31f57f14,29.527,-98.4712,1694282584
31f57f14,29.527,-98.4712,1694282584
31f57f14,29.527,-98.4712,1694282584
31f57f14,29.527,-98.4712,1694282589
31f57f14,29.527,-98.4712,1694282589
31f57f14,29.527,-98.4712,1694282589
31f57f14,29.527,-98.4712,1694282589
31f57f14,29.527,-98.4712,1694282589
31f57f14,29.527,-98.4712,1694282589
31f57f14,29.527,-98.4712,1694282589
31f57f14,29.527,-98.4712,1694282594
31f57f14,29.527,-98.4712,1694282594
31f57f14,29.527,-98.4712,1694282594
31f57f14,29.527,-98.4712,1694282599
31f57f14,29.527,-98.4712,1694282599
31f57f14,29.527,-98.4712,1694282599
31f57f14,29.527,-98.4712,1694282604
31f57f14,29.527,-98.4712,1694282604
31f57f14,29.527,-98.4712,1694282604
31f57f14,29.527,-98.4712,1694282604
31f57f14,29.527,-98.4712,1694282604
31f57f14,29.527,-98.4712,1694282604
31f57f14,29.527,-98.4712,1694282604
31f57f14,29.527,-98.4712,1694282609
31f57f14,29.527,-98.4712,1694282609
31f57f14,29.527,-98.4712,1694282609
31f57f14,29.527,-98.4712,1694282614
31f57f14,29.527,-98.4712,1694282614
31f57f14,29.527,-98.4712,1694282614
31f57f14,29.527,-98.4712,1694282614
31f57f14,29.527,-98.4712,1694282619
31f57f14,29.527,-98.4712,1694282619
31f57f14,29.527,-98.4712,1694282619
31f57f14,29.527,-98.4712,1694282624
31f57f14,29.527,-98.4712,1694282624
31f57f14,29.527,-98.4712,1694282624
31f57f14,29.527,-98.4712,1694282624
31f57f14,29.527,-98.4712,1694282624
31f57f14,29.527,-98.4712,1694282624
31f57f14,29.527,-98.4712,1694282624
31f57f14,29.527,-98.4712,1694282629
31f57f14,29.527,-98.4712,1694282629
31f57f14,29.527,-98.4712,1694282629
31f57f14,29.527,-98.4712,1694282634
31f57f14,29.527,-98.4712,1694282634
31f57f14,29.527,-98.4712,1694282634
31f57f14,29.527,-98.4712,1694282634
31f57f14,29.527,-98.4712,1694282639
31f57f14,29.527,-98.4712,1694282639
31f57f14,29.527,-98.4712,1694282639
31f57f14,29.527,-98.4712,1694282644
31f57f14,29.527,-98.4712,1694282644
31f57f14,29.527,-98.4712,1694282644
31f57f14,29.527,-98.4712,1694282644
31f57f14,29.527,-98.4712,1694282649
31f57f14,29.527,-98.4712,1694282649
31f57f14,29.527,-98.4712,1694282649
31f57f14,29.527,-98.4712,1694282649
31f57f14,29.527,-98.4712,1694282649
31f57f14,29.527,-98.4712,1694282649
31f57f14,29.527,-98.4712,1694282654
31f57f14,29.527,-98.4712,1694282654
