32f90c0b,29.5275,-98.4697,0,0,1700995021,275
32f90c0b,29.5275,-98.4697,0,0,1700995021,275
32f90c0b,29.5275,-98.4697,0,0,1700995021,275
32f90c0b,29.5275,-98.4697,0,0,1700995021,275
32f90c0b,29.5275,-98.4697,0,0,1700995021,275
32f90c0b,29.5275,-98.4697,0,0,1700995021,275
32f90c0b,29.5275,-98.4697,0,0,1700995021,275
32f90c0b,29.5275,-98.4697,0,0,1700995021,275
32f90c0b,29.5275,-98.4697,0,0,1700995021,275
32f90c0b,29.5275,-98.4697,0,0,1700995021,275
32f90c0b,29.5275,-98.4697,0,0,1700995021,275
32f90c0b,29.5275,-98.4697,0,0,1700995021,275
32f90c0b,29.5275,-98.4697,0,0,1700995021,275
32f90c0b,29.5275,-98.4697,0,0,1700995021,275
32f90c0b,29.5275,-98.4697,0,0,1700995021,275
32f90c0b,29.5275,-98.4697,0,0,1700995021,275
32f90c0b,29.5275,-98.4697,0,0,1700995021,275
32f90c0b,29.5275,-98.4697,0,0,1700995021,275
32f90c0b,29.5275,-98.4697,0,0,1700995021,275
32f90c0b,29.5275,-98.4697,0,0,1700995021,275
32f90c0b,29.5275,-98.4697,0,0,1700995021,275
32f90c0b,29.5275,-98.4697,0,0,1700995021,275
32f90c0b,29.5275,-98.4697,0,0,1700995021,275
32f90c0b,29.5275,-98.4697,0,0,1700995021,275
32f90c0b,29.5275,-98.4697,0,0,1700995021,275
32f90c0b,29.5275,-98.4697,0,0,1700995021,275
32f90c0b,29.5275,-98.4697,0,0,1700995021,275
32f90c0b,29.5275,-98.4697,0,0,1700995021,275
32f90c0b,29.5275,-98.4697,0,0,1700995021,275
32f90c0b,29.5275,-98.4697,0,0,1700995021,275
32f90c0b,29.5275,-98.4697,0,0,1700995069,275
32f90c0b,29.5275,-98.4697,0,0,1700995069,275
32f90c0b,29.5275,-98.4697,0,0,1700995069,275
32f90c0b,29.5275,-98.4697,0,0,1700995069,275
32f90c0b,29.5275,-98.4697,0,0,1700995069,275
32f90c0b,29.5275,-98.4697,0,0,1700995069,275
32f90c0b,29.5275,-98.4697,0,0,1700995069,275
32f90c0b,29.5275,-98.4697,0,0,1700995069,275
32f90c0b,29.5275,-98.4697,0,0,1700995069,275
32f90c0b,29.5275,-98.4697,0,0,1700995069,275
32f90c0b,29.5275,-98.4697,0,0,1700995084,275
32f90c0b,29.5275,-98.4697,0,0,1700995084,275
32f90c0b,29.5275,-98.4697,0,0,1700995084,275
32f90c0b,29.5275,-98.4697,0,0,1700995084,275
32f90c0b,29.5275,-98.4697,0,0,1700995084,275
32f90c0b,29.5275,-98.4697,0,0,1700995084,275
32f90c0b,29.5275,-98.4697,0,0,1700995089,275
32f90c0b,29.5275,-98.4697,0,0,1700995089,275
32f90c0b,29.5275,-98.4697,0,0,1700995089,275
32f90c0b,29.5275,-98.4697,0,0,1700995089,275
32f90c0b,29.5275,-98.4697,0,0,1700995094,275
32f90c0b,29.5275,-98.4697,0,0,1700995094,275
32f90c0b,29.5275,-98.4697,0,0,1700995094,275
32f90c0b,29.5275,-98.4697,0,0,1700995094,275
32f90c0b,29.5275,-98.4697,0,0,1700995094,275
32f90c0b,29.5275,-98.4697,0,0,1700995094,275
32f90c0b,29.5275,-98.4697,0,0,1700995104,275
32f90c0b,29.5275,-98.4697,0,0,1700995104,275
32f90c0b,29.5275,-98.4697,0,0,1700995104,275
32f90c0b,29.5275,-98.4697,0,0,1700995104,275
32f90c0b,29.5275,-98.4697,0,0,1700995104,275
32f90c0b,29.5275,-98.4697,0,0,1700995104,275
32f90c0b,29.5275,-98.4697,0,0,1700995104,275
32f90c0b,29.5275,-98.4697,0,0,1700995109,275
32f90c0b,29.5275,-98.4697,0,0,1700995109,275
32f90c0b,29.5275,-98.4697,0,0,1700995109,275
32f90c0b,29.5275,-98.4697,0,0,1700995114,275
