3220fd9a,29.5384,-98.4852,1695340813
3221020f,29.5235,-98.4697,1695340818
32210415,29.5234,-98.4723,1695340814
3220c4ca,29.5329,-98.4569,1695340820
3220f8ec,29.5286,-98.4717,1695340823
3220fd9a,29.5384,-98.4852,1695340813
3221020f,29.5235,-98.4697,1695340822
32210415,29.5234,-98.4723,1695340819
3220c4ca,29.5329,-98.4569,1695340820
3220f8ec,29.5286,-98.4717,1695340823
3220fd9a,29.5384,-98.4852,1695340813
3221020f,29.5235,-98.4697,1695340822
32210415,29.5234,-98.4723,1695340819
3220c4ca,29.5329,-98.4569,1695340820
3220f8ec,29.5286,-98.4717,1695340823
3220fd9a,29.5384,-98.4852,1695340813
3221020f,29.5235,-98.4697,1695340822
32210415,29.5234,-98.4723,1695340819
3220c4ca,29.5329,-98.4569,1695340825
3220f8ec,29.5286,-98.4717,1695340827
3220fd9a,29.5384,-98.4852,1695340813
3221020f,29.5235,-98.4697,1695340827
32210415,29.5234,-98.4723,1695340824
3220c4ca,29.5329,-98.4569,1695340825
3220f8ec,29.5286,-98.4717,1695340827
3220fd9a,29.5384,-98.4852,1695340813
3221020f,29.5235,-98.4697,1695340827
32210415,29.5234,-98.4723,1695340824
3220c4ca,29.5329,-98.4569,1695340825
3220f8ec,29.5286,-98.4717,1695340827
3220fd9a,29.5384,-98.4852,1695340813
3221020f,29.5235,-98.4697,1695340827
32210415,29.5234,-98.4723,1695340824
3220c4ca,29.5329,-98.4569,1695340830
3220f8ec,29.5286,-98.4717,1695340828
3220fd9a,29.5384,-98.4852,1695340813
3221020f,29.5235,-98.4697,1695340828
32210415,29.5234,-98.4723,1695340829
3220c4ca,29.5329,-98.4569,1695340830
3220f8ec,29.5286,-98.4717,1695340828
3220fd9a,29.5384,-98.4852,1695340813
3221020f,29.5235,-98.4697,1695340828
32210415,29.5234,-98.4723,1695340829
3220c4ca,29.5329,-98.4569,1695340830
3220f8ec,29.5286,-98.4717,1695340828
3220fd9a,29.5384,-98.4852,1695340813
3221020f,29.5235,-98.4697,1695340828
32210415,29.5234,-98.4723,1695340829
3220c4ca,29.5329,-98.4569,1695340835
3220f8ec,29.5286,-98.4717,1695340832
3220fd9a,29.5384,-98.4852,1695340833
3221020f,29.5235,-98.4697,1695340834
32210415,29.5234,-98.4723,1695340834
3220c4ca,29.5329,-98.4569,1695340835
3220f8ec,29.5286,-98.4717,1695340832
3220fd9a,29.5384,-98.4852,1695340833
3221020f,29.5235,-98.4697,1695340834
32210415,29.5234,-98.4723,1695340834
3220c4ca,29.5329,-98.4569,1695340835
3220f8ec,29.5286,-98.4717,1695340832
3220fd9a,29.5384,-98.4852,1695340833
3221020f,29.5235,-98.4697,1695340834
32210415,29.5234,-98.4723,1695340834
3220c4ca,29.5329,-98.4569,1695340835
3220f8ec,29.5287,-98.4717,1695340837
3220fd9a,29.5385,-98.4852,1695340838
3221020f,29.5235,-98.4697,1695340839
32210415,29.5234,-98.4723,1695340839
3220c4ca,29.5329,-98.4569,1695340835
3220f8ec,29.5287,-98.4717,1695340837
3220fd9a,29.5385,-98.4852,1695340838
3221020f,29.5235,-98.4697,1695340839
32210415,29.5234,-98.4723,1695340839
3220c4ca,29.5329,-98.4569,1695340835
3220f8ec,29.5287,-98.4717,1695340837
3220fd9a,29.5385,-98.4852,1695340838
3221020f,29.5235,-98.4697,1695340839
32210415,29.5234,-98.4723,1695340839
3220c4ca,29.5329,-98.4569,1695340840
3220f8ec,29.5287,-98.4717,1695340842
3220fd9a,29.5385,-98.4852,1695340843
3221020f,29.5235,-98.4697,1695340839
32210415,29.5234,-98.4723,1695340839
3220c4ca,29.5329,-98.4569,1695340840
3220f8ec,29.5287,-98.4717,1695340842
3220fd9a,29.5385,-98.4852,1695340843
3221020f,29.5235,-98.4697,1695340839
32210415,29.5234,-98.4723,1695340839
3220c4ca,29.5329,-98.4569,1695340840
3220f8ec,29.5287,-98.4717,1695340842
3220fd9a,29.5385,-98.4852,1695340843
3221020f,29.5235,-98.4697,1695340839
32210415,29.5234,-98.4723,1695340839
3220c4ca,29.5329,-98.4569,1695340845
3220f8ec,29.5287,-98.4717,1695340842
3220fd9a,29.5385,-98.4852,1695340843
3221020f,29.5235,-98.4697,1695340844
32210415,29.5234,-98.4723,1695340844
3220c4ca,29.5329,-98.4569,1695340845
3220f8ec,29.5287,-98.4717,1695340842
3220fd9a,29.5385,-98.4852,1695340843
3221020f,29.5235,-98.4697,1695340844
32210415,29.5234,-98.4723,1695340844
3220c4ca,29.5329,-98.4569,1695340845
3220f8ec,29.5287,-98.4717,1695340842
3220fd9a,29.5385,-98.4852,1695340843
3221020f,29.5235,-98.4697,1695340844
32210415,29.5234,-98.4723,1695340844
3220c4ca,29.5329,-98.4569,1695340849
3220f8ec,29.5286,-98.4717,1695340847
3220fd9a,29.5385,-98.4852,1695340843
3221020f,29.5236,-98.4696,1695340851
32210415,29.5234,-98.4723,1695340849
3220c4ca,29.5329,-98.4569,1695340849
3220f8ec,29.5286,-98.4717,1695340847
3220fd9a,29.5385,-98.4852,1695340843
3221020f,29.5236,-98.4696,1695340851
32210415,29.5234,-98.4723,1695340849
3220c4ca,29.5329,-98.4569,1695340849
3220f8ec,29.5286,-98.4717,1695340847
3220fd9a,29.5385,-98.4852,1695340843
3221020f,29.5236,-98.4696,1695340851
32210415,29.5234,-98.4723,1695340849
3220c4ca,29.5329,-98.4569,1695340855
3220f8ec,29.5286,-98.4717,1695340853
3220fd9a,29.5384,-98.4852,1695340853
3221020f,29.5239,-98.4693,1695340855
32210415,29.5234,-98.4723,1695340854
3220c4ca,29.5329,-98.4569,1695340855
3220f8ec,29.5286,-98.4717,1695340853
3220fd9a,29.5384,-98.4852,1695340853
3221020f,29.5239,-98.4693,1695340855
32210415,29.5234,-98.4723,1695340854
3220c4ca,29.5329,-98.4569,1695340855
3220f8ec,29.5286,-98.4717,1695340853
3220fd9a,29.5384,-98.4852,1695340853
3221020f,29.5239,-98.4693,1695340855
32210415,29.5234,-98.4723,1695340854
3220c4ca,29.5329,-98.4569,1695340855
3220f8ec,29.5286,-98.4717,1695340858
3220fd9a,29.5384,-98.4852,1695340858
3221020f,29.5245,-98.4687,1695340859
32210415,29.5234,-98.4723,1695340859
3220c4ca,29.5329,-98.4569,1695340855
3220f8ec,29.5286,-98.4717,1695340858
3220fd9a,29.5384,-98.4852,1695340858
3221020f,29.5245,-98.4687,1695340859
32210415,29.5234,-98.4723,1695340859
3220c4ca,29.5329,-98.4569,1695340855
3220f8ec,29.5286,-98.4717,1695340858
3220fd9a,29.5384,-98.4852,1695340858
3221020f,29.5245,-98.4687,1695340859
32210415,29.5234,-98.4723,1695340859
3220c4ca,29.5329,-98.4569,1695340855
3220f8ec,29.5286,-98.4717,1695340858
3220fd9a,29.5384,-98.4852,1695340858
3221020f,29.5245,-98.4687,1695340859
32210415,29.5234,-98.4723,1695340859
3220c4ca,29.5329,-98.4569,1695340855
3220f8ec,29.5286,-98.4717,1695340858
3220fd9a,29.5384,-98.4852,1695340858
3221020f,29.5245,-98.4687,1695340859
32210415,29.5234,-98.4723,1695340859
3220c4ca,29.5329,-98.4569,1695340855
3220f8ec,29.5286,-98.4717,1695340858
3220fd9a,29.5384,-98.4852,1695340858
3221020f,29.5245,-98.4687,1695340859
32210415,29.5234,-98.4723,1695340859
3220c4ca,29.5329,-98.4569,1695340855
3220f8ec,29.5286,-98.4717,1695340858
3220fd9a,29.5384,-98.4852,1695340858
3221020f,29.5245,-98.4687,1695340859
32210415,29.5234,-98.4723,1695340859
3220c4ca,29.5329,-98.4569,1695340855
3220f8ec,29.5286,-98.4717,1695340858
3220fd9a,29.5384,-98.4852,1695340858
3221020f,29.5245,-98.4687,1695340859
32210415,29.5234,-98.4723,1695340859
3220c4ca,29.5329,-98.4569,1695340855
3220f8ec,29.5286,-98.4717,1695340858
3220fd9a,29.5384,-98.4852,1695340858
3221020f,29.5245,-98.4687,1695340859
32210415,29.5234,-98.4723,1695340859
3220c4ca,29.5329,-98.4569,1695340860
3220f8ec,29.5286,-98.4717,1695340858
3220fd9a,29.5384,-98.4852,1695340858
3221020f,29.5246,-98.4685,1695340859
32210415,29.5234,-98.4723,1695340859
3220c4ca,29.5329,-98.4569,1695340860
3220f8ec,29.5286,-98.4717,1695340858
3220fd9a,29.5384,-98.4852,1695340858
3221020f,29.5246,-98.4685,1695340859
32210415,29.5234,-98.4723,1695340859
3220c4ca,29.5329,-98.4569,1695340860
3220f8ec,29.5286,-98.4717,1695340858
3220fd9a,29.5384,-98.4852,1695340858
3221020f,29.5246,-98.4685,1695340859
32210415,29.5234,-98.4723,1695340859
3220c4ca,29.5329,-98.4569,1695340874
3220f8ec,29.5286,-98.4717,1695340872
3220fd9a,29.5385,-98.4852,1695340873
32210415,29.5234,-98.4723,1695340874
3220c4ca,29.5329,-98.4569,1695340874
3220f8ec,29.5286,-98.4717,1695340872
3220fd9a,29.5385,-98.4852,1695340873
32210415,29.5234,-98.4723,1695340874
3220c4ca,29.5329,-98.4569,1695340874
3220f8ec,29.5286,-98.4717,1695340872
3220fd9a,29.5385,-98.4852,1695340873
32210415,29.5234,-98.4723,1695340874
3220c4ca,29.5329,-98.4569,1695340874
3220f8ec,29.5286,-98.4717,1695340877
3220fd9a,29.5385,-98.4852,1695340878
32210415,29.5234,-98.4723,1695340879
3220c4ca,29.5329,-98.4569,1695340874
3220f8ec,29.5286,-98.4717,1695340877
3220fd9a,29.5385,-98.4852,1695340878
32210415,29.5234,-98.4723,1695340879
3220c4ca,29.5329,-98.4569,1695340874
3220f8ec,29.5286,-98.4717,1695340877
3220fd9a,29.5385,-98.4852,1695340878
32210415,29.5234,-98.4723,1695340879
3220c4ca,29.5329,-98.4569,1695340874
3220f8ec,29.5286,-98.4717,1695340877
3220fd9a,29.5385,-98.4852,1695340878
32210415,29.5234,-98.4723,1695340879
3220c4ca,29.5329,-98.4569,1695340874
3220f8ec,29.5286,-98.4717,1695340877
3220fd9a,29.5385,-98.4852,1695340878
32210415,29.5234,-98.4723,1695340879
3220c4ca,29.5329,-98.4569,1695340874
3220f8ec,29.5286,-98.4717,1695340877
3220fd9a,29.5385,-98.4852,1695340878
32210415,29.5234,-98.4723,1695340879
3220c4ca,29.5329,-98.4569,1695340874
3220f8ec,29.5286,-98.4717,1695340877
3220fd9a,29.5385,-98.4852,1695340878
32210415,29.5234,-98.4723,1695340879
3220c4ca,29.5329,-98.4569,1695340880
3220f8ec,29.5286,-98.4717,1695340877
3220fd9a,29.5384,-98.4852,1695340883
32210415,29.5234,-98.4723,1695340884
3220c4ca,29.5329,-98.4569,1695340880
3220f8ec,29.5286,-98.4717,1695340877
3220fd9a,29.5384,-98.4852,1695340883
32210415,29.5234,-98.4723,1695340884
3220c4ca,29.5329,-98.4569,1695340890
3220f8ec,29.5286,-98.4717,1695340887
3220fd9a,29.5384,-98.4852,1695340883
32210415,29.5234,-98.4723,1695340889
3220c4ca,29.5329,-98.4569,1695340890
3220f8ec,29.5286,-98.4717,1695340887
3220fd9a,29.5384,-98.4852,1695340883
32210415,29.5234,-98.4723,1695340889
3220c4ca,29.5329,-98.4569,1695340890
3220f8ec,29.5286,-98.4717,1695340887
3220fd9a,29.5384,-98.4852,1695340883
32210415,29.5234,-98.4723,1695340889
3220c4ca,29.5329,-98.4569,1695340890
3220f8ec,29.5286,-98.4717,1695340887
3220fd9a,29.5384,-98.4852,1695340883
32210415,29.5234,-98.4723,1695340889
3220c4ca,29.5329,-98.4569,1695340890
3220f8ec,29.5286,-98.4717,1695340887
3220fd9a,29.5384,-98.4852,1695340883
32210415,29.5234,-98.4723,1695340889
3220c4ca,29.5329,-98.4569,1695340895
3220f8ec,29.5286,-98.4717,1695340892
3220fd9a,29.5385,-98.4852,1695340893
32210415,29.5234,-98.4723,1695340894
3220c4ca,29.5329,-98.4569,1695340895
3220f8ec,29.5286,-98.4717,1695340892
3220fd9a,29.5385,-98.4852,1695340893
32210415,29.5234,-98.4723,1695340894
3220c4ca,29.5329,-98.4569,1695340895
3220f8ec,29.5286,-98.4717,1695340892
3220fd9a,29.5385,-98.4852,1695340893
32210415,29.5234,-98.4723,1695340894
3220c4ca,29.5329,-98.457,1695340900
3220f8ec,29.5285,-98.4717,1695340901
3220fd9a,29.5385,-98.4852,1695340893
32210415,29.5234,-98.4723,1695340899
3220c4ca,29.5329,-98.457,1695340900
3220f8ec,29.5285,-98.4717,1695340901
3220fd9a,29.5385,-98.4852,1695340893
32210415,29.5234,-98.4723,1695340899
3220c4ca,29.5329,-98.457,1695340900
3220f8ec,29.5285,-98.4717,1695340901
3220fd9a,29.5385,-98.4852,1695340893
32210415,29.5234,-98.4723,1695340899
3220c4ca,29.5329,-98.4569,1695340905
3220f8ec,29.5285,-98.4717,1695340906
3220fd9a,29.5384,-98.4852,1695340903
32210415,29.5234,-98.4723,1695340904
3220c4ca,29.5329,-98.4569,1695340905
3220f8ec,29.5285,-98.4717,1695340906
3220fd9a,29.5384,-98.4852,1695340903
32210415,29.5234,-98.4723,1695340904
3220c4ca,29.5329,-98.4569,1695340905
3220f8ec,29.5285,-98.4717,1695340906
3220fd9a,29.5384,-98.4852,1695340903
32210415,29.5234,-98.4723,1695340904
3220c4ca,29.5329,-98.4569,1695340910
3220f8ec,29.5285,-98.4717,1695340910
3220fd9a,29.5384,-98.4852,1695340908
32210415,29.5234,-98.4723,1695340909
3220c4ca,29.5329,-98.4569,1695340910
3220f8ec,29.5285,-98.4717,1695340910
3220fd9a,29.5384,-98.4852,1695340908
32210415,29.5234,-98.4723,1695340909
3220c4ca,29.5329,-98.4569,1695340910
3220f8ec,29.5285,-98.4717,1695340910
3220fd9a,29.5384,-98.4852,1695340908
32210415,29.5234,-98.4723,1695340909
3220c4ca,29.5329,-98.4569,1695340910
3220f8ec,29.5285,-98.4717,1695340914
3220fd9a,29.5384,-98.4852,1695340913
32210415,29.5234,-98.4723,1695340913
3220c4ca,29.5329,-98.4569,1695340910
3220f8ec,29.5285,-98.4717,1695340914
3220fd9a,29.5384,-98.4852,1695340913
32210415,29.5234,-98.4723,1695340913
3220c4ca,29.5329,-98.4569,1695340910
3220f8ec,29.5285,-98.4717,1695340914
3220fd9a,29.5384,-98.4852,1695340913
32210415,29.5234,-98.4723,1695340913
3220c4ca,29.5329,-98.4569,1695340915
3220f8ec,29.5285,-98.4717,1695340918
3220fd9a,29.5384,-98.4852,1695340913
32210415,29.5234,-98.4723,1695340913
3220c4ca,29.5329,-98.4569,1695340915
3220f8ec,29.5285,-98.4717,1695340918
3220fd9a,29.5384,-98.4852,1695340913
32210415,29.5234,-98.4723,1695340913
3220c4ca,29.5329,-98.4569,1695340915
3220f8ec,29.5285,-98.4717,1695340918
3220fd9a,29.5384,-98.4852,1695340913
32210415,29.5234,-98.4723,1695340913
3220c4ca,29.5329,-98.457,1695340920
3220f8ec,29.5285,-98.4717,1695340922
3220fd9a,29.5384,-98.4852,1695340918
32210415,29.5234,-98.4723,1695340918
3220c4ca,29.5329,-98.457,1695340920
3220f8ec,29.5285,-98.4717,1695340922
3220fd9a,29.5384,-98.4852,1695340918
32210415,29.5234,-98.4723,1695340918
3220c4ca,29.5329,-98.457,1695340920
3220f8ec,29.5285,-98.4717,1695340922
3220fd9a,29.5384,-98.4852,1695340918
32210415,29.5234,-98.4723,1695340918
3220c4ca,29.5329,-98.4569,1695340925
3220f8ec,29.5285,-98.4717,1695340926
3220fd9a,29.5384,-98.4852,1695340923
32210415,29.5234,-98.4723,1695340923
3220c4ca,29.5329,-98.4569,1695340925
3220f8ec,29.5285,-98.4717,1695340926
3220fd9a,29.5384,-98.4852,1695340923
32210415,29.5234,-98.4723,1695340923
3220c4ca,29.5329,-98.4569,1695340925
3220f8ec,29.5285,-98.4717,1695340926
3220fd9a,29.5384,-98.4852,1695340923
32210415,29.5234,-98.4723,1695340923
3220c4ca,29.5329,-98.4569,1695340930
3220f8ec,29.5285,-98.4717,1695340930
3220fd9a,29.5384,-98.4852,1695340923
32210415,29.5234,-98.4723,1695340929
3220c4ca,29.5329,-98.4569,1695340930
3220f8ec,29.5285,-98.4717,1695340930
3220fd9a,29.5384,-98.4852,1695340923
32210415,29.5234,-98.4723,1695340929
3220c4ca,29.5329,-98.4569,1695340930
3220f8ec,29.5285,-98.4717,1695340930
3220fd9a,29.5384,-98.4852,1695340923
32210415,29.5234,-98.4723,1695340929
3220c4ca,29.5329,-98.4569,1695340930
3220f8ec,29.5285,-98.4717,1695340934
3220fd9a,29.5384,-98.4852,1695340933
32210415,29.5234,-98.4723,1695340933
3220c4ca,29.5329,-98.4569,1695340930
3220f8ec,29.5285,-98.4717,1695340934
3220fd9a,29.5384,-98.4852,1695340933
32210415,29.5234,-98.4723,1695340933
3220c4ca,29.5329,-98.4569,1695340935
3220f8ec,29.5285,-98.4717,1695340938
3220fd9a,29.5384,-98.4852,1695340933
32210415,29.5234,-98.4723,1695340933
3220c4ca,29.5329,-98.4569,1695340935
3220f8ec,29.5285,-98.4717,1695340938
3220fd9a,29.5384,-98.4852,1695340933
32210415,29.5234,-98.4723,1695340933
3220c4ca,29.5329,-98.4569,1695340935
3220f8ec,29.5285,-98.4717,1695340938
3220fd9a,29.5384,-98.4852,1695340933
32210415,29.5234,-98.4723,1695340933
3220c4ca,29.5329,-98.4569,1695340940
3220f8ec,29.5285,-98.4717,1695340942
3220fd9a,29.5384,-98.4852,1695340933
32210415,29.5234,-98.4723,1695340939
3220c4ca,29.5329,-98.4569,1695340940
3220f8ec,29.5285,-98.4717,1695340942
3220fd9a,29.5384,-98.4852,1695340933
32210415,29.5234,-98.4723,1695340939
3220c4ca,29.5329,-98.4569,1695340940
3220f8ec,29.5285,-98.4717,1695340942
3220fd9a,29.5384,-98.4852,1695340933
32210415,29.5234,-98.4723,1695340939
3220c4ca,29.5329,-98.4569,1695340945
3220f8ec,29.5285,-98.4717,1695340946
3220fd9a,29.5385,-98.4852,1695340943
32210415,29.5234,-98.4723,1695340939
3220c4ca,29.5329,-98.4569,1695340945
3220f8ec,29.5285,-98.4717,1695340946
3220fd9a,29.5385,-98.4852,1695340943
32210415,29.5234,-98.4723,1695340939
3220c4ca,29.5329,-98.4569,1695340945
3220f8ec,29.5285,-98.4717,1695340946
3220fd9a,29.5385,-98.4852,1695340943
32210415,29.5234,-98.4723,1695340939
3220c4ca,29.5329,-98.4569,1695340950
3220f8ec,29.5285,-98.4717,1695340948
3220fd9a,29.5385,-98.4852,1695340943
32210415,29.5234,-98.4723,1695340948
3220c4ca,29.5329,-98.4569,1695340950
3220f8ec,29.5285,-98.4717,1695340948
3220fd9a,29.5385,-98.4852,1695340943
32210415,29.5234,-98.4723,1695340948
3220c4ca,29.5329,-98.4569,1695340950
3220f8ec,29.5285,-98.4717,1695340948
3220fd9a,29.5385,-98.4852,1695340943
32210415,29.5234,-98.4723,1695340948
3220c4ca,29.5329,-98.4569,1695340950
3220f8ec,29.5285,-98.4717,1695340953
3220fd9a,29.5384,-98.4852,1695340953
32210415,29.5234,-98.4723,1695340954
3220c4ca,29.5329,-98.4569,1695340950
3220f8ec,29.5285,-98.4717,1695340953
3220fd9a,29.5384,-98.4852,1695340953
32210415,29.5234,-98.4723,1695340954
3220c4ca,29.5329,-98.4569,1695340950
3220f8ec,29.5285,-98.4717,1695340953
3220fd9a,29.5384,-98.4852,1695340953
32210415,29.5234,-98.4723,1695340954
3220c4ca,29.5329,-98.4569,1695340955
3220f8ec,29.5285,-98.4717,1695340953
3220fd9a,29.5384,-98.4852,1695340953
32210415,29.5234,-98.4723,1695340954
3220c4ca,29.5329,-98.4569,1695340955
3220f8ec,29.5285,-98.4717,1695340953
3220fd9a,29.5384,-98.4852,1695340953
32210415,29.5234,-98.4723,1695340954
3220c4ca,29.5329,-98.4569,1695340955
3220f8ec,29.5285,-98.4717,1695340953
3220fd9a,29.5384,-98.4852,1695340953
32210415,29.5234,-98.4723,1695340954
3220c4ca,29.5329,-98.4569,1695340960
3220f8ec,29.5285,-98.4717,1695340958
3220fd9a,29.5384,-98.4852,1695340958
32210415,29.5234,-98.4723,1695340959
3220c4ca,29.5329,-98.4569,1695340960
3220f8ec,29.5285,-98.4717,1695340958
3220fd9a,29.5384,-98.4852,1695340958
32210415,29.5234,-98.4723,1695340959
3220c4ca,29.5329,-98.4569,1695340960
3220f8ec,29.5285,-98.4717,1695340958
3220fd9a,29.5384,-98.4852,1695340958
32210415,29.5234,-98.4723,1695340959
3220c4ca,29.5329,-98.4569,1695340965
3220f8ec,29.5285,-98.4717,1695340962
3220fd9a,29.5384,-98.4852,1695340958
32210415,29.5234,-98.4723,1695340964
3220c4ca,29.5329,-98.4569,1695340965
3220f8ec,29.5285,-98.4717,1695340962
3220fd9a,29.5384,-98.4852,1695340958
32210415,29.5234,-98.4723,1695340964
3220c4ca,29.5329,-98.4569,1695340965
3220f8ec,29.5285,-98.4717,1695340962
3220fd9a,29.5384,-98.4852,1695340958
32210415,29.5234,-98.4723,1695340964
3220c4ca,29.5329,-98.4569,1695340965
3220f8ec,29.5286,-98.4717,1695340967
3220fd9a,29.5385,-98.4852,1695340968
32210415,29.5234,-98.4723,1695340969
3220c4ca,29.5329,-98.4569,1695340965
3220f8ec,29.5286,-98.4717,1695340967
3220fd9a,29.5385,-98.4852,1695340968
32210415,29.5234,-98.4723,1695340969
3220c4ca,29.5329,-98.4569,1695340965
3220f8ec,29.5286,-98.4717,1695340967
3220fd9a,29.5385,-98.4852,1695340968
32210415,29.5234,-98.4723,1695340969
3220c4ca,29.5329,-98.4569,1695340971
3220f8ec,29.5286,-98.4717,1695340972
3220fd9a,29.5385,-98.4852,1695340968
32210415,29.5234,-98.4723,1695340969
3220c4ca,29.5329,-98.4569,1695340971
3220f8ec,29.5286,-98.4717,1695340972
3220fd9a,29.5385,-98.4852,1695340968
32210415,29.5234,-98.4723,1695340969
3220c4ca,29.5329,-98.4569,1695340971
3220f8ec,29.5286,-98.4717,1695340972
3220fd9a,29.5385,-98.4852,1695340968
32210415,29.5234,-98.4723,1695340969
3220c4ca,29.5329,-98.4569,1695340975
3220f8ec,29.5286,-98.4717,1695340972
3220fd9a,29.5385,-98.4852,1695340968
32210415,29.5234,-98.4723,1695340974
3220c4ca,29.5329,-98.4569,1695340975
3220f8ec,29.5286,-98.4717,1695340972
3220fd9a,29.5385,-98.4852,1695340968
32210415,29.5234,-98.4723,1695340974
3220c4ca,29.5329,-98.4569,1695340975
3220f8ec,29.5286,-98.4717,1695340972
3220fd9a,29.5385,-98.4852,1695340968
32210415,29.5234,-98.4723,1695340974
3220c4ca,29.5329,-98.4569,1695340980
3220f8ec,29.5286,-98.4717,1695340972
3220fd9a,29.5385,-98.4852,1695340968
32210415,29.5234,-98.4723,1695340979
3220c4ca,29.5329,-98.4569,1695340980
3220f8ec,29.5286,-98.4717,1695340972
3220fd9a,29.5385,-98.4852,1695340968
32210415,29.5234,-98.4723,1695340979
3220c4ca,29.5329,-98.457,1695340985
3220f8ec,29.5286,-98.4717,1695340983
3220fd9a,29.5384,-98.4852,1695340983
32210415,29.5234,-98.4723,1695340984
3220c4ca,29.5329,-98.457,1695340985
3220f8ec,29.5286,-98.4717,1695340983
3220fd9a,29.5384,-98.4852,1695340983
32210415,29.5234,-98.4723,1695340984
3220c4ca,29.5329,-98.4569,1695340990
3220f8ec,29.5286,-98.4717,1695340987
3220fd9a,29.5384,-98.4852,1695340987
32210415,29.5234,-98.4723,1695340989
3220c4ca,29.5329,-98.4569,1695340990
3220f8ec,29.5285,-98.4716,1695340993
3220fd9a,29.5384,-98.4852,1695340992
32210415,29.5234,-98.4723,1695340994
3220c4ca,29.5329,-98.4569,1695340995
3220f8ec,29.5285,-98.4716,1695340997
3220fd9a,29.5384,-98.4852,1695340992
32210415,29.5234,-98.4723,1695340994
3220c4ca,29.5329,-98.4569,1695341001
3220f8ec,29.5285,-98.4716,1695341002
3220fd9a,29.5384,-98.4852,1695340992
32210415,29.5234,-98.4723,1695340999
3220c4ca,29.5329,-98.4569,1695341005
3220f8ec,29.5285,-98.4716,1695341002
3220fd9a,29.5384,-98.4852,1695340992
32210415,29.5234,-98.4723,1695341004
3220c4ca,29.5329,-98.4569,1695341005
3220f8ec,29.5285,-98.4716,1695341007
3220fd9a,29.5384,-98.4852,1695341007
32210415,29.5234,-98.4723,1695341004
3220c4ca,29.5329,-98.4569,1695341010
3220f8ec,29.5286,-98.4716,1695341012
3220fd9a,29.5384,-98.4852,1695341012
32210415,29.5234,-98.4723,1695341004
3220c4ca,29.5329,-98.4569,1695341015
3220f8ec,29.5286,-98.4717,1695341017
3220fd9a,29.5384,-98.4852,1695341012
32210415,29.5234,-98.4723,1695341014
3220c4ca,29.5329,-98.4569,1695341015
