322edde0,29.5323,-98.4763,1695693602
322edde0,29.5323,-98.4763,1695693602
322edde0,29.5323,-98.4763,1695693602
322eaa17,29.5329,-98.4569,1695693603
322edde0,29.5323,-98.4763,1695693602
322eaa17,29.5329,-98.4569,1695693603
322edde0,29.5323,-98.4763,1695693602
322eaa17,29.5329,-98.4569,1695693603
322edde0,29.5323,-98.4763,1695693602
322eaa17,29.5329,-98.4569,1695693608
322edde0,29.5323,-98.4763,1695693606
322eaa17,29.5329,-98.4569,1695693608
322edde0,29.5323,-98.4763,1695693606
322eaa17,29.5329,-98.4569,1695693608
322edde0,29.5323,-98.4763,1695693606
322eaa17,29.5329,-98.4569,1695693613
322edde0,29.5323,-98.4764,1695693612
322eaa17,29.5329,-98.4569,1695693613
322edde0,29.5323,-98.4764,1695693612
322eaa17,29.5329,-98.4569,1695693613
322edde0,29.5323,-98.4764,1695693612
322eaa17,29.5329,-98.4569,1695693613
322edde0,29.5323,-98.4764,1695693612
322eaa17,29.5329,-98.4569,1695693618
322edde0,29.5323,-98.4763,1695693616
322eaa17,29.5329,-98.4569,1695693618
322edde0,29.5323,-98.4763,1695693616
322eaa17,29.5329,-98.4569,1695693618
322edde0,29.5323,-98.4763,1695693616
322eaa17,29.5329,-98.4569,1695693618
322edde0,29.5323,-98.4763,1695693621
322eaa17,29.5329,-98.4569,1695693618
322edde0,29.5323,-98.4763,1695693621
322eaa17,29.5329,-98.4569,1695693618
322edde0,29.5323,-98.4763,1695693621
322eaa17,29.5329,-98.4569,1695693623
322edde0,29.5323,-98.4763,1695693621
322eaa17,29.5329,-98.4569,1695693623
322edde0,29.5323,-98.4763,1695693621
322eaa17,29.5329,-98.4569,1695693623
322edde0,29.5323,-98.4763,1695693621
322eaa17,29.5329,-98.4569,1695693628
322edde0,29.5323,-98.4763,1695693626
322eaa17,29.5329,-98.4569,1695693628
322edde0,29.5323,-98.4763,1695693626
322eaa17,29.5329,-98.4569,1695693628
322edde0,29.5323,-98.4763,1695693626
322eaa17,29.5329,-98.4569,1695693628
322edde0,29.5323,-98.4763,1695693626
322eaa17,29.5329,-98.4569,1695693633
322edde0,29.5323,-98.4763,1695693631
