3221771a,29.5289,-98.4716,1695355221
322163eb,29.5331,-98.4577,1695355222
32216dc3,29.5322,-98.4784,1695355220
3221771a,29.5289,-98.4716,1695355221
322163eb,29.5331,-98.4577,1695355222
32216dc3,29.5322,-98.4784,1695355220
3221771a,29.5289,-98.4716,1695355221
322163eb,29.5331,-98.4577,1695355222
32216dc3,29.5322,-98.4784,1695355220
3221771a,29.5289,-98.4716,1695355221
322163eb,29.533,-98.4579,1695355226
32216dc3,29.5322,-98.4784,1695355224
3221771a,29.5289,-98.4716,1695355225
322163eb,29.533,-98.4579,1695355226
32216dc3,29.5322,-98.4784,1695355224
3221771a,29.5289,-98.4716,1695355225
322163eb,29.533,-98.4579,1695355226
32216dc3,29.5322,-98.4784,1695355224
3221771a,29.5289,-98.4716,1695355225
322163eb,29.5331,-98.4581,1695355230
32216dc3,29.5322,-98.4784,1695355229
3221771a,29.5289,-98.4716,1695355230
322163eb,29.5331,-98.4581,1695355230
32216dc3,29.5322,-98.4784,1695355229
3221771a,29.5289,-98.4716,1695355230
322163eb,29.5331,-98.4581,1695355230
32216dc3,29.5322,-98.4784,1695355229
3221771a,29.5289,-98.4716,1695355230
322163eb,29.5331,-98.4582,1695355233
32216dc3,29.5322,-98.4784,1695355229
3221771a,29.5289,-98.4716,1695355230
322163eb,29.5331,-98.4582,1695355233
32216dc3,29.5322,-98.4784,1695355229
3221771a,29.5289,-98.4716,1695355230
322163eb,29.5331,-98.4582,1695355233
32216dc3,29.5322,-98.4784,1695355229
3221771a,29.5289,-98.4716,1695355230
322163eb,29.5333,-98.4585,1695355237
32216dc3,29.5322,-98.4784,1695355234
3221771a,29.5289,-98.4716,1695355235
322163eb,29.5333,-98.4585,1695355237
32216dc3,29.5322,-98.4784,1695355234
3221771a,29.5289,-98.4716,1695355235
322163eb,29.5333,-98.4585,1695355237
32216dc3,29.5322,-98.4784,1695355234
3221771a,29.5289,-98.4716,1695355235
322163eb,29.5334,-98.4587,1695355242
32216dc3,29.5322,-98.4784,1695355239
3221771a,29.5288,-98.4716,1695355240
322163eb,29.5334,-98.4587,1695355242
32216dc3,29.5322,-98.4784,1695355239
3221771a,29.5288,-98.4716,1695355240
322163eb,29.5334,-98.4587,1695355242
32216dc3,29.5322,-98.4784,1695355239
3221771a,29.5288,-98.4716,1695355240
322163eb,29.5336,-98.4589,1695355246
32216dc3,29.5322,-98.4784,1695355244
3221771a,29.5288,-98.4716,1695355246
322163eb,29.5336,-98.4589,1695355246
32216dc3,29.5322,-98.4784,1695355244
3221771a,29.5288,-98.4716,1695355246
322163eb,29.5336,-98.4589,1695355246
32216dc3,29.5322,-98.4784,1695355244
3221771a,29.5288,-98.4716,1695355246
322163eb,29.5338,-98.4591,1695355250
32216dc3,29.5322,-98.4784,1695355249
3221771a,29.5288,-98.4716,1695355246
322163eb,29.5338,-98.4591,1695355250
32216dc3,29.5322,-98.4784,1695355249
3221771a,29.5288,-98.4716,1695355246
322163eb,29.5338,-98.4591,1695355250
32216dc3,29.5322,-98.4784,1695355249
3221771a,29.5288,-98.4716,1695355246
322163eb,29.534,-98.4593,1695355254
32216dc3,29.5322,-98.4784,1695355249
3221771a,29.5288,-98.4716,1695355250
322163eb,29.534,-98.4593,1695355254
32216dc3,29.5322,-98.4784,1695355249
3221771a,29.5288,-98.4716,1695355250
322163eb,29.534,-98.4593,1695355254
32216dc3,29.5322,-98.4784,1695355249
3221771a,29.5288,-98.4716,1695355250
322163eb,29.534,-98.4593,1695355254
32216dc3,29.5322,-98.4784,1695355249
3221771a,29.5288,-98.4716,1695355250
322163eb,29.5341,-98.4596,1695355258
32216dc3,29.5322,-98.4784,1695355254
3221771a,29.5289,-98.4716,1695355255
32217dc1,29.528,-98.4711,1695355256
322163eb,29.5341,-98.4596,1695355258
32216dc3,29.5322,-98.4784,1695355254
3221771a,29.5289,-98.4716,1695355255
32217dc1,29.528,-98.4711,1695355256
322163eb,29.5341,-98.4596,1695355258
32216dc3,29.5322,-98.4784,1695355254
3221771a,29.5289,-98.4716,1695355255
32217dc1,29.528,-98.4711,1695355256
322163eb,29.5343,-98.4598,1695355261
32216dc3,29.5322,-98.4784,1695355259
3221771a,29.5289,-98.4716,1695355260
32217dc1,29.528,-98.4711,1695355256
322163eb,29.5343,-98.4598,1695355261
32216dc3,29.5322,-98.4784,1695355259
3221771a,29.5289,-98.4716,1695355260
32217dc1,29.528,-98.4711,1695355256
322163eb,29.5343,-98.4598,1695355261
32216dc3,29.5322,-98.4784,1695355259
3221771a,29.5289,-98.4716,1695355260
32217dc1,29.528,-98.4711,1695355256
322163eb,29.5345,-98.4601,1695355265
32216dc3,29.5322,-98.4784,1695355264
3221771a,29.5289,-98.4716,1695355265
32217dc1,29.5281,-98.471,1695355263
322163eb,29.5345,-98.4601,1695355265
32216dc3,29.5322,-98.4784,1695355264
3221771a,29.5289,-98.4716,1695355265
32217dc1,29.5281,-98.471,1695355263
322163eb,29.5345,-98.4601,1695355265
32216dc3,29.5322,-98.4784,1695355264
3221771a,29.5289,-98.4716,1695355265
32217dc1,29.5281,-98.471,1695355263
322163eb,29.5346,-98.4603,1695355270
32216dc3,29.5322,-98.4784,1695355264
3221771a,29.5289,-98.4716,1695355265
32217dc1,29.5282,-98.4709,1695355267
322163eb,29.5346,-98.4603,1695355270
32216dc3,29.5322,-98.4784,1695355264
3221771a,29.5289,-98.4716,1695355265
32217dc1,29.5282,-98.4709,1695355267
322163eb,29.5346,-98.4603,1695355270
32216dc3,29.5322,-98.4784,1695355264
3221771a,29.5289,-98.4716,1695355265
32217dc1,29.5282,-98.4709,1695355267
322163eb,29.5346,-98.4604,1695355273
32216dc3,29.5322,-98.4784,1695355270
3221771a,29.5288,-98.4716,1695355270
32217dc1,29.5282,-98.4709,1695355267
322163eb,29.5346,-98.4604,1695355273
32216dc3,29.5322,-98.4784,1695355270
3221771a,29.5288,-98.4716,1695355270
32217dc1,29.5282,-98.4709,1695355267
322163eb,29.5346,-98.4604,1695355273
32216dc3,29.5322,-98.4784,1695355270
3221771a,29.5288,-98.4716,1695355270
32217dc1,29.5282,-98.4709,1695355267
322163eb,29.5344,-98.4607,1695355278
32216dc3,29.5322,-98.4784,1695355275
3221771a,29.5288,-98.4716,1695355275
32217dc1,29.5283,-98.4708,1695355275
322163eb,29.5344,-98.4607,1695355278
32216dc3,29.5322,-98.4784,1695355275
3221771a,29.5288,-98.4716,1695355275
32217dc1,29.5283,-98.4708,1695355275
322163eb,29.5344,-98.4607,1695355278
32216dc3,29.5322,-98.4784,1695355275
3221771a,29.5288,-98.4716,1695355275
32217dc1,29.5283,-98.4708,1695355275
322163eb,29.5343,-98.4609,1695355282
32216dc3,29.5322,-98.4784,1695355279
3221771a,29.5289,-98.4716,1695355280
32217dc1,29.5284,-98.4707,1695355282
322163eb,29.5343,-98.4609,1695355282
32216dc3,29.5322,-98.4784,1695355279
3221771a,29.5289,-98.4716,1695355280
32217dc1,29.5284,-98.4707,1695355282
322163eb,29.5343,-98.4609,1695355282
32216dc3,29.5322,-98.4784,1695355279
3221771a,29.5289,-98.4716,1695355280
32217dc1,29.5284,-98.4707,1695355282
322163eb,29.5343,-98.4609,1695355282
32216dc3,29.5322,-98.4784,1695355279
3221771a,29.5289,-98.4716,1695355280
32217dc1,29.5284,-98.4707,1695355282
322163eb,29.5341,-98.461,1695355285
32216dc3,29.5322,-98.4784,1695355284
3221771a,29.5288,-98.4716,1695355285
32217dc1,29.5285,-98.4706,1695355286
322163eb,29.5341,-98.461,1695355285
32216dc3,29.5322,-98.4784,1695355284
3221771a,29.5288,-98.4716,1695355285
32217dc1,29.5285,-98.4706,1695355286
322163eb,29.5341,-98.461,1695355285
32216dc3,29.5322,-98.4784,1695355284
3221771a,29.5288,-98.4716,1695355285
32217dc1,29.5285,-98.4706,1695355286
322163eb,29.534,-98.4612,1695355290
32216dc3,29.5322,-98.4784,1695355289
3221771a,29.5288,-98.4716,1695355285
32217dc1,29.5286,-98.4705,1695355289
322163eb,29.534,-98.4612,1695355290
32216dc3,29.5322,-98.4784,1695355289
3221771a,29.5288,-98.4716,1695355285
32217dc1,29.5286,-98.4705,1695355289
322163eb,29.534,-98.4612,1695355290
32216dc3,29.5322,-98.4784,1695355289
3221771a,29.5288,-98.4716,1695355285
32217dc1,29.5286,-98.4705,1695355289
322163eb,29.5338,-98.4614,1695355293
32216dc3,29.5322,-98.4784,1695355289
3221771a,29.5289,-98.4716,1695355290
32217dc1,29.5288,-98.4705,1695355294
322163eb,29.5338,-98.4614,1695355293
32216dc3,29.5322,-98.4784,1695355289
3221771a,29.5289,-98.4716,1695355290
32217dc1,29.5288,-98.4705,1695355294
322163eb,29.5338,-98.4614,1695355293
32216dc3,29.5322,-98.4784,1695355289
3221771a,29.5289,-98.4716,1695355290
32217dc1,29.5288,-98.4705,1695355294
322163eb,29.5336,-98.4616,1695355297
32216dc3,29.5322,-98.4784,1695355295
3221771a,29.5288,-98.4716,1695355295
32217dc1,29.5289,-98.4706,1695355298
322163eb,29.5336,-98.4616,1695355297
32216dc3,29.5322,-98.4784,1695355295
3221771a,29.5288,-98.4716,1695355295
32217dc1,29.5289,-98.4706,1695355298
322163eb,29.5336,-98.4616,1695355297
32216dc3,29.5322,-98.4784,1695355295
3221771a,29.5288,-98.4716,1695355295
32217dc1,29.5289,-98.4706,1695355298
322163eb,29.5336,-98.4616,1695355297
32216dc3,29.5322,-98.4784,1695355295
3221771a,29.5288,-98.4716,1695355295
32217dc1,29.5289,-98.4706,1695355298
322163eb,29.5335,-98.4617,1695355300
32216dc3,29.5322,-98.4784,1695355299
3221771a,29.5289,-98.4716,1695355300
32217dc1,29.529,-98.4707,1695355301
322163eb,29.5335,-98.4617,1695355300
32216dc3,29.5322,-98.4784,1695355299
3221771a,29.5289,-98.4716,1695355300
32217dc1,29.529,-98.4707,1695355301
322163eb,29.5332,-98.462,1695355306
32216dc3,29.5322,-98.4784,1695355305
3221771a,29.5289,-98.4716,1695355305
32217dc1,29.5291,-98.4709,1695355305
322163eb,29.5332,-98.462,1695355306
32216dc3,29.5322,-98.4784,1695355305
3221771a,29.5289,-98.4716,1695355305
32217dc1,29.5291,-98.4709,1695355305
322163eb,29.5332,-98.462,1695355306
32216dc3,29.5322,-98.4784,1695355305
3221771a,29.5289,-98.4716,1695355305
32217dc1,29.5291,-98.4709,1695355305
322163eb,29.5329,-98.4623,1695355310
32216dc3,29.5322,-98.4784,1695355309
3221771a,29.5289,-98.4716,1695355305
32217dc1,29.5292,-98.471,1695355310
322163eb,29.5329,-98.4623,1695355310
32216dc3,29.5322,-98.4784,1695355309
3221771a,29.5289,-98.4716,1695355305
32217dc1,29.5292,-98.471,1695355310
322163eb,29.5329,-98.4623,1695355310
32216dc3,29.5322,-98.4784,1695355309
3221771a,29.5289,-98.4716,1695355305
32217dc1,29.5292,-98.471,1695355310
322163eb,29.5329,-98.4623,1695355310
32216dc3,29.5322,-98.4784,1695355309
3221771a,29.5289,-98.4716,1695355305
32217dc1,29.5292,-98.471,1695355310
322163eb,29.5326,-98.4626,1695355314
32216dc3,29.5322,-98.4784,1695355309
3221771a,29.5289,-98.4716,1695355310
32217dc1,29.5293,-98.4712,1695355314
322163eb,29.5326,-98.4626,1695355314
32216dc3,29.5322,-98.4784,1695355309
3221771a,29.5289,-98.4716,1695355310
32217dc1,29.5293,-98.4712,1695355314
322163eb,29.5326,-98.4626,1695355314
32216dc3,29.5322,-98.4784,1695355309
3221771a,29.5289,-98.4716,1695355310
32217dc1,29.5293,-98.4712,1695355314
322163eb,29.5323,-98.4628,1695355318
32216dc3,29.5322,-98.4784,1695355315
3221771a,29.5288,-98.4716,1695355315
32217dc1,29.5294,-98.4713,1695355318
322163eb,29.5323,-98.4628,1695355318
32216dc3,29.5322,-98.4784,1695355315
3221771a,29.5288,-98.4716,1695355315
32217dc1,29.5294,-98.4713,1695355318
322163eb,29.5323,-98.4628,1695355318
32216dc3,29.5322,-98.4784,1695355315
3221771a,29.5288,-98.4716,1695355315
32217dc1,29.5294,-98.4713,1695355318
322163eb,29.532,-98.4631,1695355322
32216dc3,29.5322,-98.4784,1695355319
3221771a,29.5289,-98.4716,1695355320
32217dc1,29.5296,-98.4715,1695355322
322163eb,29.532,-98.4631,1695355322
32216dc3,29.5322,-98.4784,1695355319
3221771a,29.5289,-98.4716,1695355320
32217dc1,29.5296,-98.4715,1695355322
322163eb,29.532,-98.4631,1695355322
32216dc3,29.5322,-98.4784,1695355319
3221771a,29.5289,-98.4716,1695355320
32217dc1,29.5296,-98.4715,1695355322
322163eb,29.5318,-98.4633,1695355325
32216dc3,29.5322,-98.4784,1695355324
3221771a,29.5289,-98.4716,1695355325
32217dc1,29.5297,-98.4716,1695355325
322163eb,29.5318,-98.4633,1695355325
32216dc3,29.5322,-98.4784,1695355324
3221771a,29.5289,-98.4716,1695355325
32217dc1,29.5297,-98.4716,1695355325
322163eb,29.5318,-98.4633,1695355325
32216dc3,29.5322,-98.4784,1695355324
3221771a,29.5289,-98.4716,1695355325
32217dc1,29.5297,-98.4716,1695355325
322163eb,29.5315,-98.4636,1695355330
32216dc3,29.5322,-98.4784,1695355329
3221771a,29.5289,-98.4716,1695355325
32217dc1,29.5298,-98.4718,1695355329
322163eb,29.5315,-98.4636,1695355330
32216dc3,29.5322,-98.4784,1695355329
3221771a,29.5289,-98.4716,1695355325
32217dc1,29.5298,-98.4718,1695355329
322163eb,29.5315,-98.4636,1695355330
32216dc3,29.5322,-98.4784,1695355329
3221771a,29.5289,-98.4716,1695355325
32217dc1,29.5298,-98.4718,1695355329
322163eb,29.5312,-98.4639,1695355333
32216dc3,29.5322,-98.4784,1695355329
3221771a,29.5289,-98.4716,1695355330
32217dc1,29.5299,-98.4719,1695355334
322163eb,29.5312,-98.4639,1695355333
32216dc3,29.5322,-98.4784,1695355329
3221771a,29.5289,-98.4716,1695355330
32217dc1,29.5299,-98.4719,1695355334
322163eb,29.5312,-98.4639,1695355333
32216dc3,29.5322,-98.4784,1695355329
3221771a,29.5289,-98.4716,1695355330
32217dc1,29.5299,-98.4719,1695355334
322163eb,29.5309,-98.4642,1695355338
32216dc3,29.5322,-98.4784,1695355329
3221771a,29.5289,-98.4716,1695355335
32217dc1,29.53,-98.4721,1695355337
322163eb,29.5309,-98.4642,1695355338
32216dc3,29.5322,-98.4784,1695355329
3221771a,29.5289,-98.4716,1695355335
32217dc1,29.53,-98.4721,1695355337
322163eb,29.5309,-98.4642,1695355338
32216dc3,29.5322,-98.4784,1695355329
3221771a,29.5289,-98.4716,1695355335
32217dc1,29.53,-98.4721,1695355337
322163eb,29.5306,-98.4645,1695355342
32216dc3,29.5322,-98.4784,1695355339
3221771a,29.5289,-98.4716,1695355340
32217dc1,29.5302,-98.4722,1695355342
322163eb,29.5306,-98.4645,1695355342
32216dc3,29.5322,-98.4784,1695355339
3221771a,29.5289,-98.4716,1695355340
32217dc1,29.5302,-98.4722,1695355342
322163eb,29.5306,-98.4645,1695355342
32216dc3,29.5322,-98.4784,1695355339
3221771a,29.5289,-98.4716,1695355340
32217dc1,29.5302,-98.4722,1695355342
322163eb,29.5303,-98.4648,1695355346
32216dc3,29.5322,-98.4784,1695355344
3221771a,29.5289,-98.4716,1695355345
32217dc1,29.5302,-98.4724,1695355345
322163eb,29.5303,-98.4648,1695355346
32216dc3,29.5322,-98.4784,1695355344
3221771a,29.5289,-98.4716,1695355345
32217dc1,29.5302,-98.4724,1695355345
322163eb,29.5303,-98.4648,1695355346
32216dc3,29.5322,-98.4784,1695355344
3221771a,29.5289,-98.4716,1695355345
32217dc1,29.5302,-98.4724,1695355345
322163eb,29.5303,-98.4648,1695355346
32216dc3,29.5322,-98.4784,1695355344
3221771a,29.5289,-98.4716,1695355345
32217dc1,29.5302,-98.4724,1695355345
322163eb,29.53,-98.4651,1695355350
32216dc3,29.5322,-98.4784,1695355349
3221771a,29.5289,-98.4716,1695355350
32217dc1,29.5304,-98.4725,1695355349
322163eb,29.53,-98.4651,1695355350
32216dc3,29.5322,-98.4784,1695355349
3221771a,29.5289,-98.4716,1695355350
32217dc1,29.5304,-98.4725,1695355349
322163eb,29.53,-98.4651,1695355350
32216dc3,29.5322,-98.4784,1695355349
3221771a,29.5289,-98.4716,1695355350
32217dc1,29.5304,-98.4725,1695355349
322163eb,29.5299,-98.4652,1695355351
32216dc3,29.5322,-98.4784,1695355349
3221771a,29.5289,-98.4716,1695355350
32217dc1,29.5305,-98.4727,1695355354
322163eb,29.5299,-98.4652,1695355351
32216dc3,29.5322,-98.4784,1695355349
3221771a,29.5289,-98.4716,1695355350
32217dc1,29.5305,-98.4727,1695355354
322163eb,29.5299,-98.4652,1695355351
32216dc3,29.5322,-98.4784,1695355349
3221771a,29.5289,-98.4716,1695355350
32217dc1,29.5305,-98.4727,1695355354
322163eb,29.5299,-98.4652,1695355351
32216dc3,29.5322,-98.4784,1695355354
3221771a,29.5289,-98.4716,1695355355
32217dc1,29.5306,-98.4728,1695355357
322163eb,29.5299,-98.4652,1695355351
32216dc3,29.5322,-98.4784,1695355354
3221771a,29.5289,-98.4716,1695355355
32217dc1,29.5306,-98.4728,1695355357
322163eb,29.5299,-98.4652,1695355351
32216dc3,29.5322,-98.4784,1695355354
3221771a,29.5289,-98.4716,1695355355
32217dc1,29.5306,-98.4728,1695355357
322163eb,29.5299,-98.4652,1695355351
32216dc3,29.5322,-98.4784,1695355359
3221771a,29.5289,-98.4716,1695355359
32217dc1,29.5307,-98.4729,1695355362
322163eb,29.5299,-98.4652,1695355351
32216dc3,29.5322,-98.4784,1695355359
3221771a,29.5289,-98.4716,1695355359
32217dc1,29.5307,-98.4729,1695355362
322163eb,29.5299,-98.4652,1695355351
32216dc3,29.5322,-98.4784,1695355359
3221771a,29.5289,-98.4716,1695355359
32217dc1,29.5307,-98.4729,1695355362
322163eb,29.5299,-98.4652,1695355351
32216dc3,29.5322,-98.4784,1695355364
3221771a,29.5289,-98.4716,1695355364
32217dc1,29.5308,-98.4731,1695355365
322163eb,29.5299,-98.4652,1695355351
32216dc3,29.5322,-98.4784,1695355364
3221771a,29.5289,-98.4716,1695355364
32217dc1,29.5308,-98.4731,1695355365
322163eb,29.5299,-98.4652,1695355351
32216dc3,29.5322,-98.4784,1695355364
3221771a,29.5289,-98.4716,1695355364
32217dc1,29.5308,-98.4731,1695355365
322163eb,29.5299,-98.4652,1695355351
32216dc3,29.5322,-98.4784,1695355369
3221771a,29.5289,-98.4716,1695355369
32217dc1,29.5309,-98.4732,1695355370
322163eb,29.5299,-98.4652,1695355351
32216dc3,29.5322,-98.4784,1695355369
3221771a,29.5289,-98.4716,1695355369
32217dc1,29.5309,-98.4732,1695355370
322163eb,29.5299,-98.4652,1695355351
32216dc3,29.5322,-98.4784,1695355369
3221771a,29.5289,-98.4716,1695355369
32217dc1,29.5309,-98.4732,1695355370
322163eb,29.5299,-98.4652,1695355351
32216dc3,29.5322,-98.4784,1695355369
3221771a,29.5289,-98.4716,1695355369
32217dc1,29.531,-98.4734,1695355374
322163eb,29.5299,-98.4652,1695355351
32216dc3,29.5322,-98.4784,1695355369
3221771a,29.5289,-98.4716,1695355369
32217dc1,29.531,-98.4734,1695355374
322163eb,29.5299,-98.4652,1695355351
32216dc3,29.5322,-98.4784,1695355369
3221771a,29.5289,-98.4716,1695355369
32217dc1,29.531,-98.4734,1695355374
322163eb,29.5299,-98.4652,1695355351
32216dc3,29.5322,-98.4784,1695355369
3221771a,29.5289,-98.4716,1695355369
32217dc1,29.531,-98.4734,1695355374
322163eb,29.5291,-98.466,1695355374
32216dc3,29.5322,-98.4784,1695355375
3221771a,29.5289,-98.4716,1695355375
32217dc1,29.5311,-98.4736,1695355378
322163eb,29.5291,-98.466,1695355374
32216dc3,29.5322,-98.4784,1695355375
3221771a,29.5289,-98.4716,1695355375
32217dc1,29.5311,-98.4736,1695355378
322163eb,29.5291,-98.466,1695355374
32216dc3,29.5322,-98.4784,1695355375
3221771a,29.5289,-98.4716,1695355375
32217dc1,29.5311,-98.4736,1695355378
322163eb,29.5291,-98.466,1695355374
32216dc3,29.5322,-98.4784,1695355380
3221771a,29.5289,-98.4716,1695355379
32217dc1,29.5312,-98.4738,1695355382
322163eb,29.5291,-98.466,1695355374
32216dc3,29.5322,-98.4784,1695355380
3221771a,29.5289,-98.4716,1695355379
32217dc1,29.5312,-98.4738,1695355382
322163eb,29.5291,-98.466,1695355374
32216dc3,29.5322,-98.4784,1695355380
3221771a,29.5289,-98.4716,1695355379
32217dc1,29.5312,-98.4738,1695355382
322163eb,29.5291,-98.466,1695355374
32216dc3,29.5322,-98.4784,1695355385
3221771a,29.5289,-98.4716,1695355384
32217dc1,29.5312,-98.4738,1695355384
322163eb,29.5291,-98.466,1695355374
32216dc3,29.5322,-98.4784,1695355385
3221771a,29.5289,-98.4716,1695355384
32217dc1,29.5312,-98.4738,1695355384
322163eb,29.5291,-98.466,1695355374
32216dc3,29.5322,-98.4784,1695355385
3221771a,29.5289,-98.4716,1695355384
32217dc1,29.5312,-98.4738,1695355384
322163eb,29.5291,-98.466,1695355389
32216dc3,29.5322,-98.4784,1695355385
3221771a,29.5288,-98.4716,1695355389
32217dc1,29.5314,-98.4741,1695355389
322163eb,29.5291,-98.466,1695355389
32216dc3,29.5322,-98.4784,1695355385
3221771a,29.5288,-98.4716,1695355389
32217dc1,29.5314,-98.4741,1695355389
322163eb,29.5291,-98.466,1695355389
32216dc3,29.5322,-98.4784,1695355385
3221771a,29.5288,-98.4716,1695355389
32217dc1,29.5314,-98.4741,1695355389
322163eb,29.5291,-98.466,1695355389
32216dc3,29.5322,-98.4784,1695355390
3221771a,29.5288,-98.4716,1695355389
32217dc1,29.5315,-98.4743,1695355394
322163eb,29.5291,-98.466,1695355389
32216dc3,29.5322,-98.4784,1695355390
3221771a,29.5288,-98.4716,1695355389
32217dc1,29.5315,-98.4743,1695355394
322163eb,29.5291,-98.466,1695355389
32216dc3,29.5322,-98.4784,1695355390
3221771a,29.5288,-98.4716,1695355389
32217dc1,29.5315,-98.4743,1695355394
322163eb,29.5291,-98.466,1695355389
32216dc3,29.5322,-98.4784,1695355394
3221771a,29.5288,-98.4716,1695355395
32217dc1,29.5316,-98.4745,1695355398
322163eb,29.5291,-98.466,1695355389
32216dc3,29.5322,-98.4784,1695355394
3221771a,29.5288,-98.4716,1695355395
32217dc1,29.5316,-98.4745,1695355398
322163eb,29.5291,-98.466,1695355389
32216dc3,29.5322,-98.4784,1695355394
3221771a,29.5288,-98.4716,1695355395
32217dc1,29.5316,-98.4745,1695355398
322163eb,29.5291,-98.466,1695355389
32216dc3,29.5322,-98.4784,1695355399
3221771a,29.5289,-98.4716,1695355400
32217dc1,29.5317,-98.4746,1695355402
322163eb,29.5291,-98.466,1695355389
32216dc3,29.5322,-98.4784,1695355399
3221771a,29.5289,-98.4716,1695355400
32217dc1,29.5317,-98.4746,1695355402
322163eb,29.5291,-98.466,1695355389
32216dc3,29.5322,-98.4784,1695355399
3221771a,29.5289,-98.4716,1695355400
32217dc1,29.5317,-98.4746,1695355402
322163eb,29.5291,-98.466,1695355389
32216dc3,29.5322,-98.4784,1695355404
3221771a,29.5289,-98.4716,1695355405
32217dc1,29.5318,-98.4747,1695355405
322163eb,29.5291,-98.466,1695355389
32216dc3,29.5322,-98.4784,1695355404
3221771a,29.5289,-98.4716,1695355405
32217dc1,29.5318,-98.4747,1695355405
322163eb,29.5291,-98.466,1695355389
32216dc3,29.5322,-98.4784,1695355404
3221771a,29.5289,-98.4716,1695355405
32217dc1,29.5318,-98.4747,1695355405
322163eb,29.5291,-98.466,1695355389
32216dc3,29.5322,-98.4784,1695355410
3221771a,29.5288,-98.4716,1695355409
32217dc1,29.5319,-98.4749,1695355409
322163eb,29.5291,-98.466,1695355389
32216dc3,29.5322,-98.4784,1695355410
3221771a,29.5288,-98.4716,1695355409
32217dc1,29.5319,-98.4749,1695355409
322163eb,29.5291,-98.466,1695355389
32216dc3,29.5322,-98.4784,1695355410
3221771a,29.5288,-98.4716,1695355409
32217dc1,29.5319,-98.4749,1695355409
322163eb,29.5291,-98.466,1695355389
32216dc3,29.5322,-98.4784,1695355410
3221771a,29.5288,-98.4716,1695355409
32217dc1,29.5319,-98.4749,1695355409
322163eb,29.5291,-98.466,1695355389
32216dc3,29.5322,-98.4784,1695355410
3221771a,29.5288,-98.4716,1695355409
32217dc1,29.532,-98.4751,1695355414
322163eb,29.5291,-98.466,1695355389
32216dc3,29.5322,-98.4784,1695355410
3221771a,29.5288,-98.4716,1695355409
32217dc1,29.532,-98.4751,1695355414
322163eb,29.5291,-98.466,1695355389
32216dc3,29.5322,-98.4784,1695355410
3221771a,29.5288,-98.4716,1695355409
32217dc1,29.532,-98.4751,1695355414
322163eb,29.5291,-98.466,1695355389
32216dc3,29.5322,-98.4784,1695355414
3221771a,29.5288,-98.4716,1695355415
32217dc1,29.532,-98.4752,1695355417
322163eb,29.5291,-98.466,1695355389
32216dc3,29.5322,-98.4784,1695355414
3221771a,29.5288,-98.4716,1695355415
32217dc1,29.532,-98.4752,1695355417
322163eb,29.5291,-98.466,1695355389
32216dc3,29.5322,-98.4784,1695355414
3221771a,29.5288,-98.4716,1695355415
32217dc1,29.532,-98.4752,1695355417
322163eb,29.5291,-98.466,1695355389
32216dc3,29.5322,-98.4784,1695355419
3221771a,29.5288,-98.4716,1695355419
32217dc1,29.5321,-98.4754,1695355422
322163eb,29.5291,-98.466,1695355389
32216dc3,29.5322,-98.4784,1695355419
3221771a,29.5288,-98.4716,1695355419
32217dc1,29.5321,-98.4754,1695355422
322163eb,29.5291,-98.466,1695355389
32216dc3,29.5322,-98.4784,1695355419
3221771a,29.5288,-98.4716,1695355419
32217dc1,29.5321,-98.4754,1695355422
