32281321,29.5287,-98.4693,1695516159
322814b9,29.5291,-98.472,1695516156
32281269,29.5215,-98.4676,1695516151
32281321,29.5287,-98.4693,1695516159
322814b9,29.5291,-98.472,1695516156
32281269,29.5215,-98.4676,1695516151
32281321,29.5289,-98.4696,1695516162
322814b9,29.5291,-98.472,1695516161
32281269,29.5215,-98.4676,1695516151
32281321,29.5289,-98.4696,1695516162
322814b9,29.5291,-98.472,1695516161
32281269,29.5215,-98.4676,1695516151
32281321,29.5289,-98.4696,1695516162
322814b9,29.5291,-98.472,1695516161
32281269,29.5215,-98.4676,1695516151
32281321,29.5292,-98.47,1695516166
322814b9,29.5291,-98.472,1695516166
32281269,29.5215,-98.4676,1695516151
32281321,29.5292,-98.47,1695516166
322814b9,29.5291,-98.472,1695516166
32281269,29.5215,-98.4676,1695516151
32281321,29.5292,-98.47,1695516166
322814b9,29.5291,-98.472,1695516166
32281269,29.5215,-98.4676,1695516151
32281321,29.5296,-98.4704,1695516170
322814b9,29.5291,-98.472,1695516166
32281269,29.5215,-98.4676,1695516151
32281321,29.5296,-98.4704,1695516170
322814b9,29.5291,-98.472,1695516166
32281269,29.5215,-98.4676,1695516151
32281321,29.5296,-98.4704,1695516170
322814b9,29.5291,-98.472,1695516166
32281269,29.5215,-98.4676,1695516151
32281321,29.5299,-98.4709,1695516175
322814b9,29.5291,-98.472,1695516171
32281269,29.5215,-98.4676,1695516151
32281321,29.5299,-98.4709,1695516175
322814b9,29.5291,-98.472,1695516171
32281269,29.5215,-98.4676,1695516151
32281321,29.5299,-98.4709,1695516175
322814b9,29.5291,-98.472,1695516171
32281269,29.5215,-98.4676,1695516151
32281321,29.5299,-98.4709,1695516175
322814b9,29.5291,-98.472,1695516171
32281269,29.5215,-98.4676,1695516151
32281321,29.5302,-98.4713,1695516179
322814b9,29.5291,-98.472,1695516176
32281269,29.5215,-98.4676,1695516151
32281321,29.5302,-98.4713,1695516179
322814b9,29.5291,-98.472,1695516176
32281269,29.5215,-98.4676,1695516151
32281321,29.5302,-98.4713,1695516179
322814b9,29.5291,-98.472,1695516176
32281269,29.5215,-98.4676,1695516151
32281321,29.5305,-98.4717,1695516183
322814b9,29.5291,-98.472,1695516181
32281269,29.5215,-98.4676,1695516151
32281321,29.5305,-98.4717,1695516183
322814b9,29.5291,-98.472,1695516181
32281269,29.5215,-98.4676,1695516151
32281321,29.5305,-98.4717,1695516183
322814b9,29.5291,-98.472,1695516181
32281269,29.5215,-98.4676,1695516151
32281321,29.5309,-98.4721,1695516187
322814b9,29.5291,-98.472,1695516186
32281269,29.5215,-98.4676,1695516151
32281321,29.5309,-98.4721,1695516187
322814b9,29.5291,-98.472,1695516186
32281269,29.5215,-98.4676,1695516151
32281321,29.5309,-98.4721,1695516187
322814b9,29.5291,-98.472,1695516186
32281269,29.5215,-98.4676,1695516151
32281321,29.531,-98.4723,1695516189
322814b9,29.5291,-98.472,1695516191
32281269,29.5215,-98.4676,1695516151
32281321,29.531,-98.4723,1695516189
322814b9,29.5291,-98.472,1695516191
32281269,29.5215,-98.4676,1695516151
32281321,29.531,-98.4723,1695516189
322814b9,29.5291,-98.472,1695516191
32281269,29.5215,-98.4676,1695516151
32281321,29.5314,-98.4729,1695516194
322814b9,29.5291,-98.472,1695516191
32281269,29.5215,-98.4676,1695516151
32281321,29.5314,-98.4729,1695516194
322814b9,29.5291,-98.472,1695516191
32281269,29.5215,-98.4676,1695516151
32281321,29.5314,-98.4729,1695516194
322814b9,29.5291,-98.472,1695516191
32281269,29.5215,-98.4676,1695516151
32281321,29.5314,-98.4729,1695516194
322814b9,29.5291,-98.472,1695516191
32281269,29.5215,-98.4676,1695516151
32281321,29.5317,-98.4733,1695516198
322814b9,29.5291,-98.472,1695516196
32281269,29.5215,-98.4676,1695516151
32281321,29.5317,-98.4733,1695516198
322814b9,29.5291,-98.472,1695516196
32281269,29.5215,-98.4676,1695516151
32281321,29.5317,-98.4733,1695516198
322814b9,29.5291,-98.472,1695516196
32281269,29.5215,-98.4676,1695516151
32281321,29.5322,-98.4738,1695516203
322814b9,29.5291,-98.472,1695516201
32281269,29.5215,-98.4676,1695516151
32281321,29.5322,-98.4738,1695516203
322814b9,29.5291,-98.472,1695516201
32281269,29.5215,-98.4676,1695516151
32281321,29.5322,-98.4738,1695516203
322814b9,29.5291,-98.472,1695516201
32281269,29.5215,-98.4676,1695516151
32281321,29.5325,-98.4742,1695516207
322814b9,29.5291,-98.472,1695516201
32281269,29.5215,-98.4676,1695516151
32281321,29.5325,-98.4742,1695516207
322814b9,29.5291,-98.472,1695516201
32281269,29.5215,-98.4676,1695516151
32281321,29.5325,-98.4742,1695516207
322814b9,29.5291,-98.472,1695516201
32281269,29.5215,-98.4676,1695516151
32281321,29.5327,-98.4745,1695516210
322814b9,29.5291,-98.472,1695516211
32281269,29.5215,-98.4676,1695516151
32281321,29.5327,-98.4745,1695516210
322814b9,29.5291,-98.472,1695516211
32281269,29.5215,-98.4676,1695516151
32281321,29.5327,-98.4745,1695516210
322814b9,29.5291,-98.472,1695516211
32281269,29.5215,-98.4676,1695516211
32281321,29.533,-98.4748,1695516214
322814b9,29.5291,-98.472,1695516211
32281269,29.5215,-98.4676,1695516211
32281321,29.533,-98.4748,1695516214
322814b9,29.5291,-98.472,1695516211
32281269,29.5215,-98.4676,1695516211
32281321,29.533,-98.4748,1695516214
322814b9,29.5291,-98.472,1695516211
32281269,29.5215,-98.4676,1695516211
32281321,29.533,-98.4748,1695516214
322814b9,29.5291,-98.472,1695516211
32281269,29.5215,-98.4676,1695516211
32281321,29.5333,-98.4752,1695516218
322814b9,29.5291,-98.472,1695516219
32281269,29.5215,-98.4676,1695516211
32281321,29.5333,-98.4752,1695516218
322814b9,29.5291,-98.472,1695516219
32281269,29.5215,-98.4676,1695516211
32281321,29.5333,-98.4752,1695516218
322814b9,29.5291,-98.472,1695516219
32281269,29.5215,-98.4676,1695516211
32281321,29.5335,-98.4755,1695516222
322814b9,29.5291,-98.472,1695516223
32281269,29.5215,-98.4676,1695516211
32281321,29.5335,-98.4755,1695516222
322814b9,29.5291,-98.472,1695516223
32281269,29.5215,-98.4676,1695516211
32281321,29.5335,-98.4755,1695516222
322814b9,29.5291,-98.472,1695516223
32281269,29.5215,-98.4676,1695516211
32281321,29.5339,-98.476,1695516227
322814b9,29.5291,-98.472,1695516227
32281269,29.5215,-98.4676,1695516211
32281321,29.5339,-98.476,1695516227
322814b9,29.5291,-98.472,1695516227
32281269,29.5215,-98.4676,1695516211
32281321,29.5339,-98.476,1695516227
322814b9,29.5291,-98.472,1695516227
32281269,29.5215,-98.4676,1695516211
32281321,29.5341,-98.4763,1695516231
322814b9,29.5291,-98.472,1695516231
32281269,29.5215,-98.4676,1695516211
32281321,29.5341,-98.4763,1695516231
322814b9,29.5291,-98.472,1695516231
32281269,29.5215,-98.4676,1695516211
32281321,29.5341,-98.4763,1695516231
322814b9,29.5291,-98.472,1695516231
32281269,29.5215,-98.4676,1695516211
32281321,29.5341,-98.4763,1695516231
322814b9,29.5291,-98.472,1695516231
32281269,29.5215,-98.4676,1695516211
32281321,29.5343,-98.4766,1695516234
322814b9,29.5291,-98.472,1695516234
32281269,29.5215,-98.4676,1695516211
32281321,29.5343,-98.4766,1695516234
322814b9,29.5291,-98.472,1695516234
32281269,29.5215,-98.4676,1695516211
32281321,29.5343,-98.4766,1695516234
322814b9,29.5291,-98.472,1695516234
32281269,29.5215,-98.4676,1695516211
32281321,29.5347,-98.477,1695516238
322814b9,29.5291,-98.472,1695516238
32281269,29.5215,-98.4676,1695516211
32281321,29.5347,-98.477,1695516238
322814b9,29.5291,-98.472,1695516238
32281269,29.5215,-98.4676,1695516211
32281321,29.5347,-98.477,1695516238
322814b9,29.5291,-98.472,1695516238
32281269,29.5215,-98.4676,1695516241
32281321,29.535,-98.4775,1695516243
322814b9,29.5291,-98.472,1695516242
32281269,29.5215,-98.4676,1695516241
32281321,29.535,-98.4775,1695516243
322814b9,29.5291,-98.472,1695516242
32281269,29.5215,-98.4676,1695516241
32281321,29.535,-98.4775,1695516243
322814b9,29.5291,-98.472,1695516242
32281269,29.5215,-98.4676,1695516241
32281321,29.5353,-98.4778,1695516246
322814b9,29.5291,-98.472,1695516246
32281269,29.5215,-98.4676,1695516241
32281321,29.5353,-98.4778,1695516246
322814b9,29.5291,-98.472,1695516246
32281269,29.5215,-98.4676,1695516241
32281321,29.5353,-98.4778,1695516246
322814b9,29.5291,-98.472,1695516246
32281269,29.5215,-98.4676,1695516241
32281321,29.5353,-98.4779,1695516247
322814b9,29.5291,-98.472,1695516249
32281269,29.5215,-98.4676,1695516241
32281321,29.5353,-98.4779,1695516247
322814b9,29.5291,-98.472,1695516249
32281269,29.5215,-98.4676,1695516241
32281321,29.5353,-98.4779,1695516247
322814b9,29.5291,-98.472,1695516249
32281269,29.5215,-98.4676,1695516241
32281321,29.5353,-98.4779,1695516247
322814b9,29.5291,-98.472,1695516249
32281269,29.5215,-98.4676,1695516241
32281321,29.5358,-98.4785,1695516253
322814b9,29.5291,-98.472,1695516254
32281269,29.5215,-98.4676,1695516241
32281321,29.5358,-98.4785,1695516253
322814b9,29.5291,-98.472,1695516254
32281269,29.5215,-98.4676,1695516241
32281321,29.5358,-98.4785,1695516253
322814b9,29.5291,-98.472,1695516254
32281269,29.5215,-98.4676,1695516241
32281321,29.5362,-98.4789,1695516258
322814b9,29.5291,-98.472,1695516259
32281269,29.5215,-98.4676,1695516241
32281321,29.5362,-98.4789,1695516258
322814b9,29.5291,-98.472,1695516259
32281269,29.5215,-98.4676,1695516241
32281321,29.5362,-98.4789,1695516258
322814b9,29.5291,-98.472,1695516259
32281269,29.5215,-98.4676,1695516241
32281321,29.5364,-98.4792,1695516261
322814b9,29.5291,-98.472,1695516259
32281269,29.5215,-98.4676,1695516241
32281321,29.5364,-98.4792,1695516261
322814b9,29.5291,-98.472,1695516259
32281269,29.5215,-98.4676,1695516241
32281321,29.5364,-98.4792,1695516261
322814b9,29.5291,-98.472,1695516259
32281269,29.5215,-98.4676,1695516241
32281321,29.5368,-98.4797,1695516266
322814b9,29.5291,-98.472,1695516264
32281269,29.5215,-98.4676,1695516241
32281321,29.5368,-98.4797,1695516266
322814b9,29.5291,-98.472,1695516264
32281269,29.5215,-98.4676,1695516241
32281321,29.5368,-98.4797,1695516266
322814b9,29.5291,-98.472,1695516264
32281269,29.5215,-98.4676,1695516241
32281321,29.537,-98.4801,1695516270
322814b9,29.5291,-98.472,1695516269
32281269,29.5215,-98.4676,1695516241
32281321,29.537,-98.4801,1695516270
322814b9,29.5291,-98.472,1695516269
32281269,29.5215,-98.4676,1695516241
32281321,29.537,-98.4801,1695516270
322814b9,29.5291,-98.472,1695516269
32281269,29.5215,-98.4676,1695516241
32281321,29.537,-98.4801,1695516270
322814b9,29.5291,-98.472,1695516269
32281269,29.5215,-98.4676,1695516241
32281321,29.5372,-98.4802,1695516271
322814b9,29.5291,-98.472,1695516274
32281269,29.5215,-98.4676,1695516241
32281321,29.5372,-98.4802,1695516271
322814b9,29.5291,-98.472,1695516274
32281269,29.5215,-98.4676,1695516241
32281321,29.5372,-98.4802,1695516271
322814b9,29.5291,-98.472,1695516274
32281269,29.5215,-98.4676,1695516241
32281321,29.5372,-98.4802,1695516271
322814b9,29.5291,-98.472,1695516279
32281269,29.5215,-98.4676,1695516241
32281321,29.5372,-98.4802,1695516271
322814b9,29.5291,-98.472,1695516279
32281269,29.5215,-98.4676,1695516241
32281321,29.5372,-98.4802,1695516271
322814b9,29.5291,-98.472,1695516279
32281269,29.5215,-98.4676,1695516241
32281321,29.5379,-98.4812,1695516282
322814b9,29.5291,-98.472,1695516279
32281269,29.5215,-98.4676,1695516241
32281321,29.5379,-98.4812,1695516282
322814b9,29.5291,-98.472,1695516279
32281269,29.5215,-98.4676,1695516241
32281321,29.5379,-98.4812,1695516282
322814b9,29.5291,-98.472,1695516279
32281269,29.5215,-98.4676,1695516241
32281321,29.5382,-98.4816,1695516286
322814b9,29.5291,-98.472,1695516279
32281269,29.5215,-98.4676,1695516241
32281321,29.5382,-98.4816,1695516286
322814b9,29.5291,-98.472,1695516279
32281269,29.5215,-98.4676,1695516241
32281321,29.5382,-98.4816,1695516286
322814b9,29.5291,-98.472,1695516279
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516289
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516289
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516289
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516294
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516294
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516294
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516299
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516299
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516299
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516299
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516299
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516299
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516299
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516304
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516304
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516304
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516309
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516309
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516309
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516313
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516313
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516313
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516319
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516319
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516319
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516319
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516319
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516319
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516319
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516327
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516327
32281269,29.5215,-98.4676,1695516241
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516327
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516331
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516335
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516335
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516335
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516339
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516339
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516339
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516339
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516342
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516342
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516342
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516346
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516346
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516346
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516346
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516346
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516346
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516355
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516355
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516355
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516355
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516355
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516355
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516355
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516355
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516355
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516355
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516364
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516364
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516364
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516369
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516369
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516369
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516369
32281269,29.5215,-98.4676,1695516331
32281321,29.5384,-98.4818,1695516288
322814b9,29.5292,-98.472,1695516369
32281269,29.5215,-98.4676,1695516331
322814b9,29.5292,-98.472,1695516369
32281269,29.5215,-98.4676,1695516331
322814b9,29.5292,-98.472,1695516369
32281269,29.5215,-98.4676,1695516331
322814b9,29.5292,-98.472,1695516369
32281269,29.5215,-98.4676,1695516331
322814b9,29.5292,-98.472,1695516369
32281269,29.5215,-98.4676,1695516331
322814b9,29.5292,-98.472,1695516369
32281269,29.5215,-98.4676,1695516331
322814b9,29.5292,-98.472,1695516369
32281269,29.5215,-98.4676,1695516331
322814b9,29.5292,-98.472,1695516369
32281269,29.5215,-98.4676,1695516331
322814b9,29.5291,-98.472,1695516384
32281269,29.5215,-98.4676,1695516331
322814b9,29.5291,-98.472,1695516384
32281269,29.5215,-98.4676,1695516331
322814b9,29.5291,-98.472,1695516384
32281269,29.5215,-98.4676,1695516331
322814b9,29.5291,-98.472,1695516389
32281269,29.5215,-98.4676,1695516331
322814b9,29.5291,-98.472,1695516389
32281269,29.5215,-98.4676,1695516331
322814b9,29.5291,-98.472,1695516389
32281269,29.5215,-98.4676,1695516331
322814b9,29.5291,-98.472,1695516389
32281269,29.5215,-98.4676,1695516331
322814b9,29.5291,-98.472,1695516389
32281269,29.5215,-98.4676,1695516331
322814b9,29.5291,-98.472,1695516389
32281269,29.5215,-98.4676,1695516331
322814b9,29.5291,-98.472,1695516389
32281269,29.5215,-98.4676,1695516331
322814b9,29.5291,-98.472,1695516389
32281269,29.5215,-98.4676,1695516331
322814b9,29.5291,-98.472,1695516389
32281269,29.5215,-98.4676,1695516331
322814b9,29.5291,-98.472,1695516389
32281269,29.5215,-98.4676,1695516331
322814b9,29.5291,-98.472,1695516389
32281269,29.5215,-98.4676,1695516331
322814b9,29.5291,-98.472,1695516389
32281269,29.5215,-98.4676,1695516331
322814b9,29.5291,-98.472,1695516389
32281269,29.5215,-98.4676,1695516331
322814b9,29.5291,-98.472,1695516389
32281269,29.5215,-98.4676,1695516331
322814b9,29.5291,-98.472,1695516389
32281269,29.5215,-98.4676,1695516331
322814b9,29.5291,-98.472,1695516389
32281269,29.5215,-98.4676,1695516331
322814b9,29.5291,-98.472,1695516389
32281269,29.5215,-98.4676,1695516331
322814b9,29.5291,-98.472,1695516389
32281269,29.5215,-98.4676,1695516331
322814b9,29.5291,-98.472,1695516389
32281269,29.5215,-98.4676,1695516331
322814b9,29.5291,-98.472,1695516389
32281269,29.5215,-98.4676,1695516331
322814b9,29.5291,-98.472,1695516389
32281269,29.5215,-98.4676,1695516331
322814b9,29.5291,-98.472,1695516389
32281269,29.5215,-98.4676,1695516331
322814b9,29.5291,-98.472,1695516389
32281269,29.5215,-98.4676,1695516331
322814b9,29.5291,-98.472,1695516389
322814b9,29.5291,-98.472,1695516389
322814b9,29.5291,-98.472,1695516389
322814b9,29.5291,-98.472,1695516389
322814b9,29.5291,-98.472,1695516389
322814b9,29.5291,-98.472,1695516389
322814b9,29.5291,-98.472,1695516389
322814b9,29.5291,-98.472,1695516389
322814b9,29.5291,-98.472,1695516389
322814b9,29.5291,-98.472,1695516389
