322fd199,29.5285,-98.4717,1695722400
322fd199,29.5285,-98.4717,1695722400
322fd199,29.5285,-98.4717,1695722400
322fb91b,29.5297,-98.4716,1695722404
322fc77b,29.5326,-98.4565,1695722404
322fd199,29.5285,-98.4717,1695722405
322fb91b,29.5297,-98.4716,1695722404
322fc77b,29.5326,-98.4565,1695722404
322fd199,29.5285,-98.4717,1695722405
322fb91b,29.5297,-98.4716,1695722404
322fc77b,29.5326,-98.4565,1695722404
322fd199,29.5285,-98.4717,1695722405
322fb91b,29.5297,-98.4716,1695722409
322fc77b,29.5326,-98.4565,1695722408
322fd199,29.5285,-98.4717,1695722410
322fb91b,29.5297,-98.4716,1695722409
322fc77b,29.5326,-98.4565,1695722408
322fd199,29.5285,-98.4717,1695722410
322fb91b,29.5297,-98.4716,1695722409
322fc77b,29.5326,-98.4565,1695722408
322fd199,29.5285,-98.4717,1695722410
322fb91b,29.5297,-98.4716,1695722409
322fc77b,29.5326,-98.4565,1695722408
322fd199,29.5285,-98.4717,1695722410
322fb91b,29.5297,-98.4716,1695722414
322fc77b,29.5326,-98.4565,1695722413
322fd199,29.5285,-98.4717,1695722415
322fb91b,29.5297,-98.4716,1695722414
322fc77b,29.5326,-98.4565,1695722413
322fd199,29.5285,-98.4717,1695722415
322fb91b,29.5297,-98.4716,1695722414
322fc77b,29.5326,-98.4565,1695722413
322fd199,29.5285,-98.4717,1695722415
322fb91b,29.5297,-98.4716,1695722414
322fc77b,29.5326,-98.4565,1695722418
322fd199,29.5285,-98.4717,1695722415
322fb91b,29.5297,-98.4716,1695722414
322fc77b,29.5326,-98.4565,1695722418
322fd199,29.5285,-98.4717,1695722415
322fb91b,29.5297,-98.4716,1695722414
322fc77b,29.5326,-98.4565,1695722418
322fd199,29.5285,-98.4717,1695722415
322fb91b,29.5297,-98.4716,1695722419
322fc77b,29.5326,-98.4565,1695722423
322fd199,29.5285,-98.4717,1695722420
322fb91b,29.5297,-98.4716,1695722419
322fc77b,29.5326,-98.4565,1695722423
322fd199,29.5285,-98.4717,1695722420
322fb91b,29.5297,-98.4716,1695722419
322fc77b,29.5326,-98.4565,1695722423
322fd199,29.5285,-98.4717,1695722420
322fb91b,29.5297,-98.4716,1695722419
322fc77b,29.5326,-98.4565,1695722423
322fd199,29.5285,-98.4717,1695722420
322fb91b,29.5297,-98.4716,1695722424
322fc77b,29.5326,-98.4565,1695722423
322fd199,29.5285,-98.4717,1695722425
322fb91b,29.5297,-98.4716,1695722424
322fc77b,29.5326,-98.4565,1695722423
322fd199,29.5285,-98.4717,1695722425
322fb91b,29.5297,-98.4716,1695722424
322fc77b,29.5326,-98.4565,1695722423
322fd199,29.5285,-98.4717,1695722425
322fb91b,29.5297,-98.4716,1695722429
322fc77b,29.5326,-98.4565,1695722428
322fd199,29.5285,-98.4717,1695722430
322fb91b,29.5297,-98.4716,1695722429
322fc77b,29.5326,-98.4565,1695722428
322fd199,29.5285,-98.4717,1695722430
322fb91b,29.5297,-98.4716,1695722429
322fc77b,29.5326,-98.4565,1695722428
322fd199,29.5285,-98.4717,1695722430
322fb91b,29.5297,-98.4716,1695722429
322fc77b,29.5326,-98.4565,1695722433
322fd199,29.5285,-98.4717,1695722430
322fb91b,29.5297,-98.4716,1695722429
322fc77b,29.5326,-98.4565,1695722433
322fd199,29.5285,-98.4717,1695722430
322fb91b,29.5297,-98.4716,1695722429
322fc77b,29.5326,-98.4565,1695722433
322fd199,29.5285,-98.4717,1695722430
322fb91b,29.5297,-98.4716,1695722429
322fc77b,29.5326,-98.4565,1695722433
322fd199,29.5285,-98.4717,1695722430
322fb91b,29.5297,-98.4716,1695722434
322fc77b,29.5326,-98.4565,1695722438
322fd199,29.5285,-98.4717,1695722435
322fb91b,29.5297,-98.4716,1695722434
322fc77b,29.5326,-98.4565,1695722438
322fd199,29.5285,-98.4717,1695722435
322fb91b,29.5297,-98.4716,1695722434
322fc77b,29.5326,-98.4565,1695722438
322fd199,29.5285,-98.4717,1695722435
322fb91b,29.5297,-98.4716,1695722439
322fc77b,29.5326,-98.4565,1695722443
322fd199,29.5285,-98.4717,1695722440
322fb91b,29.5297,-98.4716,1695722439
322fc77b,29.5326,-98.4565,1695722443
322fd199,29.5285,-98.4717,1695722440
322fb91b,29.5297,-98.4716,1695722439
322fc77b,29.5326,-98.4565,1695722443
322fd199,29.5285,-98.4717,1695722440
322fb91b,29.5297,-98.4716,1695722444
322fc77b,29.5326,-98.4565,1695722443
322fd199,29.5285,-98.4717,1695722445
322fb91b,29.5297,-98.4716,1695722444
322fc77b,29.5326,-98.4565,1695722443
322fd199,29.5285,-98.4717,1695722445
322fb91b,29.5297,-98.4716,1695722444
322fc77b,29.5326,-98.4565,1695722443
322fd199,29.5285,-98.4717,1695722445
322fb91b,29.5297,-98.4716,1695722444
322fc77b,29.5326,-98.4565,1695722443
322fd199,29.5285,-98.4717,1695722445
322fb91b,29.5297,-98.4716,1695722449
322fc77b,29.5326,-98.4565,1695722448
322fd199,29.5285,-98.4717,1695722450
322fb91b,29.5297,-98.4716,1695722449
322fc77b,29.5326,-98.4565,1695722448
322fd199,29.5285,-98.4717,1695722450
322fb91b,29.5297,-98.4716,1695722449
322fc77b,29.5326,-98.4565,1695722448
322fd199,29.5285,-98.4717,1695722450
322fb91b,29.5297,-98.4716,1695722454
322fc77b,29.5326,-98.4565,1695722453
322fd199,29.5285,-98.4717,1695722450
322fb91b,29.5297,-98.4716,1695722454
322fc77b,29.5326,-98.4565,1695722453
322fd199,29.5285,-98.4717,1695722450
322fb91b,29.5297,-98.4716,1695722454
322fc77b,29.5326,-98.4565,1695722453
322fd199,29.5285,-98.4717,1695722450
322fb91b,29.5297,-98.4716,1695722454
322fc77b,29.5326,-98.4565,1695722458
322fd199,29.5285,-98.4717,1695722455
322fb91b,29.5297,-98.4716,1695722454
322fc77b,29.5326,-98.4565,1695722458
322fd199,29.5285,-98.4717,1695722455
322fb91b,29.5297,-98.4716,1695722454
322fc77b,29.5326,-98.4565,1695722458
322fd199,29.5285,-98.4717,1695722455
322fb91b,29.5297,-98.4716,1695722459
322fc77b,29.5326,-98.4565,1695722458
322fd199,29.5285,-98.4717,1695722460
322fb91b,29.5297,-98.4716,1695722459
322fc77b,29.5326,-98.4565,1695722458
322fd199,29.5285,-98.4717,1695722460
322fb91b,29.5297,-98.4716,1695722459
322fc77b,29.5326,-98.4565,1695722458
322fd199,29.5285,-98.4717,1695722460
322fb91b,29.5297,-98.4716,1695722459
322fc77b,29.5326,-98.4565,1695722458
322fd199,29.5285,-98.4717,1695722460
322fb91b,29.5297,-98.4716,1695722464
322fc77b,29.5326,-98.4565,1695722463
322fd199,29.5285,-98.4717,1695722465
