31edcfa4,29.533,-98.4749,1694106434
31edd0be,29.5283,-98.4719,1694106421
31ed89a1,29.5381,-98.4711,1694106436
31edbc16,29.5277,-98.4706,1694106436
31edca01,29.5273,-98.4708,1694106433
31edcfa4,29.5332,-98.4751,1694106438
31edd0be,29.5283,-98.4719,1694106436
31ed89a1,29.5381,-98.4711,1694106436
31edbc16,29.5277,-98.4706,1694106436
31edca01,29.5273,-98.4708,1694106433
31edcfa4,29.5332,-98.4751,1694106438
31edd0be,29.5283,-98.4719,1694106436
31ed89a1,29.5381,-98.4711,1694106436
31edbc16,29.5277,-98.4706,1694106436
31edca01,29.5273,-98.4708,1694106433
31edcfa4,29.5332,-98.4751,1694106438
31edd0be,29.5283,-98.4719,1694106436
31ed89a1,29.5381,-98.4711,1694106441
31edbc16,29.5276,-98.4706,1694106441
31edca01,29.5273,-98.4708,1694106433
31edcfa4,29.5334,-98.4754,1694106442
31edd0be,29.5283,-98.4719,1694106441
31ed89a1,29.5381,-98.4711,1694106441
31edbc16,29.5276,-98.4706,1694106441
31edca01,29.5273,-98.4708,1694106433
31edcfa4,29.5334,-98.4754,1694106442
31edd0be,29.5283,-98.4719,1694106441
31ed89a1,29.5381,-98.4711,1694106441
31edbc16,29.5276,-98.4706,1694106441
31edca01,29.5273,-98.4708,1694106433
31edcfa4,29.5334,-98.4754,1694106442
31edd0be,29.5283,-98.4719,1694106441
31ed89a1,29.5381,-98.4711,1694106441
31edbc16,29.5276,-98.4706,1694106441
31edca01,29.5273,-98.4708,1694106433
31edcfa4,29.5336,-98.4757,1694106446
31edd0be,29.5283,-98.4719,1694106441
31ed89a1,29.5381,-98.4711,1694106441
31edbc16,29.5276,-98.4706,1694106441
31edca01,29.5273,-98.4708,1694106433
31edcfa4,29.5336,-98.4757,1694106446
31edd0be,29.5283,-98.4719,1694106441
31ed89a1,29.5381,-98.4711,1694106441
31edbc16,29.5276,-98.4706,1694106441
31edca01,29.5273,-98.4708,1694106433
31edcfa4,29.5336,-98.4757,1694106446
31edd0be,29.5283,-98.4719,1694106441
31ed89a1,29.5381,-98.4711,1694106446
31edbc16,29.5277,-98.4706,1694106447
31edca01,29.5273,-98.4708,1694106448
31edcfa4,29.5338,-98.4759,1694106450
31edd0be,29.5283,-98.4719,1694106446
31ed89a1,29.5381,-98.4711,1694106446
31edbc16,29.5277,-98.4706,1694106447
31edca01,29.5273,-98.4708,1694106448
31edcfa4,29.5338,-98.4759,1694106450
31edd0be,29.5283,-98.4719,1694106446
31ed89a1,29.5381,-98.4711,1694106446
31edbc16,29.5277,-98.4706,1694106447
31edca01,29.5273,-98.4708,1694106448
31edcfa4,29.5338,-98.4759,1694106450
31edd0be,29.5283,-98.4719,1694106446
31ed89a1,29.5381,-98.4711,1694106451
31edbc16,29.5277,-98.4706,1694106451
31edca01,29.5273,-98.4708,1694106448
31edcfa4,29.5341,-98.4763,1694106454
31edd0be,29.5283,-98.472,1694106454
31ed89a1,29.5381,-98.4711,1694106451
31edbc16,29.5277,-98.4706,1694106451
31edca01,29.5273,-98.4708,1694106448
31edcfa4,29.5341,-98.4763,1694106454
31edd0be,29.5283,-98.472,1694106454
31ed89a1,29.5381,-98.4711,1694106451
31edbc16,29.5277,-98.4706,1694106451
31edca01,29.5273,-98.4708,1694106448
31edcfa4,29.5341,-98.4763,1694106454
31edd0be,29.5283,-98.472,1694106454
31ed89a1,29.5381,-98.4711,1694106451
31edbc16,29.5277,-98.4706,1694106451
31edca01,29.5273,-98.4708,1694106448
31edcfa4,29.5341,-98.4763,1694106454
31edd0be,29.5283,-98.472,1694106454
31ed89a1,29.5381,-98.4711,1694106456
31edbc16,29.5277,-98.4706,1694106456
31edca01,29.5273,-98.4708,1694106448
31edcfa4,29.5342,-98.4764,1694106456
31edd0be,29.5283,-98.4719,1694106458
31ed89a1,29.5381,-98.4711,1694106456
31edbc16,29.5277,-98.4706,1694106456
31edca01,29.5273,-98.4708,1694106448
31edcfa4,29.5342,-98.4764,1694106456
31edd0be,29.5283,-98.4719,1694106458
31ed89a1,29.5381,-98.4711,1694106456
31edbc16,29.5277,-98.4706,1694106456
31edca01,29.5273,-98.4708,1694106448
31edcfa4,29.5342,-98.4764,1694106456
31edd0be,29.5283,-98.4719,1694106458
31ed89a1,29.5381,-98.4711,1694106461
31edbc16,29.5277,-98.4706,1694106456
31edca01,29.5273,-98.4708,1694106448
31edcfa4,29.5346,-98.4769,1694106462
31edd0be,29.5283,-98.4719,1694106460
31ed89a1,29.5381,-98.4711,1694106461
31edbc16,29.5277,-98.4706,1694106456
31edca01,29.5273,-98.4708,1694106448
31edcfa4,29.5346,-98.4769,1694106462
31edd0be,29.5283,-98.4719,1694106460
31ed89a1,29.5381,-98.4711,1694106461
31edbc16,29.5277,-98.4706,1694106456
31edca01,29.5273,-98.4708,1694106448
31edcfa4,29.5346,-98.4769,1694106462
31edd0be,29.5283,-98.4719,1694106460
31ed89a1,29.5381,-98.4711,1694106465
31edbc16,29.5277,-98.4706,1694106456
31edca01,29.5273,-98.4708,1694106448
31edcfa4,29.5348,-98.4771,1694106465
31edd0be,29.5283,-98.4719,1694106466
31edd5ce,29.5268,-98.4698,1694106465
31ed89a1,29.5381,-98.4711,1694106465
31edbc16,29.5277,-98.4706,1694106456
31edca01,29.5273,-98.4708,1694106448
31edcfa4,29.5348,-98.4771,1694106465
31edd0be,29.5283,-98.4719,1694106466
31edd5ce,29.5268,-98.4698,1694106465
31ed89a1,29.5381,-98.4711,1694106465
31edbc16,29.5277,-98.4706,1694106456
31edca01,29.5273,-98.4708,1694106448
31edcfa4,29.5348,-98.4771,1694106465
31edd0be,29.5283,-98.4719,1694106466
31edd5ce,29.5268,-98.4698,1694106465
31ed89a1,29.5381,-98.4711,1694106465
31edbc16,29.5277,-98.4706,1694106456
31edca01,29.5273,-98.4708,1694106448
31edcfa4,29.5348,-98.4771,1694106465
31edd0be,29.5283,-98.4719,1694106466
31edd5ce,29.5268,-98.4698,1694106465
31ed89a1,29.5381,-98.4711,1694106465
31edbc16,29.5277,-98.4706,1694106456
31edca01,29.5273,-98.4708,1694106468
31edcfa4,29.535,-98.4774,1694106469
31edd0be,29.5283,-98.4719,1694106469
31edd5ce,29.5268,-98.4698,1694106465
31ed89a1,29.5381,-98.4711,1694106465
31edbc16,29.5277,-98.4706,1694106456
31edca01,29.5273,-98.4708,1694106468
31edcfa4,29.535,-98.4774,1694106469
31edd0be,29.5283,-98.4719,1694106469
31edd5ce,29.5268,-98.4698,1694106465
31ed89a1,29.5381,-98.4711,1694106465
31edbc16,29.5277,-98.4706,1694106456
31edca01,29.5273,-98.4708,1694106468
31edcfa4,29.535,-98.4774,1694106469
31edd0be,29.5283,-98.4719,1694106469
31edd5ce,29.5268,-98.4698,1694106465
31ed89a1,29.5381,-98.4711,1694106471
31edbc16,29.5276,-98.4706,1694106471
31edca01,29.5273,-98.4708,1694106468
31edcfa4,29.5353,-98.4778,1694106474
31edd0be,29.5283,-98.4719,1694106474
31edd5ce,29.5267,-98.4697,1694106472
31ed89a1,29.5381,-98.4711,1694106471
31edbc16,29.5276,-98.4706,1694106471
31edca01,29.5273,-98.4708,1694106468
31edcfa4,29.5353,-98.4778,1694106474
31edd0be,29.5283,-98.4719,1694106474
31edd5ce,29.5267,-98.4697,1694106472
31ed89a1,29.5381,-98.4711,1694106471
31edbc16,29.5276,-98.4706,1694106471
31edca01,29.5273,-98.4708,1694106468
31edcfa4,29.5353,-98.4778,1694106474
31edd0be,29.5283,-98.4719,1694106474
31edd5ce,29.5267,-98.4697,1694106472
31ed89a1,29.5381,-98.4711,1694106476
31edbc16,29.5276,-98.4706,1694106476
31edca01,29.5273,-98.4708,1694106468
31edcfa4,29.5354,-98.4779,1694106475
31edd0be,29.5283,-98.4719,1694106477
31edd5ce,29.5266,-98.4695,1694106477
31ed89a1,29.5381,-98.4711,1694106476
31edbc16,29.5276,-98.4706,1694106476
31edca01,29.5273,-98.4708,1694106468
31edcfa4,29.5354,-98.4779,1694106475
31edd0be,29.5283,-98.4719,1694106477
31edd5ce,29.5266,-98.4695,1694106477
31ed89a1,29.5381,-98.4711,1694106476
31edbc16,29.5276,-98.4706,1694106476
31edca01,29.5273,-98.4708,1694106468
31edcfa4,29.5354,-98.4779,1694106475
31edd0be,29.5283,-98.4719,1694106477
31edd5ce,29.5266,-98.4695,1694106477
31ed89a1,29.5381,-98.4711,1694106481
31edbc16,29.5276,-98.4706,1694106481
31edca01,29.5273,-98.4708,1694106478
31edcfa4,29.5357,-98.4784,1694106481
31edd0be,29.5283,-98.472,1694106482
31edd5ce,29.5265,-98.4695,1694106481
31ed89a1,29.5381,-98.4711,1694106481
31edbc16,29.5276,-98.4706,1694106481
31edca01,29.5273,-98.4708,1694106478
31edcfa4,29.5357,-98.4784,1694106481
31edd0be,29.5283,-98.472,1694106482
31edd5ce,29.5265,-98.4695,1694106481
31ed89a1,29.5381,-98.4711,1694106481
31edbc16,29.5276,-98.4706,1694106481
31edca01,29.5273,-98.4708,1694106478
31edcfa4,29.5357,-98.4784,1694106481
31edd0be,29.5283,-98.472,1694106482
31edd5ce,29.5265,-98.4695,1694106481
31ed89a1,29.5381,-98.4711,1694106481
31edbc16,29.5276,-98.4706,1694106481
31edca01,29.5273,-98.4708,1694106478
31edcfa4,29.5357,-98.4784,1694106481
31edd0be,29.5283,-98.472,1694106482
31edd5ce,29.5265,-98.4695,1694106481
31ed89a1,29.5381,-98.4711,1694106481
31edbc16,29.5276,-98.4706,1694106481
31edca01,29.5273,-98.4708,1694106478
31edcfa4,29.5358,-98.4785,1694106482
31edd0be,29.5283,-98.472,1694106485
31edd5ce,29.5265,-98.4694,1694106486
31ed89a1,29.5381,-98.4711,1694106481
31edbc16,29.5276,-98.4706,1694106481
31edca01,29.5273,-98.4708,1694106478
31edcfa4,29.5358,-98.4785,1694106482
31edd0be,29.5283,-98.472,1694106485
31edd5ce,29.5265,-98.4694,1694106486
31ed89a1,29.5381,-98.4711,1694106481
31edbc16,29.5276,-98.4706,1694106481
31edca01,29.5273,-98.4708,1694106478
31edcfa4,29.5358,-98.4785,1694106482
31edd0be,29.5283,-98.472,1694106485
31edd5ce,29.5265,-98.4694,1694106486
31ed89a1,29.5381,-98.4711,1694106486
31edbc16,29.5277,-98.4706,1694106487
31edca01,29.5273,-98.4708,1694106478
31edcfa4,29.5363,-98.4791,1694106490
31edd0be,29.5283,-98.472,1694106486
31edd5ce,29.5265,-98.4693,1694106489
31ed89a1,29.5381,-98.4711,1694106486
31edbc16,29.5277,-98.4706,1694106487
31edca01,29.5273,-98.4708,1694106478
31edcfa4,29.5363,-98.4791,1694106490
31edd0be,29.5283,-98.472,1694106486
31edd5ce,29.5265,-98.4693,1694106489
31ed89a1,29.5381,-98.4711,1694106486
31edbc16,29.5277,-98.4706,1694106487
31edca01,29.5273,-98.4708,1694106478
31edcfa4,29.5363,-98.4791,1694106490
31edd0be,29.5283,-98.472,1694106486
31edd5ce,29.5265,-98.4693,1694106489
31ed89a1,29.5381,-98.4711,1694106492
31edbc16,29.5277,-98.4706,1694106491
31edca01,29.5273,-98.4708,1694106494
31edcfa4,29.5365,-98.4794,1694106494
31edd0be,29.5283,-98.4719,1694106491
31edd5ce,29.5265,-98.4693,1694106493
31ed89a1,29.5381,-98.4711,1694106492
31edbc16,29.5277,-98.4706,1694106491
31edca01,29.5273,-98.4708,1694106494
31edcfa4,29.5365,-98.4794,1694106494
31edd0be,29.5283,-98.4719,1694106491
31edd5ce,29.5265,-98.4693,1694106493
31ed89a1,29.5381,-98.4711,1694106492
31edbc16,29.5277,-98.4706,1694106491
31edca01,29.5273,-98.4708,1694106494
31edcfa4,29.5365,-98.4794,1694106494
31edd0be,29.5283,-98.4719,1694106491
31edd5ce,29.5265,-98.4693,1694106493
31ed89a1,29.5381,-98.4711,1694106492
31edbc16,29.5277,-98.4706,1694106491
31edca01,29.5273,-98.4708,1694106494
31edcfa4,29.5365,-98.4794,1694106494
31edd0be,29.5283,-98.4719,1694106491
31edd5ce,29.5265,-98.4693,1694106493
31ed89a1,29.5381,-98.4711,1694106496
31edbc16,29.5276,-98.4706,1694106496
31edca01,29.5273,-98.4708,1694106494
31edcfa4,29.5366,-98.4795,1694106495
31edd0be,29.5283,-98.4719,1694106496
31edd5ce,29.5265,-98.4693,1694106497
31ed89a1,29.5381,-98.4711,1694106496
31edbc16,29.5276,-98.4706,1694106496
31edca01,29.5273,-98.4708,1694106494
31edcfa4,29.5366,-98.4795,1694106495
31edd0be,29.5283,-98.4719,1694106496
31edd5ce,29.5265,-98.4693,1694106497
31ed89a1,29.5381,-98.4711,1694106496
31edbc16,29.5276,-98.4706,1694106496
31edca01,29.5273,-98.4708,1694106494
31edcfa4,29.5366,-98.4795,1694106495
31edd0be,29.5283,-98.4719,1694106496
31edd5ce,29.5265,-98.4693,1694106497
31ed89a1,29.5381,-98.4711,1694106502
31edbc16,29.5277,-98.4706,1694106501
31edca01,29.5273,-98.4708,1694106498
31edcfa4,29.5371,-98.4801,1694106502
31edd0be,29.5283,-98.4719,1694106496
31edd5ce,29.5265,-98.4693,1694106502
31ed89a1,29.5381,-98.4711,1694106502
31edbc16,29.5277,-98.4706,1694106501
31edca01,29.5273,-98.4708,1694106498
31edcfa4,29.5371,-98.4801,1694106502
31edd0be,29.5283,-98.4719,1694106496
31edd5ce,29.5265,-98.4693,1694106502
31ed89a1,29.5381,-98.4711,1694106502
31edbc16,29.5277,-98.4706,1694106501
31edca01,29.5273,-98.4708,1694106498
31edcfa4,29.5371,-98.4801,1694106502
31edd0be,29.5283,-98.4719,1694106496
31edd5ce,29.5265,-98.4693,1694106502
31ed89a1,29.5381,-98.4711,1694106502
31edbc16,29.5277,-98.4706,1694106501
31edca01,29.5273,-98.4708,1694106498
31edcfa4,29.5372,-98.4803,1694106503
31edd0be,29.5283,-98.4719,1694106496
31edd5ce,29.5265,-98.4693,1694106505
31ed89a1,29.5381,-98.4711,1694106502
31edbc16,29.5277,-98.4706,1694106501
31edca01,29.5273,-98.4708,1694106498
31edcfa4,29.5372,-98.4803,1694106503
31edd0be,29.5283,-98.4719,1694106496
31edd5ce,29.5265,-98.4693,1694106505
31ed89a1,29.5381,-98.4711,1694106502
31edbc16,29.5277,-98.4706,1694106501
31edca01,29.5273,-98.4708,1694106498
31edcfa4,29.5372,-98.4803,1694106503
31edd0be,29.5283,-98.4719,1694106496
31edd5ce,29.5265,-98.4693,1694106505
31ed89a1,29.5381,-98.4711,1694106507
31edbc16,29.5277,-98.4706,1694106506
31edca01,29.5273,-98.4708,1694106498
31edcfa4,29.5375,-98.4807,1694106508
31edd0be,29.5283,-98.4719,1694106506
31edd5ce,29.5265,-98.4693,1694106510
31ed89a1,29.5381,-98.4711,1694106507
31edbc16,29.5277,-98.4706,1694106506
31edca01,29.5273,-98.4708,1694106498
31edcfa4,29.5375,-98.4807,1694106508
31edd0be,29.5283,-98.4719,1694106506
31edd5ce,29.5265,-98.4693,1694106510
31ed89a1,29.5381,-98.4711,1694106507
31edbc16,29.5277,-98.4706,1694106506
31edca01,29.5273,-98.4708,1694106498
31edcfa4,29.5375,-98.4807,1694106508
31edd0be,29.5283,-98.4719,1694106506
31edd5ce,29.5265,-98.4693,1694106510
31ed89a1,29.5381,-98.4711,1694106511
31edbc16,29.5277,-98.4706,1694106511
31edca01,29.5273,-98.4708,1694106498
31edcfa4,29.5379,-98.4812,1694106514
31edd0be,29.5283,-98.4719,1694106511
31edd5ce,29.5265,-98.4693,1694106513
31ed89a1,29.5381,-98.4711,1694106511
31edbc16,29.5277,-98.4706,1694106511
31edca01,29.5273,-98.4708,1694106498
31edcfa4,29.5379,-98.4812,1694106514
31edd0be,29.5283,-98.4719,1694106511
31edd5ce,29.5265,-98.4693,1694106513
31ed89a1,29.5381,-98.4711,1694106511
31edbc16,29.5277,-98.4706,1694106511
31edca01,29.5273,-98.4708,1694106498
31edcfa4,29.5379,-98.4812,1694106514
31edd0be,29.5283,-98.4719,1694106511
31edd5ce,29.5265,-98.4693,1694106513
31ed89a1,29.5381,-98.4711,1694106511
31edbc16,29.5277,-98.4706,1694106511
31edca01,29.5273,-98.4708,1694106498
31edcfa4,29.5379,-98.4812,1694106514
31edd0be,29.5283,-98.4719,1694106511
31edd5ce,29.5265,-98.4693,1694106513
31ed89a1,29.5381,-98.4711,1694106516
31edbc16,29.5277,-98.4706,1694106516
31edca01,29.5273,-98.4708,1694106498
31edcfa4,29.5382,-98.4816,1694106517
31edd0be,29.5283,-98.4719,1694106516
31edd5ce,29.5265,-98.4693,1694106513
31ed89a1,29.5381,-98.4711,1694106516
31edbc16,29.5277,-98.4706,1694106516
31edca01,29.5273,-98.4708,1694106498
31edcfa4,29.5382,-98.4816,1694106517
31edd0be,29.5283,-98.4719,1694106516
31edd5ce,29.5265,-98.4693,1694106513
31ed89a1,29.5381,-98.4711,1694106516
31edbc16,29.5277,-98.4706,1694106516
31edca01,29.5273,-98.4708,1694106498
31edcfa4,29.5382,-98.4816,1694106517
31edd0be,29.5283,-98.4719,1694106516
31edd5ce,29.5265,-98.4693,1694106513
31ed89a1,29.5381,-98.4711,1694106521
31edbc16,29.5277,-98.4706,1694106521
31edca01,29.5273,-98.4708,1694106519
31edcfa4,29.5385,-98.4819,1694106522
31edd0be,29.5283,-98.4719,1694106521
31edd5ce,29.5265,-98.4693,1694106519
31ed89a1,29.5381,-98.4711,1694106521
31edbc16,29.5277,-98.4706,1694106521
31edca01,29.5273,-98.4708,1694106519
31edcfa4,29.5385,-98.4819,1694106522
31edd0be,29.5283,-98.4719,1694106521
31edd5ce,29.5265,-98.4693,1694106519
31ed89a1,29.5381,-98.4711,1694106521
31edbc16,29.5277,-98.4706,1694106521
31edca01,29.5273,-98.4708,1694106519
31edcfa4,29.5385,-98.4819,1694106522
31edd0be,29.5283,-98.4719,1694106521
31edd5ce,29.5265,-98.4693,1694106519
31ed89a1,29.5381,-98.4711,1694106521
31edbc16,29.5277,-98.4706,1694106521
31edca01,29.5273,-98.4708,1694106519
31edcfa4,29.5387,-98.4822,1694106525
31edd0be,29.5283,-98.4719,1694106521
31edd5ce,29.5265,-98.4693,1694106524
31ed89a1,29.5381,-98.4711,1694106521
31edbc16,29.5277,-98.4706,1694106521
31edca01,29.5273,-98.4708,1694106519
31edcfa4,29.5387,-98.4822,1694106525
31edd0be,29.5283,-98.4719,1694106521
31edd5ce,29.5265,-98.4693,1694106524
31ed89a1,29.5381,-98.4711,1694106521
31edbc16,29.5277,-98.4706,1694106521
31edca01,29.5273,-98.4708,1694106519
31edcfa4,29.5387,-98.4822,1694106525
31edd0be,29.5283,-98.4719,1694106521
31edd5ce,29.5265,-98.4693,1694106524
31ed89a1,29.5381,-98.4711,1694106521
31edbc16,29.5277,-98.4706,1694106521
31edca01,29.5273,-98.4708,1694106519
31edcfa4,29.5387,-98.4822,1694106525
31edd0be,29.5283,-98.4719,1694106526
31edd5ce,29.5265,-98.4693,1694106529
31ed89a1,29.5381,-98.4711,1694106521
31edbc16,29.5277,-98.4706,1694106521
31edca01,29.5273,-98.4708,1694106519
31edcfa4,29.5387,-98.4822,1694106525
31edd0be,29.5283,-98.4719,1694106526
31edd5ce,29.5265,-98.4693,1694106529
31ed89a1,29.5381,-98.4711,1694106521
31edbc16,29.5277,-98.4706,1694106521
31edca01,29.5273,-98.4708,1694106519
31edcfa4,29.5387,-98.4822,1694106525
31edd0be,29.5283,-98.4719,1694106526
31edd5ce,29.5265,-98.4693,1694106529
31ed89a1,29.5381,-98.4711,1694106521
31edbc16,29.5277,-98.4706,1694106521
31edca01,29.5273,-98.4708,1694106519
31edcfa4,29.5387,-98.4822,1694106525
31edd0be,29.5283,-98.4719,1694106526
31edd5ce,29.5265,-98.4693,1694106529
31ed89a1,29.5381,-98.4711,1694106532
31edbc16,29.5277,-98.4706,1694106531
31edca01,29.5273,-98.4708,1694106519
31edcfa4,29.5387,-98.4822,1694106525
31edd0be,29.5283,-98.4719,1694106526
31edd5ce,29.5265,-98.4693,1694106534
31ed89a1,29.5381,-98.4711,1694106532
31edbc16,29.5277,-98.4706,1694106531
31edca01,29.5273,-98.4708,1694106519
31edcfa4,29.5387,-98.4822,1694106525
31edd0be,29.5283,-98.4719,1694106526
31edd5ce,29.5265,-98.4693,1694106534
31ed89a1,29.5381,-98.4711,1694106532
31edbc16,29.5277,-98.4706,1694106531
31edca01,29.5273,-98.4708,1694106519
31edcfa4,29.5387,-98.4822,1694106525
31edd0be,29.5283,-98.4719,1694106526
31edd5ce,29.5265,-98.4693,1694106534
31ed89a1,29.5381,-98.4711,1694106532
31edbc16,29.5277,-98.4706,1694106536
31edca01,29.5273,-98.4708,1694106519
31edcfa4,29.5387,-98.4822,1694106525
31edd0be,29.5283,-98.4719,1694106536
31edd5ce,29.5265,-98.4693,1694106534
31ed89a1,29.5381,-98.4711,1694106532
31edbc16,29.5277,-98.4706,1694106536
31edca01,29.5273,-98.4708,1694106519
31edcfa4,29.5387,-98.4822,1694106525
31edd0be,29.5283,-98.4719,1694106536
31edd5ce,29.5265,-98.4693,1694106534
31ed89a1,29.5381,-98.4711,1694106532
31edbc16,29.5277,-98.4706,1694106536
31edca01,29.5273,-98.4708,1694106519
31edcfa4,29.5387,-98.4822,1694106525
31edd0be,29.5283,-98.4719,1694106536
31edd5ce,29.5265,-98.4693,1694106534
31ed89a1,29.5381,-98.4711,1694106532
31edbc16,29.5276,-98.4706,1694106541
31edca01,29.5273,-98.4708,1694106519
31edcfa4,29.5395,-98.4832,1694106542
31edd0be,29.5283,-98.4719,1694106541
31edd5ce,29.5265,-98.4693,1694106539
31ed89a1,29.5381,-98.4711,1694106532
31edbc16,29.5276,-98.4706,1694106541
31edca01,29.5273,-98.4708,1694106519
31edcfa4,29.5395,-98.4832,1694106542
31edd0be,29.5283,-98.4719,1694106541
31edd5ce,29.5265,-98.4693,1694106539
31ed89a1,29.5381,-98.4711,1694106532
31edbc16,29.5276,-98.4706,1694106541
31edca01,29.5273,-98.4708,1694106519
31edcfa4,29.5395,-98.4832,1694106542
31edd0be,29.5283,-98.4719,1694106541
31edd5ce,29.5265,-98.4693,1694106539
31ed89a1,29.5381,-98.4711,1694106542
31edbc16,29.5277,-98.4706,1694106545
31edca01,29.5273,-98.4708,1694106543
31edcfa4,29.5395,-98.4832,1694106543
31edd0be,29.5283,-98.4719,1694106541
31edd5ce,29.5265,-98.4693,1694106544
31ed89a1,29.5381,-98.4711,1694106542
31edbc16,29.5277,-98.4706,1694106545
31edca01,29.5273,-98.4708,1694106543
31edcfa4,29.5395,-98.4832,1694106543
31edd0be,29.5283,-98.4719,1694106541
31edd5ce,29.5265,-98.4693,1694106544
31ed89a1,29.5381,-98.4711,1694106542
31edbc16,29.5277,-98.4706,1694106545
31edca01,29.5273,-98.4708,1694106543
31edcfa4,29.5395,-98.4832,1694106543
31edd0be,29.5283,-98.4719,1694106541
31edd5ce,29.5265,-98.4693,1694106544
31ed89a1,29.5381,-98.4711,1694106547
31edbc16,29.5277,-98.4706,1694106545
31edca01,29.5273,-98.4708,1694106543
31edcfa4,29.5395,-98.4832,1694106543
31edd0be,29.5283,-98.4719,1694106546
31edd5ce,29.5265,-98.4693,1694106549
31ed89a1,29.5381,-98.4711,1694106547
31edbc16,29.5277,-98.4706,1694106545
31edca01,29.5273,-98.4708,1694106543
31edcfa4,29.5395,-98.4832,1694106543
31edd0be,29.5283,-98.4719,1694106546
31edd5ce,29.5265,-98.4693,1694106549
31ed89a1,29.5381,-98.4711,1694106547
31edbc16,29.5277,-98.4706,1694106545
31edca01,29.5273,-98.4708,1694106543
31edcfa4,29.5395,-98.4832,1694106543
31edd0be,29.5283,-98.4719,1694106546
31edd5ce,29.5265,-98.4693,1694106549
31ed89a1,29.5381,-98.4711,1694106552
31edbc16,29.5277,-98.4706,1694106550
31edca01,29.5273,-98.4708,1694106553
31edcfa4,29.5398,-98.4837,1694106551
31edd0be,29.5283,-98.4719,1694106551
31edd5ce,29.5265,-98.4693,1694106554
31ed89a1,29.5381,-98.4711,1694106552
31edbc16,29.5277,-98.4706,1694106550
31edca01,29.5273,-98.4708,1694106553
31edcfa4,29.5398,-98.4837,1694106551
31edd0be,29.5283,-98.4719,1694106551
31edd5ce,29.5265,-98.4693,1694106554
31ed89a1,29.5381,-98.4711,1694106552
31edbc16,29.5277,-98.4706,1694106550
31edca01,29.5273,-98.4708,1694106553
31edcfa4,29.5398,-98.4837,1694106551
31edd0be,29.5283,-98.4719,1694106551
31edd5ce,29.5265,-98.4693,1694106554
31ed89a1,29.5381,-98.4711,1694106552
31edbc16,29.5277,-98.4706,1694106550
31edca01,29.5273,-98.4708,1694106553
31edcfa4,29.5398,-98.4837,1694106551
31edd0be,29.5283,-98.4719,1694106551
31edd5ce,29.5265,-98.4693,1694106554
31ed89a1,29.5381,-98.4711,1694106557
31edbc16,29.5277,-98.4706,1694106556
31edca01,29.5273,-98.4708,1694106553
31edcfa4,29.5398,-98.4837,1694106551
31edd0be,29.5283,-98.4719,1694106556
31edd5ce,29.5265,-98.4693,1694106554
31ed89a1,29.5381,-98.4711,1694106557
31edbc16,29.5277,-98.4706,1694106556
31edca01,29.5273,-98.4708,1694106553
31edcfa4,29.5398,-98.4837,1694106551
31edd0be,29.5283,-98.4719,1694106556
31edd5ce,29.5265,-98.4693,1694106554
31ed89a1,29.5381,-98.4711,1694106557
