322991a7,29.5403,-98.4858,1695564017
32299d2c,29.5272,-98.4696,1695564017
322937cb,29.528,-98.4724,1695564019
322950d6,29.5292,-98.472,1695564019
3229911e,29.5329,-98.4569,1695564018
322991a7,29.5403,-98.4858,1695564017
32299d2c,29.5272,-98.4696,1695564017
322937cb,29.528,-98.4724,1695564023
322950d6,29.5292,-98.472,1695564023
3229911e,29.5329,-98.4569,1695564023
322991a7,29.5403,-98.4858,1695564017
32299d2c,29.5272,-98.4696,1695564022
322937cb,29.528,-98.4724,1695564023
322950d6,29.5292,-98.472,1695564023
3229911e,29.5329,-98.4569,1695564023
322991a7,29.5403,-98.4858,1695564017
32299d2c,29.5272,-98.4696,1695564022
322937cb,29.528,-98.4724,1695564023
322950d6,29.5292,-98.472,1695564023
3229911e,29.5329,-98.4569,1695564023
322991a7,29.5403,-98.4858,1695564017
32299d2c,29.5272,-98.4696,1695564022
322937cb,29.528,-98.4724,1695564027
322950d6,29.5292,-98.472,1695564023
3229911e,29.5329,-98.4569,1695564023
322991a7,29.5403,-98.4858,1695564017
32299d2c,29.5272,-98.4696,1695564027
322937cb,29.528,-98.4724,1695564027
322950d6,29.5292,-98.472,1695564023
3229911e,29.5329,-98.4569,1695564023
322991a7,29.5403,-98.4858,1695564017
32299d2c,29.5272,-98.4696,1695564027
322937cb,29.528,-98.4724,1695564027
322950d6,29.5292,-98.472,1695564023
3229911e,29.5329,-98.4569,1695564023
322991a7,29.5403,-98.4858,1695564017
32299d2c,29.5272,-98.4696,1695564027
322937cb,29.528,-98.4724,1695564032
322950d6,29.5292,-98.472,1695564029
3229911e,29.5329,-98.4569,1695564028
322991a7,29.5403,-98.4858,1695564017
32299d2c,29.5272,-98.4696,1695564027
322937cb,29.528,-98.4724,1695564032
322950d6,29.5292,-98.472,1695564029
3229911e,29.5329,-98.4569,1695564028
322991a7,29.5403,-98.4858,1695564017
32299d2c,29.5272,-98.4696,1695564027
322937cb,29.528,-98.4724,1695564032
322950d6,29.5292,-98.472,1695564029
3229911e,29.5329,-98.4569,1695564028
322991a7,29.5403,-98.4858,1695564017
32299d2c,29.5272,-98.4696,1695564027
322937cb,29.528,-98.4724,1695564036
322950d6,29.5292,-98.472,1695564033
3229911e,29.5329,-98.4569,1695564033
322991a7,29.5403,-98.4858,1695564017
32299d2c,29.5272,-98.4696,1695564032
322937cb,29.528,-98.4724,1695564036
322950d6,29.5292,-98.472,1695564033
3229911e,29.5329,-98.4569,1695564033
322991a7,29.5403,-98.4858,1695564017
32299d2c,29.5272,-98.4696,1695564032
322937cb,29.528,-98.4724,1695564036
322950d6,29.5292,-98.472,1695564033
3229911e,29.5329,-98.4569,1695564033
322991a7,29.5403,-98.4858,1695564017
32299d2c,29.5272,-98.4696,1695564032
322937cb,29.528,-98.4724,1695564036
322950d6,29.5292,-98.472,1695564033
3229911e,29.5329,-98.4569,1695564033
322991a7,29.5403,-98.4858,1695564017
32299d2c,29.5272,-98.4696,1695564032
322937cb,29.528,-98.4724,1695564040
322950d6,29.5292,-98.472,1695564039
3229911e,29.5329,-98.4569,1695564038
322991a7,29.5403,-98.4858,1695564017
32299d2c,29.5272,-98.4696,1695564037
322937cb,29.528,-98.4724,1695564040
322950d6,29.5292,-98.472,1695564039
3229911e,29.5329,-98.4569,1695564038
322991a7,29.5403,-98.4858,1695564017
32299d2c,29.5272,-98.4696,1695564037
322937cb,29.528,-98.4724,1695564040
322950d6,29.5292,-98.472,1695564039
3229911e,29.5329,-98.4569,1695564038
322991a7,29.5403,-98.4858,1695564017
32299d2c,29.5272,-98.4696,1695564037
322937cb,29.528,-98.4724,1695564041
322950d6,29.5292,-98.472,1695564043
3229911e,29.533,-98.4569,1695564044
322991a7,29.5403,-98.4858,1695564017
32299d2c,29.5272,-98.4696,1695564042
322937cb,29.528,-98.4724,1695564041
322950d6,29.5292,-98.472,1695564043
3229911e,29.533,-98.4569,1695564044
322991a7,29.5403,-98.4858,1695564017
32299d2c,29.5272,-98.4696,1695564042
322937cb,29.528,-98.4724,1695564041
322950d6,29.5292,-98.472,1695564043
3229911e,29.533,-98.4569,1695564044
322991a7,29.5403,-98.4858,1695564017
32299d2c,29.5272,-98.4696,1695564042
322937cb,29.528,-98.4724,1695564041
322950d6,29.5292,-98.472,1695564043
3229911e,29.533,-98.4568,1695564048
322991a7,29.5403,-98.4858,1695564017
32299d2c,29.5272,-98.4696,1695564047
322937cb,29.528,-98.4724,1695564041
322950d6,29.5292,-98.472,1695564043
3229911e,29.533,-98.4568,1695564048
322991a7,29.5403,-98.4858,1695564017
32299d2c,29.5272,-98.4696,1695564047
322937cb,29.528,-98.4724,1695564041
322950d6,29.5292,-98.472,1695564043
3229911e,29.533,-98.4568,1695564048
322991a7,29.5403,-98.4858,1695564017
32299d2c,29.5272,-98.4696,1695564047
322937cb,29.528,-98.4724,1695564041
322950d6,29.5292,-98.472,1695564048
3229911e,29.5331,-98.4568,1695564052
322991a7,29.5403,-98.4858,1695564017
32299d2c,29.5272,-98.4696,1695564052
322937cb,29.528,-98.4724,1695564041
322950d6,29.5292,-98.472,1695564048
3229911e,29.5331,-98.4568,1695564052
322991a7,29.5403,-98.4858,1695564017
32299d2c,29.5272,-98.4696,1695564052
322937cb,29.528,-98.4724,1695564041
322950d6,29.5292,-98.472,1695564048
3229911e,29.5331,-98.4568,1695564052
322991a7,29.5403,-98.4858,1695564017
32299d2c,29.5272,-98.4696,1695564052
322937cb,29.528,-98.4724,1695564056
322950d6,29.5292,-98.472,1695564053
3229911e,29.5331,-98.4568,1695564056
322991a7,29.541,-98.4856,1695564049
32299d2c,29.5272,-98.4696,1695564052
322937cb,29.528,-98.4724,1695564056
322950d6,29.5292,-98.472,1695564053
3229911e,29.5331,-98.4568,1695564056
322991a7,29.541,-98.4856,1695564049
32299d2c,29.5272,-98.4696,1695564052
322937cb,29.528,-98.4724,1695564056
322950d6,29.5292,-98.472,1695564053
3229911e,29.5331,-98.4568,1695564056
322991a7,29.541,-98.4856,1695564049
32299d2c,29.5272,-98.4696,1695564052
322937cb,29.528,-98.4724,1695564056
322950d6,29.5292,-98.472,1695564053
3229911e,29.5331,-98.4568,1695564056
322991a7,29.541,-98.4856,1695564049
32299d2c,29.5272,-98.4696,1695564052
322937cb,29.528,-98.4724,1695564056
322950d6,29.5292,-98.472,1695564059
3229911e,29.5332,-98.4567,1695564060
322991a7,29.541,-98.4856,1695564049
32299d2c,29.5272,-98.4696,1695564057
322937cb,29.528,-98.4724,1695564056
322950d6,29.5292,-98.472,1695564059
3229911e,29.5332,-98.4567,1695564060
322991a7,29.541,-98.4856,1695564049
32299d2c,29.5272,-98.4696,1695564057
322937cb,29.528,-98.4724,1695564056
322950d6,29.5292,-98.472,1695564059
3229911e,29.5332,-98.4567,1695564060
322991a7,29.541,-98.4856,1695564049
32299d2c,29.5272,-98.4696,1695564057
322937cb,29.528,-98.4724,1695564061
322950d6,29.5292,-98.472,1695564063
3229911e,29.5332,-98.4567,1695564064
322991a7,29.541,-98.4856,1695564049
32299d2c,29.5272,-98.4696,1695564062
322937cb,29.528,-98.4724,1695564061
322950d6,29.5292,-98.472,1695564063
3229911e,29.5332,-98.4567,1695564064
322991a7,29.541,-98.4856,1695564049
32299d2c,29.5272,-98.4696,1695564062
322937cb,29.528,-98.4724,1695564061
322950d6,29.5292,-98.472,1695564063
3229911e,29.5332,-98.4567,1695564064
322991a7,29.541,-98.4856,1695564049
32299d2c,29.5272,-98.4696,1695564062
322937cb,29.528,-98.4724,1695564067
322950d6,29.5292,-98.472,1695564068
3229911e,29.5333,-98.4567,1695564068
322991a7,29.541,-98.4856,1695564049
32299d2c,29.5272,-98.4696,1695564067
322937cb,29.528,-98.4724,1695564067
322950d6,29.5292,-98.472,1695564068
3229911e,29.5333,-98.4567,1695564068
322991a7,29.541,-98.4856,1695564049
32299d2c,29.5272,-98.4696,1695564067
322937cb,29.528,-98.4724,1695564067
322950d6,29.5292,-98.472,1695564068
3229911e,29.5333,-98.4567,1695564068
322991a7,29.541,-98.4856,1695564049
32299d2c,29.5272,-98.4696,1695564067
322937cb,29.528,-98.4723,1695564071
322950d6,29.5292,-98.472,1695564068
3229911e,29.5333,-98.4566,1695564071
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564067
322937cb,29.528,-98.4723,1695564071
322950d6,29.5292,-98.472,1695564068
3229911e,29.5333,-98.4566,1695564071
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564067
322937cb,29.528,-98.4723,1695564071
322950d6,29.5292,-98.472,1695564068
3229911e,29.5333,-98.4566,1695564071
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564067
322937cb,29.528,-98.4723,1695564071
322950d6,29.5292,-98.472,1695564073
3229911e,29.5333,-98.4566,1695564076
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564072
322937cb,29.528,-98.4723,1695564071
322950d6,29.5292,-98.472,1695564073
3229911e,29.5333,-98.4566,1695564076
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564072
322937cb,29.528,-98.4723,1695564071
322950d6,29.5292,-98.472,1695564073
3229911e,29.5333,-98.4566,1695564076
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564072
322937cb,29.528,-98.4723,1695564071
322950d6,29.5292,-98.472,1695564078
3229911e,29.5334,-98.4565,1695564080
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564077
322937cb,29.528,-98.4723,1695564071
322950d6,29.5292,-98.472,1695564078
3229911e,29.5334,-98.4565,1695564080
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564077
322937cb,29.528,-98.4723,1695564071
322950d6,29.5292,-98.472,1695564078
3229911e,29.5334,-98.4565,1695564080
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564077
322937cb,29.528,-98.4723,1695564071
322950d6,29.5292,-98.472,1695564083
3229911e,29.5334,-98.4565,1695564083
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564082
322937cb,29.528,-98.4723,1695564071
322950d6,29.5292,-98.472,1695564083
3229911e,29.5334,-98.4565,1695564083
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564082
322937cb,29.528,-98.4723,1695564071
322950d6,29.5292,-98.472,1695564083
3229911e,29.5334,-98.4565,1695564083
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564082
322937cb,29.528,-98.4723,1695564086
322950d6,29.5292,-98.472,1695564083
3229911e,29.5334,-98.4564,1695564088
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564087
322937cb,29.528,-98.4723,1695564086
322950d6,29.5292,-98.472,1695564083
3229911e,29.5334,-98.4564,1695564088
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564087
322937cb,29.528,-98.4723,1695564086
322950d6,29.5292,-98.472,1695564083
3229911e,29.5334,-98.4564,1695564088
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564087
322937cb,29.528,-98.4723,1695564091
322950d6,29.5292,-98.472,1695564088
3229911e,29.5334,-98.4564,1695564091
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564087
322937cb,29.528,-98.4723,1695564091
322950d6,29.5292,-98.472,1695564088
3229911e,29.5334,-98.4564,1695564091
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564087
322937cb,29.528,-98.4723,1695564091
322950d6,29.5292,-98.472,1695564088
3229911e,29.5334,-98.4564,1695564091
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564087
322937cb,29.528,-98.4723,1695564091
322950d6,29.5292,-98.472,1695564093
3229911e,29.5334,-98.4563,1695564096
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564092
322937cb,29.528,-98.4723,1695564091
322950d6,29.5292,-98.472,1695564093
3229911e,29.5334,-98.4563,1695564096
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564092
322937cb,29.528,-98.4723,1695564091
322950d6,29.5292,-98.472,1695564093
3229911e,29.5334,-98.4563,1695564096
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564092
322937cb,29.528,-98.4723,1695564091
322950d6,29.5292,-98.472,1695564093
3229911e,29.5334,-98.4563,1695564096
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564092
322937cb,29.528,-98.4723,1695564096
322950d6,29.5292,-98.472,1695564099
3229911e,29.5334,-98.4563,1695564100
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564097
322937cb,29.528,-98.4723,1695564096
322950d6,29.5292,-98.472,1695564099
3229911e,29.5334,-98.4563,1695564100
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564097
322937cb,29.528,-98.4723,1695564096
322950d6,29.5292,-98.472,1695564099
3229911e,29.5334,-98.4563,1695564100
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564097
322937cb,29.528,-98.4724,1695564101
322950d6,29.5292,-98.472,1695564104
3229911e,29.5334,-98.4563,1695564103
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564102
322937cb,29.528,-98.4724,1695564101
322950d6,29.5292,-98.472,1695564104
3229911e,29.5334,-98.4563,1695564103
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564102
322937cb,29.528,-98.4724,1695564101
322950d6,29.5292,-98.472,1695564104
3229911e,29.5334,-98.4563,1695564103
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564102
322937cb,29.528,-98.4724,1695564106
322950d6,29.5292,-98.472,1695564104
3229911e,29.5334,-98.4563,1695564108
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564107
322937cb,29.528,-98.4724,1695564106
322950d6,29.5292,-98.472,1695564104
3229911e,29.5334,-98.4563,1695564108
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564107
322937cb,29.528,-98.4724,1695564106
322950d6,29.5292,-98.472,1695564104
3229911e,29.5334,-98.4563,1695564108
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564107
322937cb,29.528,-98.4724,1695564111
322950d6,29.5292,-98.472,1695564109
3229911e,29.5334,-98.4563,1695564112
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564107
322937cb,29.528,-98.4724,1695564111
322950d6,29.5292,-98.472,1695564109
3229911e,29.5334,-98.4563,1695564112
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564107
322937cb,29.528,-98.4724,1695564111
322950d6,29.5292,-98.472,1695564109
3229911e,29.5334,-98.4563,1695564112
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564107
322937cb,29.528,-98.4724,1695564111
322950d6,29.5292,-98.472,1695564109
3229911e,29.5334,-98.4563,1695564112
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564107
322937cb,29.528,-98.4724,1695564115
322950d6,29.5292,-98.472,1695564113
3229911e,29.5334,-98.4563,1695564116
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564107
322937cb,29.528,-98.4724,1695564115
322950d6,29.5292,-98.472,1695564113
3229911e,29.5334,-98.4563,1695564116
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564107
322937cb,29.528,-98.4724,1695564115
322950d6,29.5292,-98.472,1695564113
3229911e,29.5334,-98.4563,1695564116
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564107
322937cb,29.528,-98.4724,1695564120
322950d6,29.5292,-98.472,1695564119
3229911e,29.5334,-98.4563,1695564120
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564117
322937cb,29.528,-98.4724,1695564120
322950d6,29.5292,-98.472,1695564119
3229911e,29.5334,-98.4563,1695564120
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564117
322937cb,29.528,-98.4724,1695564120
322950d6,29.5292,-98.472,1695564119
3229911e,29.5334,-98.4563,1695564120
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564117
322937cb,29.528,-98.4724,1695564120
322950d6,29.5292,-98.472,1695564123
3229911e,29.5334,-98.4563,1695564124
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564122
322937cb,29.528,-98.4724,1695564120
322950d6,29.5292,-98.472,1695564123
3229911e,29.5334,-98.4563,1695564124
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564122
322937cb,29.528,-98.4724,1695564120
322950d6,29.5292,-98.472,1695564123
3229911e,29.5334,-98.4563,1695564124
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564122
322937cb,29.528,-98.4724,1695564125
322950d6,29.5292,-98.472,1695564128
3229911e,29.5334,-98.4563,1695564126
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564127
322937cb,29.528,-98.4724,1695564125
322950d6,29.5292,-98.472,1695564128
3229911e,29.5334,-98.4563,1695564126
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564127
322937cb,29.528,-98.4724,1695564125
322950d6,29.5292,-98.472,1695564128
3229911e,29.5334,-98.4563,1695564126
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564127
322937cb,29.528,-98.4724,1695564125
322950d6,29.5292,-98.472,1695564128
3229911e,29.5334,-98.4563,1695564126
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564127
322937cb,29.528,-98.4724,1695564130
322950d6,29.5292,-98.472,1695564128
3229911e,29.5334,-98.4563,1695564131
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564132
322937cb,29.528,-98.4724,1695564130
322950d6,29.5292,-98.472,1695564128
3229911e,29.5334,-98.4563,1695564131
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564132
322937cb,29.528,-98.4724,1695564130
322950d6,29.5292,-98.472,1695564128
3229911e,29.5334,-98.4563,1695564131
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564132
322937cb,29.528,-98.4724,1695564135
322950d6,29.5292,-98.472,1695564133
3229911e,29.5334,-98.4563,1695564131
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564132
322937cb,29.528,-98.4724,1695564135
322950d6,29.5292,-98.472,1695564133
3229911e,29.5334,-98.4563,1695564131
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564132
322937cb,29.528,-98.4724,1695564135
322950d6,29.5292,-98.472,1695564133
3229911e,29.5334,-98.4563,1695564131
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564132
322937cb,29.528,-98.4724,1695564135
322950d6,29.5292,-98.472,1695564138
3229911e,29.5334,-98.4563,1695564136
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564137
322937cb,29.528,-98.4724,1695564135
322950d6,29.5292,-98.472,1695564138
3229911e,29.5334,-98.4563,1695564136
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564137
322937cb,29.528,-98.4724,1695564135
322950d6,29.5292,-98.472,1695564138
3229911e,29.5334,-98.4563,1695564136
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564137
322937cb,29.528,-98.4724,1695564135
322950d6,29.5292,-98.472,1695564138
3229911e,29.5334,-98.4563,1695564136
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564137
322937cb,29.5281,-98.4724,1695564140
322950d6,29.5292,-98.472,1695564143
3229911e,29.5334,-98.4563,1695564141
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564142
322937cb,29.5281,-98.4724,1695564140
322950d6,29.5292,-98.472,1695564143
3229911e,29.5334,-98.4563,1695564141
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564142
322937cb,29.5281,-98.4724,1695564140
322950d6,29.5292,-98.472,1695564143
3229911e,29.5334,-98.4563,1695564141
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564142
322937cb,29.528,-98.4724,1695564146
322950d6,29.5292,-98.472,1695564143
3229911e,29.5334,-98.4563,1695564146
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564147
322937cb,29.528,-98.4724,1695564146
322950d6,29.5292,-98.472,1695564143
3229911e,29.5334,-98.4563,1695564146
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564147
322937cb,29.528,-98.4724,1695564146
322950d6,29.5292,-98.472,1695564143
3229911e,29.5334,-98.4563,1695564146
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564147
322937cb,29.5281,-98.4724,1695564150
322950d6,29.5292,-98.472,1695564148
3229911e,29.5334,-98.4563,1695564151
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564147
322937cb,29.5281,-98.4724,1695564150
322950d6,29.5292,-98.472,1695564148
3229911e,29.5334,-98.4563,1695564151
322991a7,29.5412,-98.4855,1695564065
32299d2c,29.5272,-98.4696,1695564147
322937cb,29.5281,-98.4724,1695564150
322950d6,29.5292,-98.472,1695564148
3229911e,29.5334,-98.4563,1695564151
32299d2c,29.5272,-98.4696,1695564147
322937cb,29.5281,-98.4724,1695564155
322950d6,29.5292,-98.472,1695564153
3229911e,29.5334,-98.4563,1695564151
32299d2c,29.5272,-98.4696,1695564152
322937cb,29.5281,-98.4724,1695564155
322950d6,29.5292,-98.472,1695564153
3229911e,29.5334,-98.4563,1695564151
32299d2c,29.5272,-98.4696,1695564152
322937cb,29.5281,-98.4724,1695564155
322950d6,29.5292,-98.472,1695564153
3229911e,29.5334,-98.4563,1695564151
32299d2c,29.5272,-98.4696,1695564152
322937cb,29.5281,-98.4724,1695564155
322950d6,29.5292,-98.472,1695564153
3229911e,29.5334,-98.4563,1695564151
32299d2c,29.5272,-98.4696,1695564152
322937cb,29.5281,-98.4724,1695564155
322950d6,29.5292,-98.472,1695564159
3229911e,29.5334,-98.4563,1695564156
32299d2c,29.5272,-98.4696,1695564157
322937cb,29.5281,-98.4724,1695564155
322950d6,29.5292,-98.472,1695564159
3229911e,29.5334,-98.4563,1695564156
32299d2c,29.5272,-98.4696,1695564157
322937cb,29.528,-98.4723,1695564160
322950d6,29.5292,-98.472,1695564163
3229911e,29.5334,-98.4563,1695564161
32299d2c,29.5272,-98.4696,1695564157
322937cb,29.528,-98.4723,1695564160
322950d6,29.5292,-98.472,1695564163
3229911e,29.5334,-98.4563,1695564161
32299d2c,29.5272,-98.4696,1695564157
322937cb,29.528,-98.4723,1695564160
322950d6,29.5292,-98.472,1695564163
3229911e,29.5334,-98.4563,1695564161
32299d2c,29.5272,-98.4696,1695564157
322937cb,29.528,-98.4723,1695564168
322950d6,29.5292,-98.472,1695564163
3229911e,29.5334,-98.4563,1695564166
32299d2c,29.5272,-98.4696,1695564167
322937cb,29.528,-98.4723,1695564168
322950d6,29.5292,-98.472,1695564163
3229911e,29.5334,-98.4563,1695564166
32299d2c,29.5272,-98.4696,1695564167
322937cb,29.528,-98.4723,1695564168
322950d6,29.5292,-98.472,1695564163
3229911e,29.5334,-98.4563,1695564166
32299d2c,29.5272,-98.4696,1695564167
322937cb,29.528,-98.4723,1695564171
322950d6,29.5292,-98.472,1695564168
3229911e,29.5334,-98.4563,1695564166
32299d2c,29.5272,-98.4696,1695564167
322937cb,29.528,-98.4723,1695564171
322950d6,29.5292,-98.472,1695564168
3229911e,29.5334,-98.4563,1695564166
32299d2c,29.5272,-98.4696,1695564167
322937cb,29.528,-98.4723,1695564171
322950d6,29.5292,-98.472,1695564168
3229911e,29.5334,-98.4563,1695564166
32299d2c,29.5272,-98.4696,1695564167
322937cb,29.528,-98.4723,1695564171
322950d6,29.5292,-98.472,1695564168
3229911e,29.5334,-98.4563,1695564166
32299d2c,29.5272,-98.4696,1695564167
322937cb,29.5281,-98.4724,1695564176
322950d6,29.5292,-98.472,1695564173
3229911e,29.5334,-98.4563,1695564166
32299d2c,29.5272,-98.4696,1695564172
322937cb,29.5281,-98.4724,1695564176
