320da0fe,29.5247,-98.4701,1694874644
320db712,29.5214,-98.4675,1694874712
320da0fe,29.5247,-98.4701,1694874644
320db712,29.5214,-98.4675,1694874717
320da0fe,29.5247,-98.4701,1694874644
320db712,29.5214,-98.4675,1694874717
320da0fe,29.5247,-98.4701,1694874644
320db712,29.5214,-98.4675,1694874717
320da0fe,29.5247,-98.4701,1694874644
320db712,29.5214,-98.4675,1694874722
320da0fe,29.5247,-98.4701,1694874644
320db712,29.5214,-98.4675,1694874722
320da0fe,29.5247,-98.4701,1694874644
320db712,29.5214,-98.4675,1694874722
320da0fe,29.5247,-98.4701,1694874644
320db712,29.5214,-98.4675,1694874727
320db8ed,29.5386,-98.4707,1694874726
320da0fe,29.5247,-98.4701,1694874644
320db712,29.5214,-98.4675,1694874727
320db8ed,29.5386,-98.4707,1694874726
320da0fe,29.5247,-98.4701,1694874644
320db712,29.5214,-98.4675,1694874727
320db8ed,29.5386,-98.4707,1694874726
320da0fe,29.5247,-98.4701,1694874644
320db712,29.5214,-98.4675,1694874727
320db8ed,29.5386,-98.4707,1694874726
320da0fe,29.5247,-98.4701,1694874644
320db712,29.5214,-98.4675,1694874727
320db8ed,29.5386,-98.4707,1694874726
320db712,29.5214,-98.4675,1694874727
320db8ed,29.5386,-98.4707,1694874726
320db712,29.5214,-98.4675,1694874727
320db8ed,29.5386,-98.4707,1694874726
320db712,29.5214,-98.4675,1694874732
320db8ed,29.5386,-98.4707,1694874726
320db712,29.5214,-98.4675,1694874732
320db8ed,29.5386,-98.4707,1694874726
320db712,29.5214,-98.4675,1694874732
320db8ed,29.5386,-98.4707,1694874726
320db712,29.5214,-98.4675,1694874737
320db8ed,29.5386,-98.4707,1694874726
320db712,29.5214,-98.4675,1694874737
320db8ed,29.5386,-98.4707,1694874726
320db712,29.5214,-98.4675,1694874737
320db8ed,29.5386,-98.4707,1694874726
320db712,29.5214,-98.4675,1694874742
320db8ed,29.5386,-98.4707,1694874743
320db712,29.5214,-98.4675,1694874742
320db8ed,29.5386,-98.4707,1694874743
320db712,29.5214,-98.4675,1694874742
320db8ed,29.5386,-98.4707,1694874743
320db712,29.5214,-98.4675,1694874742
320db8ed,29.5386,-98.4707,1694874743
320db712,29.5214,-98.4675,1694874747
320db8ed,29.5386,-98.4707,1694874743
320db712,29.5214,-98.4675,1694874747
320db8ed,29.5386,-98.4707,1694874743
320db712,29.5214,-98.4675,1694874747
320db8ed,29.5386,-98.4707,1694874743
320db712,29.5214,-98.4675,1694874752
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874752
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874752
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874752
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874752
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874752
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874757
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874757
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874757
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874757
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874762
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874762
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874762
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874767
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874767
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874767
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874772
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874772
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874772
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874772
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874772
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874772
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874772
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874772
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874772
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874772
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874782
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874782
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874782
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874787
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874787
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874787
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874792
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874792
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874792
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874792
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874792
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874792
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874792
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874797
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874797
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874797
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874802
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874802
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874802
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874807
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874807
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874807
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874807
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874807
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874807
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874812
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874812
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874812
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874817
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874817
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874817
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874822
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874822
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874822
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874822
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874827
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874827
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874827
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874827
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874827
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874827
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874832
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874832
320db8ed,29.5386,-98.4707,1694874749
320db712,29.5214,-98.4675,1694874832
320db712,29.5214,-98.4675,1694874837
320db712,29.5214,-98.4675,1694874837
320db712,29.5214,-98.4675,1694874837
320da0fe,29.5235,-98.4701,1694874844
320db712,29.5214,-98.4675,1694874842
320da0fe,29.5235,-98.4701,1694874844
320db712,29.5214,-98.4675,1694874842
320da0fe,29.5235,-98.4701,1694874844
320db712,29.5214,-98.4675,1694874842
320da0fe,29.5235,-98.4701,1694874844
320db712,29.5214,-98.4675,1694874842
320da0fe,29.5234,-98.4699,1694874848
320db712,29.5214,-98.4675,1694874847
320da0fe,29.5234,-98.4699,1694874848
320db712,29.5214,-98.4675,1694874847
320da0fe,29.5234,-98.4699,1694874848
320db712,29.5214,-98.4675,1694874847
320da0fe,29.5234,-98.4698,1694874852
320db712,29.5214,-98.4675,1694874852
320da0fe,29.5234,-98.4698,1694874852
320db712,29.5214,-98.4675,1694874852
320da0fe,29.5234,-98.4698,1694874852
320db712,29.5214,-98.4675,1694874852
320da0fe,29.5234,-98.4697,1694874856
320db712,29.5214,-98.4675,1694874852
320da0fe,29.5234,-98.4697,1694874856
320db712,29.5214,-98.4675,1694874852
320da0fe,29.5234,-98.4697,1694874856
320db712,29.5214,-98.4675,1694874852
320da0fe,29.5235,-98.4697,1694874860
320db712,29.5214,-98.4675,1694874857
320da0fe,29.5235,-98.4697,1694874860
320db712,29.5214,-98.4675,1694874857
320da0fe,29.5235,-98.4697,1694874860
320db712,29.5214,-98.4675,1694874857
320da0fe,29.5235,-98.4697,1694874860
320db712,29.5214,-98.4675,1694874857
320da0fe,29.5235,-98.4697,1694874864
320db712,29.5214,-98.4675,1694874862
320da0fe,29.5235,-98.4697,1694874864
320db712,29.5214,-98.4675,1694874862
320da0fe,29.5235,-98.4697,1694874864
320db712,29.5214,-98.4675,1694874862
320da0fe,29.5235,-98.4697,1694874868
320db712,29.5214,-98.4675,1694874867
320da0fe,29.5235,-98.4697,1694874868
320db712,29.5214,-98.4675,1694874867
320da0fe,29.5235,-98.4697,1694874868
320db712,29.5214,-98.4675,1694874867
320da0fe,29.5235,-98.4697,1694874872
320db712,29.5214,-98.4675,1694874867
320da0fe,29.5235,-98.4697,1694874872
320db712,29.5214,-98.4675,1694874867
320da0fe,29.5235,-98.4697,1694874872
320db712,29.5214,-98.4675,1694874867
320da0fe,29.5235,-98.4697,1694874876
320db712,29.5214,-98.4675,1694874867
320da0fe,29.5235,-98.4697,1694874876
320db712,29.5214,-98.4675,1694874867
320da0fe,29.5235,-98.4697,1694874876
320db712,29.5214,-98.4675,1694874867
320da0fe,29.5235,-98.4697,1694874880
320db712,29.5214,-98.4675,1694874877
320da0fe,29.5235,-98.4697,1694874880
320db712,29.5214,-98.4675,1694874877
320da0fe,29.5235,-98.4697,1694874880
320db712,29.5214,-98.4675,1694874877
320da0fe,29.5235,-98.4697,1694874880
320db712,29.5214,-98.4675,1694874877
320da0fe,29.5235,-98.4696,1694874884
320db712,29.5214,-98.4675,1694874882
320da0fe,29.5235,-98.4696,1694874884
320db712,29.5214,-98.4675,1694874882
320da0fe,29.5235,-98.4696,1694874884
320db712,29.5214,-98.4675,1694874882
320da0fe,29.5237,-98.4694,1694874888
320db712,29.5214,-98.4675,1694874887
320da0fe,29.5237,-98.4694,1694874888
320db712,29.5214,-98.4675,1694874887
320da0fe,29.5237,-98.4694,1694874888
320db712,29.5214,-98.4675,1694874887
320da0fe,29.524,-98.4692,1694874891
320db712,29.5214,-98.4675,1694874887
320da0fe,29.524,-98.4692,1694874891
320db712,29.5214,-98.4675,1694874887
320da0fe,29.524,-98.4692,1694874891
320db712,29.5214,-98.4675,1694874887
320da0fe,29.5246,-98.4686,1694874895
320db712,29.5214,-98.4675,1694874892
320da0fe,29.5246,-98.4686,1694874895
320db712,29.5214,-98.4675,1694874892
320da0fe,29.5246,-98.4686,1694874895
320db712,29.5214,-98.4675,1694874892
320da0fe,29.5246,-98.4686,1694874895
320db712,29.5214,-98.4675,1694874892
320da0fe,29.5255,-98.4677,1694874899
320db712,29.5214,-98.4675,1694874897
320da0fe,29.5255,-98.4677,1694874899
320db712,29.5214,-98.4675,1694874897
320da0fe,29.5255,-98.4677,1694874899
320db712,29.5214,-98.4675,1694874897
320da0fe,29.5268,-98.4664,1694874903
320db712,29.5214,-98.4675,1694874902
320da0fe,29.5268,-98.4664,1694874903
320db712,29.5214,-98.4675,1694874902
320da0fe,29.5268,-98.4664,1694874903
320db712,29.5214,-98.4675,1694874902
320db712,29.5214,-98.4675,1694874907
320db712,29.5214,-98.4675,1694874907
320db712,29.5214,-98.4675,1694874907
320db712,29.5214,-98.4675,1694874907
320db712,29.5214,-98.4675,1694874907
320db712,29.5214,-98.4675,1694874907
320db712,29.5214,-98.4675,1694874907
320db712,29.5214,-98.4675,1694874912
320db712,29.5214,-98.4675,1694874912
320db712,29.5214,-98.4675,1694874912
320db712,29.5214,-98.4675,1694874917
320db712,29.5214,-98.4675,1694874917
320db712,29.5214,-98.4675,1694874917
320db712,29.5214,-98.4675,1694874922
320db712,29.5214,-98.4675,1694874922
320db712,29.5214,-98.4675,1694874922
320db712,29.5214,-98.4675,1694874922
320db712,29.5214,-98.4675,1694874927
320db712,29.5214,-98.4675,1694874927
320db712,29.5214,-98.4675,1694874927
320db712,29.5214,-98.4675,1694874927
320db712,29.5214,-98.4675,1694874927
320db712,29.5214,-98.4675,1694874927
320db712,29.5214,-98.4675,1694874932
320db712,29.5214,-98.4675,1694874932
320db712,29.5214,-98.4675,1694874932
320db712,29.5214,-98.4675,1694874938
320db712,29.5214,-98.4675,1694874938
320db712,29.5214,-98.4675,1694874938
320db712,29.5214,-98.4675,1694874938
320db712,29.5214,-98.4675,1694874943
320db712,29.5214,-98.4675,1694874943
320db712,29.5214,-98.4675,1694874943
320db712,29.5214,-98.4675,1694874948
320db712,29.5214,-98.4675,1694874948
320db712,29.5214,-98.4675,1694874948
320db712,29.5214,-98.4675,1694874952
320db712,29.5214,-98.4675,1694874952
320db712,29.5214,-98.4675,1694874952
320db712,29.5214,-98.4675,1694874952
320db712,29.5214,-98.4675,1694874952
320db712,29.5214,-98.4675,1694874952
320db712,29.5214,-98.4675,1694874952
320db712,29.5214,-98.4675,1694874957
320db712,29.5214,-98.4675,1694874957
320db712,29.5214,-98.4675,1694874957
320db712,29.5214,-98.4675,1694874962
320db712,29.5214,-98.4675,1694874962
320db712,29.5214,-98.4675,1694874962
320db712,29.5214,-98.4675,1694874967
320db712,29.5214,-98.4675,1694874967
320db712,29.5214,-98.4675,1694874967
320db712,29.5214,-98.4675,1694874967
320db712,29.5214,-98.4675,1694874967
320db712,29.5214,-98.4675,1694874967
320db712,29.5214,-98.4675,1694874972
320db712,29.5214,-98.4675,1694874972
320db712,29.5214,-98.4675,1694874972
320db712,29.5214,-98.4675,1694874972
320db712,29.5214,-98.4675,1694874977
320db712,29.5214,-98.4675,1694874977
320db712,29.5214,-98.4675,1694874977
320db712,29.5214,-98.4675,1694874982
320db712,29.5214,-98.4675,1694874982
320db712,29.5214,-98.4675,1694874982
320db712,29.5214,-98.4675,1694874987
320db712,29.5214,-98.4675,1694874987
320db712,29.5214,-98.4675,1694874987
320db712,29.5214,-98.4675,1694874992
320db712,29.5214,-98.4675,1694874992
320db712,29.5214,-98.4675,1694874992
320db712,29.5214,-98.4675,1694874992
320db712,29.5214,-98.4675,1694874992
320db712,29.5214,-98.4675,1694874992
320db712,29.5214,-98.4675,1694874992
320db712,29.5214,-98.4675,1694874997
320db712,29.5214,-98.4675,1694874997
320db712,29.5214,-98.4675,1694874997
320db712,29.5214,-98.4675,1694875002
320db712,29.5214,-98.4675,1694875002
320db712,29.5214,-98.4675,1694875002
320db712,29.5214,-98.4675,1694875007
320db712,29.5214,-98.4675,1694875007
320db712,29.5214,-98.4675,1694875007
320db712,29.5214,-98.4675,1694875012
320db712,29.5214,-98.4675,1694875012
320db712,29.5214,-98.4675,1694875012
320db712,29.5214,-98.4675,1694875012
320db712,29.5214,-98.4675,1694875012
320db712,29.5214,-98.4675,1694875012
320db712,29.5214,-98.4675,1694875012
320db712,29.5214,-98.4675,1694875017
320db712,29.5214,-98.4675,1694875017
320db712,29.5214,-98.4675,1694875017
320db712,29.5214,-98.4675,1694875022
320db712,29.5214,-98.4675,1694875022
320db712,29.5214,-98.4675,1694875027
320db712,29.5214,-98.4675,1694875027
320db712,29.5214,-98.4675,1694875027
320db712,29.5214,-98.4675,1694875027
320db712,29.5214,-98.4675,1694875027
320db712,29.5214,-98.4675,1694875027
320db712,29.5214,-98.4675,1694875027
320db712,29.5214,-98.4675,1694875032
320db712,29.5214,-98.4675,1694875032
320db712,29.5214,-98.4675,1694875032
320db712,29.5214,-98.4675,1694875037
320db712,29.5214,-98.4675,1694875037
320db712,29.5214,-98.4675,1694875037
320db712,29.5214,-98.4675,1694875037
320db712,29.5214,-98.4675,1694875042
320db712,29.5214,-98.4675,1694875042
320db712,29.5214,-98.4675,1694875042
320db712,29.5214,-98.4675,1694875047
320db712,29.5214,-98.4675,1694875047
320db712,29.5214,-98.4675,1694875047
320db712,29.5214,-98.4675,1694875052
320db712,29.5214,-98.4675,1694875052
320db712,29.5214,-98.4675,1694875052
320db712,29.5214,-98.4675,1694875052
320db712,29.5214,-98.4675,1694875052
320db712,29.5214,-98.4675,1694875052
320db712,29.5214,-98.4675,1694875057
320db712,29.5214,-98.4675,1694875057
320db712,29.5214,-98.4675,1694875057
320db712,29.5214,-98.4675,1694875062
320db712,29.5214,-98.4675,1694875062
320db712,29.5214,-98.4675,1694875062
320db712,29.5214,-98.4675,1694875067
320db712,29.5214,-98.4675,1694875067
320db712,29.5214,-98.4675,1694875067
320db712,29.5214,-98.4675,1694875067
320db712,29.5214,-98.4675,1694875072
320db712,29.5214,-98.4675,1694875072
320db712,29.5214,-98.4675,1694875072
320db712,29.5214,-98.4675,1694875072
320db712,29.5214,-98.4675,1694875072
320db712,29.5214,-98.4675,1694875077
320db712,29.5214,-98.4675,1694875077
320db712,29.5214,-98.4675,1694875077
320db712,29.5214,-98.4675,1694875077
320db712,29.5214,-98.4675,1694875082
320db712,29.5214,-98.4675,1694875082
320db712,29.5214,-98.4675,1694875082
320db712,29.5214,-98.4675,1694875087
320db712,29.5214,-98.4675,1694875087
320db712,29.5214,-98.4675,1694875087
320db712,29.5214,-98.4675,1694875087
320db712,29.5214,-98.4675,1694875087
320db712,29.5214,-98.4675,1694875087
320db712,29.5214,-98.4675,1694875092
320db712,29.5214,-98.4675,1694875092
320db712,29.5214,-98.4675,1694875092
320db712,29.5214,-98.4675,1694875092
320db712,29.5214,-98.4675,1694875097
320db712,29.5214,-98.4675,1694875097
320db712,29.5214,-98.4675,1694875097
320db712,29.5214,-98.4675,1694875102
320db712,29.5214,-98.4675,1694875102
320db712,29.5214,-98.4675,1694875102
320db712,29.5214,-98.4675,1694875107
320db712,29.5214,-98.4675,1694875107
320db712,29.5214,-98.4675,1694875107
320db712,29.5214,-98.4675,1694875107
320db712,29.5214,-98.4675,1694875107
320db712,29.5214,-98.4675,1694875107
320db712,29.5214,-98.4675,1694875107
320db712,29.5214,-98.4675,1694875112
320db712,29.5214,-98.4675,1694875112
320db712,29.5214,-98.4675,1694875112
320db712,29.5214,-98.4675,1694875116
320db712,29.5214,-98.4675,1694875116
320db712,29.5214,-98.4675,1694875116
320db712,29.5214,-98.4675,1694875121
320db712,29.5214,-98.4675,1694875121
320db712,29.5214,-98.4675,1694875121
320db712,29.5214,-98.4675,1694875127
320db712,29.5214,-98.4675,1694875127
320db712,29.5214,-98.4675,1694875127
320db712,29.5214,-98.4675,1694875127
320db712,29.5214,-98.4675,1694875132
320db712,29.5214,-98.4675,1694875132
320db712,29.5214,-98.4675,1694875132
320db712,29.5214,-98.4675,1694875132
320db712,29.5214,-98.4675,1694875132
320db712,29.5214,-98.4675,1694875132
320db712,29.5214,-98.4675,1694875137
320db712,29.5214,-98.4675,1694875137
320db712,29.5214,-98.4675,1694875137
320db712,29.5214,-98.4675,1694875141
320db712,29.5214,-98.4675,1694875141
320db712,29.5214,-98.4675,1694875141
320db712,29.5214,-98.4675,1694875147
320db712,29.5214,-98.4675,1694875147
320db712,29.5214,-98.4675,1694875147
320db712,29.5214,-98.4675,1694875147
320db712,29.5214,-98.4675,1694875151
320db712,29.5214,-98.4675,1694875151
320db712,29.5214,-98.4675,1694875151
320db712,29.5214,-98.4675,1694875151
320db712,29.5214,-98.4675,1694875151
320db712,29.5214,-98.4675,1694875151
320db712,29.5214,-98.4675,1694875156
320db712,29.5214,-98.4675,1694875156
320db712,29.5214,-98.4675,1694875156
320db712,29.5214,-98.4675,1694875161
320db712,29.5214,-98.4675,1694875161
320db712,29.5214,-98.4675,1694875161
320db712,29.5214,-98.4675,1694875161
320db712,29.5214,-98.4675,1694875167
320db712,29.5214,-98.4675,1694875167
320db712,29.5214,-98.4675,1694875167
320db712,29.5214,-98.4675,1694875171
320db712,29.5214,-98.4675,1694875171
320db712,29.5214,-98.4675,1694875171
320db712,29.5214,-98.4675,1694875171
320db712,29.5214,-98.4675,1694875171
320db712,29.5214,-98.4675,1694875171
320db712,29.5214,-98.4675,1694875171
320db712,29.5214,-98.4675,1694875176
320db712,29.5214,-98.4675,1694875176
320db712,29.5214,-98.4675,1694875176
320db712,29.5214,-98.4675,1694875181
320db712,29.5214,-98.4675,1694875181
320db712,29.5214,-98.4675,1694875181
320db712,29.5214,-98.4675,1694875186
320db712,29.5214,-98.4675,1694875186
320db712,29.5214,-98.4675,1694875186
320db712,29.5214,-98.4675,1694875191
320db712,29.5214,-98.4675,1694875191
320db712,29.5214,-98.4675,1694875191
320db712,29.5214,-98.4675,1694875191
320db712,29.5214,-98.4675,1694875191
320db712,29.5214,-98.4675,1694875191
320db712,29.5214,-98.4675,1694875196
320db712,29.5214,-98.4675,1694875196
320db712,29.5214,-98.4675,1694875196
320db712,29.5214,-98.4675,1694875201
320db712,29.5214,-98.4675,1694875201
320db712,29.5214,-98.4675,1694875201
320db712,29.5214,-98.4675,1694875207
320db712,29.5214,-98.4675,1694875207
