32237bc7,29.5273,-98.4708,1695402059
32237d48,29.5275,-98.4697,1695402056
32237349,29.5277,-98.4706,1695402057
32237bc7,29.5273,-98.4708,1695402059
32237d48,29.5275,-98.4697,1695402056
32237349,29.5276,-98.4706,1695402062
32237bc7,29.5273,-98.4708,1695402063
32237d48,29.5275,-98.4697,1695402061
32237349,29.5276,-98.4706,1695402062
32237bc7,29.5273,-98.4708,1695402063
32237d48,29.5275,-98.4697,1695402061
32237349,29.5276,-98.4706,1695402062
32237bc7,29.5273,-98.4708,1695402063
32237d48,29.5275,-98.4697,1695402061
32237349,29.5276,-98.4706,1695402062
32237bc7,29.5273,-98.4708,1695402063
32237d48,29.5275,-98.4697,1695402061
32237349,29.5276,-98.4706,1695402062
32237bc7,29.5273,-98.4708,1695402063
32237d48,29.5275,-98.4697,1695402066
32237349,29.5276,-98.4706,1695402062
32237bc7,29.5273,-98.4708,1695402063
32237d48,29.5275,-98.4697,1695402066
32237349,29.5276,-98.4706,1695402062
32237bc7,29.5273,-98.4708,1695402063
32237d48,29.5275,-98.4697,1695402066
32237349,29.5276,-98.4706,1695402072
32237bc7,29.5273,-98.4708,1695402069
32237d48,29.5275,-98.4697,1695402071
32237349,29.5276,-98.4706,1695402072
32237bc7,29.5273,-98.4708,1695402069
32237d48,29.5275,-98.4697,1695402071
32237349,29.5276,-98.4706,1695402072
32237bc7,29.5273,-98.4708,1695402069
32237d48,29.5275,-98.4697,1695402071
32237349,29.5276,-98.4706,1695402072
32237bc7,29.5273,-98.4708,1695402073
32237d48,29.5275,-98.4697,1695402076
32237349,29.5276,-98.4706,1695402072
32237bc7,29.5273,-98.4708,1695402073
32237d48,29.5275,-98.4697,1695402076
32237349,29.5276,-98.4706,1695402072
32237bc7,29.5273,-98.4708,1695402073
32237d48,29.5275,-98.4697,1695402076
32237349,29.5276,-98.4706,1695402072
32237bc7,29.5273,-98.4708,1695402073
32237d48,29.5275,-98.4697,1695402076
32237349,29.5276,-98.4706,1695402072
32237bc7,29.5273,-98.4708,1695402073
32237d48,29.5275,-98.4697,1695402076
32237349,29.5276,-98.4706,1695402072
32237bc7,29.5273,-98.4708,1695402073
32237d48,29.5275,-98.4697,1695402076
32237349,29.5276,-98.4706,1695402082
32237bc7,29.5273,-98.4708,1695402084
32237d48,29.5275,-98.4697,1695402081
32237349,29.5276,-98.4706,1695402082
32237bc7,29.5273,-98.4708,1695402084
32237d48,29.5275,-98.4697,1695402081
32237349,29.5276,-98.4706,1695402082
32237bc7,29.5273,-98.4708,1695402084
32237d48,29.5275,-98.4697,1695402081
32237349,29.5276,-98.4706,1695402082
32237bc7,29.5273,-98.4708,1695402084
32237d48,29.5275,-98.4697,1695402081
32237349,29.5276,-98.4706,1695402087
32237bc7,29.5273,-98.4708,1695402084
32237d48,29.5275,-98.4697,1695402086
32237349,29.5276,-98.4706,1695402087
32237bc7,29.5273,-98.4708,1695402084
32237d48,29.5275,-98.4697,1695402086
32237349,29.5276,-98.4706,1695402087
32237bc7,29.5273,-98.4708,1695402084
32237d48,29.5275,-98.4697,1695402086
32237349,29.5276,-98.4706,1695402087
32237bc7,29.5273,-98.4708,1695402089
32237d48,29.5275,-98.4697,1695402086
32237349,29.5276,-98.4706,1695402087
32237bc7,29.5273,-98.4708,1695402089
32237d48,29.5275,-98.4697,1695402086
32237349,29.5276,-98.4706,1695402087
32237bc7,29.5273,-98.4708,1695402089
32237d48,29.5275,-98.4697,1695402086
32237349,29.5276,-98.4706,1695402087
32237bc7,29.5273,-98.4708,1695402094
32237d48,29.5275,-98.4697,1695402086
32237349,29.5276,-98.4706,1695402087
32237bc7,29.5273,-98.4708,1695402094
32237d48,29.5275,-98.4697,1695402086
32237349,29.5276,-98.4706,1695402087
32237bc7,29.5273,-98.4708,1695402094
32237d48,29.5275,-98.4697,1695402086
32237349,29.5276,-98.4706,1695402087
32237bc7,29.5273,-98.4708,1695402094
32237d48,29.5275,-98.4697,1695402086
32237349,29.5276,-98.4706,1695402097
32237bc7,29.5273,-98.4708,1695402098
32237d48,29.5275,-98.4697,1695402096
32237349,29.5276,-98.4706,1695402097
32237bc7,29.5273,-98.4708,1695402098
32237d48,29.5275,-98.4697,1695402096
32237349,29.5276,-98.4706,1695402097
32237bc7,29.5273,-98.4708,1695402098
32237d48,29.5275,-98.4697,1695402096
32237349,29.5276,-98.4706,1695402102
32237bc7,29.5273,-98.4708,1695402103
32237d48,29.5275,-98.4697,1695402101
32237349,29.5276,-98.4706,1695402102
32237bc7,29.5273,-98.4708,1695402103
32237d48,29.5275,-98.4697,1695402101
32237349,29.5276,-98.4706,1695402102
32237bc7,29.5273,-98.4708,1695402103
32237d48,29.5275,-98.4697,1695402101
32237349,29.5276,-98.4706,1695402107
32237bc7,29.5273,-98.4708,1695402108
32237d48,29.5275,-98.4697,1695402107
32237349,29.5276,-98.4706,1695402107
32237bc7,29.5273,-98.4708,1695402108
32237d48,29.5275,-98.4697,1695402107
32237349,29.5276,-98.4706,1695402107
32237bc7,29.5273,-98.4708,1695402108
32237d48,29.5275,-98.4697,1695402107
32237349,29.5276,-98.4706,1695402112
32237bc7,29.5273,-98.4708,1695402108
32237d48,29.5275,-98.4697,1695402112
32237349,29.5276,-98.4706,1695402112
32237bc7,29.5273,-98.4708,1695402108
32237d48,29.5275,-98.4697,1695402112
32237349,29.5276,-98.4706,1695402112
32237bc7,29.5273,-98.4708,1695402108
32237d48,29.5275,-98.4697,1695402112
32237349,29.5276,-98.4706,1695402112
32237bc7,29.5273,-98.4708,1695402108
32237d48,29.5275,-98.4697,1695402112
32237349,29.5276,-98.4706,1695402112
32237bc7,29.5273,-98.4708,1695402113
32237d48,29.5275,-98.4697,1695402112
32237349,29.5276,-98.4706,1695402112
32237bc7,29.5273,-98.4708,1695402113
32237d48,29.5275,-98.4697,1695402112
32237349,29.5276,-98.4706,1695402112
32237bc7,29.5273,-98.4708,1695402113
32237d48,29.5275,-98.4697,1695402112
32237349,29.5276,-98.4706,1695402117
32237bc7,29.5273,-98.4708,1695402118
32237d48,29.5275,-98.4697,1695402117
32237349,29.5276,-98.4706,1695402117
32237bc7,29.5273,-98.4708,1695402118
32237d48,29.5275,-98.4697,1695402117
32237349,29.5276,-98.4706,1695402117
32237bc7,29.5273,-98.4708,1695402118
32237d48,29.5275,-98.4697,1695402117
32237349,29.5276,-98.4706,1695402122
32237bc7,29.5273,-98.4708,1695402118
32237d48,29.5275,-98.4697,1695402122
32237349,29.5276,-98.4706,1695402122
32237bc7,29.5273,-98.4708,1695402118
32237d48,29.5275,-98.4697,1695402122
32237349,29.5276,-98.4706,1695402122
32237bc7,29.5273,-98.4708,1695402118
32237d48,29.5275,-98.4697,1695402122
32237349,29.5276,-98.4706,1695402122
32237bc7,29.5273,-98.4708,1695402118
32237d48,29.5275,-98.4697,1695402122
32237349,29.5276,-98.4706,1695402127
32237bc7,29.5273,-98.4708,1695402124
32237d48,29.5275,-98.4697,1695402127
32237349,29.5276,-98.4706,1695402127
32237bc7,29.5273,-98.4708,1695402124
32237d48,29.5275,-98.4697,1695402127
32237349,29.5276,-98.4706,1695402127
32237bc7,29.5273,-98.4708,1695402124
32237d48,29.5275,-98.4697,1695402127
32237349,29.5276,-98.4706,1695402127
32237bc7,29.5273,-98.4708,1695402128
32237d48,29.5275,-98.4697,1695402127
32237349,29.5276,-98.4706,1695402127
32237bc7,29.5273,-98.4708,1695402128
32237d48,29.5275,-98.4697,1695402127
32237349,29.5276,-98.4706,1695402127
32237bc7,29.5273,-98.4708,1695402128
32237d48,29.5275,-98.4697,1695402127
32237349,29.5276,-98.4706,1695402127
32237bc7,29.5273,-98.4708,1695402134
32237d48,29.5275,-98.4697,1695402132
32237349,29.5276,-98.4706,1695402127
32237bc7,29.5273,-98.4708,1695402134
32237d48,29.5275,-98.4697,1695402132
32237349,29.5276,-98.4706,1695402127
32237bc7,29.5273,-98.4708,1695402134
32237d48,29.5275,-98.4697,1695402132
32237349,29.5276,-98.4706,1695402137
32237bc7,29.5273,-98.4708,1695402139
32237d48,29.5275,-98.4697,1695402138
32237349,29.5276,-98.4706,1695402137
32237bc7,29.5273,-98.4708,1695402139
32237d48,29.5275,-98.4697,1695402138
32237349,29.5276,-98.4706,1695402137
32237bc7,29.5273,-98.4708,1695402139
32237d48,29.5275,-98.4697,1695402138
32237349,29.5276,-98.4706,1695402143
32237bc7,29.5273,-98.4708,1695402139
32237d48,29.5275,-98.4697,1695402143
32237349,29.5276,-98.4706,1695402143
32237bc7,29.5273,-98.4708,1695402139
32237d48,29.5275,-98.4697,1695402143
32237349,29.5276,-98.4706,1695402143
32237bc7,29.5273,-98.4708,1695402139
32237d48,29.5275,-98.4697,1695402143
32237349,29.5276,-98.4706,1695402143
32237bc7,29.5273,-98.4708,1695402139
32237d48,29.5275,-98.4697,1695402143
32237349,29.5276,-98.4706,1695402147
32237bc7,29.5273,-98.4708,1695402144
32237d48,29.5275,-98.4697,1695402148
32237349,29.5276,-98.4706,1695402147
32237bc7,29.5273,-98.4708,1695402144
32237d48,29.5275,-98.4697,1695402148
32237349,29.5276,-98.4706,1695402147
32237bc7,29.5273,-98.4708,1695402144
32237d48,29.5275,-98.4697,1695402148
32237349,29.5276,-98.4706,1695402151
32237bc7,29.5273,-98.4708,1695402149
32237d48,29.5275,-98.4697,1695402148
32237349,29.5276,-98.4706,1695402151
32237bc7,29.5273,-98.4708,1695402149
32237d48,29.5275,-98.4697,1695402148
32237349,29.5276,-98.4706,1695402151
32237bc7,29.5273,-98.4708,1695402149
32237d48,29.5275,-98.4697,1695402148
32237349,29.5276,-98.4706,1695402151
32237bc7,29.5273,-98.4708,1695402154
32237d48,29.5275,-98.4697,1695402152
32237349,29.5276,-98.4706,1695402151
32237bc7,29.5273,-98.4708,1695402154
32237d48,29.5275,-98.4697,1695402152
32237349,29.5276,-98.4706,1695402151
32237bc7,29.5273,-98.4708,1695402154
32237d48,29.5275,-98.4697,1695402152
32237349,29.5276,-98.4706,1695402151
32237bc7,29.5273,-98.4708,1695402154
32237d48,29.5275,-98.4697,1695402152
32237349,29.5276,-98.4706,1695402157
32237bc7,29.5273,-98.4708,1695402159
32237d48,29.5275,-98.4697,1695402157
32237349,29.5276,-98.4706,1695402157
32237bc7,29.5273,-98.4708,1695402159
32237d48,29.5275,-98.4697,1695402157
32237349,29.5276,-98.4706,1695402157
32237bc7,29.5273,-98.4708,1695402159
32237d48,29.5275,-98.4697,1695402157
32237349,29.5276,-98.4706,1695402162
32237bc7,29.5273,-98.4708,1695402159
32237d48,29.5275,-98.4697,1695402162
32237349,29.5276,-98.4706,1695402162
32237bc7,29.5273,-98.4708,1695402159
32237d48,29.5275,-98.4697,1695402162
32237349,29.5276,-98.4706,1695402162
32237bc7,29.5273,-98.4708,1695402159
32237d48,29.5275,-98.4697,1695402162
32237349,29.5276,-98.4706,1695402166
32237bc7,29.5273,-98.4708,1695402164
32237d48,29.5275,-98.4697,1695402167
32237349,29.5276,-98.4706,1695402166
32237bc7,29.5273,-98.4708,1695402164
32237d48,29.5275,-98.4697,1695402167
32237349,29.5276,-98.4706,1695402166
32237bc7,29.5273,-98.4708,1695402164
32237d48,29.5275,-98.4697,1695402167
32237349,29.5276,-98.4706,1695402172
32237bc7,29.5273,-98.4708,1695402169
32237d48,29.5275,-98.4697,1695402167
32237349,29.5276,-98.4706,1695402172
32237bc7,29.5273,-98.4708,1695402169
32237d48,29.5275,-98.4697,1695402167
32237349,29.5276,-98.4706,1695402172
32237bc7,29.5273,-98.4708,1695402169
32237d48,29.5275,-98.4697,1695402167
32237349,29.5276,-98.4706,1695402172
32237bc7,29.5273,-98.4708,1695402169
32237d48,29.5275,-98.4697,1695402167
32237349,29.5276,-98.4706,1695402172
32237bc7,29.5273,-98.4708,1695402174
32237d48,29.5275,-98.4697,1695402172
32237349,29.5276,-98.4706,1695402172
32237bc7,29.5273,-98.4708,1695402174
32237d48,29.5275,-98.4697,1695402172
32237349,29.5276,-98.4706,1695402172
32237bc7,29.5273,-98.4708,1695402174
32237d48,29.5275,-98.4697,1695402172
32237349,29.5276,-98.4706,1695402176
32237bc7,29.5273,-98.4708,1695402179
32237d48,29.5275,-98.4697,1695402177
32237349,29.5276,-98.4706,1695402176
32237bc7,29.5273,-98.4708,1695402179
32237d48,29.5275,-98.4697,1695402177
32237349,29.5276,-98.4706,1695402176
32237bc7,29.5273,-98.4708,1695402179
32237d48,29.5275,-98.4697,1695402177
32237349,29.5276,-98.4706,1695402181
32237bc7,29.5273,-98.4708,1695402179
32237d48,29.5275,-98.4697,1695402182
32237349,29.5276,-98.4706,1695402181
32237bc7,29.5273,-98.4708,1695402179
32237d48,29.5275,-98.4697,1695402182
32237349,29.5276,-98.4706,1695402191
32237bc7,29.5273,-98.4708,1695402189
32237d48,29.5275,-98.4697,1695402192
32237349,29.5276,-98.4706,1695402216
32237bc7,29.5273,-98.4708,1695402214
32237d48,29.5275,-98.4697,1695402212
32237349,29.5276,-98.4706,1695402216
32237bc7,29.5273,-98.4708,1695402214
32237d48,29.5275,-98.4697,1695402212
32237349,29.5276,-98.4706,1695402216
32237bc7,29.5273,-98.4708,1695402214
32237d48,29.5275,-98.4697,1695402212
32237349,29.5276,-98.4706,1695402216
32237bc7,29.5273,-98.4708,1695402219
32237d48,29.5275,-98.4697,1695402217
32237349,29.5276,-98.4706,1695402216
32237bc7,29.5273,-98.4708,1695402219
32237d48,29.5275,-98.4697,1695402217
32237349,29.5276,-98.4706,1695402216
32237bc7,29.5273,-98.4708,1695402219
32237d48,29.5275,-98.4697,1695402217
32237349,29.5276,-98.4706,1695402221
32237bc7,29.5273,-98.4708,1695402224
32237d48,29.5275,-98.4697,1695402222
32237349,29.5276,-98.4706,1695402221
32237bc7,29.5273,-98.4708,1695402224
32237d48,29.5275,-98.4697,1695402222
32237349,29.5276,-98.4706,1695402221
32237bc7,29.5273,-98.4708,1695402224
32237d48,29.5275,-98.4697,1695402222
32237349,29.5276,-98.4706,1695402221
32237bc7,29.5273,-98.4708,1695402224
32237d48,29.5275,-98.4697,1695402222
32237349,29.5276,-98.4706,1695402226
32237bc7,29.5273,-98.4708,1695402224
32237d48,29.5275,-98.4697,1695402222
32237349,29.5276,-98.4706,1695402226
32237bc7,29.5273,-98.4708,1695402224
32237d48,29.5275,-98.4697,1695402222
32237349,29.5276,-98.4706,1695402226
32237bc7,29.5273,-98.4708,1695402224
32237d48,29.5275,-98.4697,1695402222
32237349,29.5276,-98.4706,1695402231
32237bc7,29.5273,-98.4708,1695402229
32237d48,29.5275,-98.4697,1695402232
32237349,29.5276,-98.4706,1695402231
32237bc7,29.5273,-98.4708,1695402229
32237d48,29.5275,-98.4697,1695402232
32237349,29.5276,-98.4706,1695402231
32237bc7,29.5273,-98.4708,1695402229
32237d48,29.5275,-98.4697,1695402232
32237349,29.5276,-98.4706,1695402236
32237bc7,29.5273,-98.4708,1695402234
32237d48,29.5275,-98.4697,1695402232
32237349,29.5276,-98.4706,1695402236
32237bc7,29.5273,-98.4708,1695402234
32237d48,29.5275,-98.4697,1695402232
32237349,29.5276,-98.4706,1695402236
32237bc7,29.5273,-98.4708,1695402234
32237d48,29.5275,-98.4697,1695402232
32237349,29.5276,-98.4706,1695402236
32237bc7,29.5273,-98.4708,1695402239
32237d48,29.5275,-98.4697,1695402237
32237349,29.5276,-98.4706,1695402236
32237bc7,29.5273,-98.4708,1695402239
32237d48,29.5275,-98.4697,1695402237
32237349,29.5276,-98.4706,1695402236
32237bc7,29.5273,-98.4708,1695402239
32237d48,29.5275,-98.4697,1695402237
32237349,29.5276,-98.4706,1695402236
32237bc7,29.5273,-98.4708,1695402239
32237d48,29.5275,-98.4697,1695402237
32237349,29.5277,-98.4706,1695402241
32237bc7,29.5273,-98.4708,1695402244
32237d48,29.5275,-98.4697,1695402242
32237349,29.5277,-98.4706,1695402241
32237bc7,29.5273,-98.4708,1695402244
32237d48,29.5275,-98.4697,1695402242
32237349,29.5277,-98.4706,1695402241
32237bc7,29.5273,-98.4708,1695402244
32237d48,29.5275,-98.4697,1695402242
32237349,29.5277,-98.4706,1695402246
32237bc7,29.5273,-98.4708,1695402244
32237d48,29.5275,-98.4697,1695402247
32237349,29.5277,-98.4706,1695402246
32237bc7,29.5273,-98.4708,1695402244
32237d48,29.5275,-98.4697,1695402247
32237349,29.5277,-98.4706,1695402246
32237bc7,29.5273,-98.4708,1695402244
32237d48,29.5275,-98.4697,1695402247
32237349,29.5277,-98.4706,1695402251
32237bc7,29.5273,-98.4708,1695402249
32237d48,29.5275,-98.4697,1695402252
32237349,29.5277,-98.4706,1695402251
32237bc7,29.5273,-98.4708,1695402249
32237d48,29.5275,-98.4697,1695402252
32237349,29.5277,-98.4706,1695402251
32237bc7,29.5273,-98.4708,1695402249
32237d48,29.5275,-98.4697,1695402252
32237349,29.5277,-98.4706,1695402251
32237bc7,29.5273,-98.4708,1695402254
32237d48,29.5275,-98.4697,1695402252
32237349,29.5277,-98.4706,1695402251
32237bc7,29.5273,-98.4708,1695402254
32237d48,29.5275,-98.4697,1695402252
32237349,29.5277,-98.4706,1695402251
32237bc7,29.5273,-98.4708,1695402254
32237d48,29.5275,-98.4697,1695402252
32237349,29.5277,-98.4706,1695402251
32237bc7,29.5273,-98.4708,1695402254
32237d48,29.5275,-98.4697,1695402252
32237349,29.5277,-98.4706,1695402256
32237bc7,29.5273,-98.4708,1695402259
32237d48,29.5275,-98.4697,1695402257
32237349,29.5277,-98.4706,1695402256
32237bc7,29.5273,-98.4708,1695402259
32237d48,29.5275,-98.4697,1695402257
32237349,29.5277,-98.4706,1695402256
32237bc7,29.5273,-98.4708,1695402259
32237d48,29.5275,-98.4697,1695402257
32237349,29.5277,-98.4706,1695402261
32237bc7,29.5273,-98.4708,1695402259
32237d48,29.5275,-98.4697,1695402262
32237349,29.5277,-98.4706,1695402261
32237bc7,29.5273,-98.4708,1695402259
32237d48,29.5275,-98.4697,1695402262
32237349,29.5277,-98.4706,1695402261
32237bc7,29.5273,-98.4708,1695402259
32237d48,29.5275,-98.4697,1695402262
32237349,29.5277,-98.4706,1695402261
32237bc7,29.5273,-98.4708,1695402264
32237d48,29.5275,-98.4697,1695402267
32238a14,29.5269,-98.4699,1695402268
32237349,29.5277,-98.4706,1695402261
32237bc7,29.5273,-98.4708,1695402264
32237d48,29.5275,-98.4697,1695402267
32238a14,29.5269,-98.4699,1695402268
32237349,29.5277,-98.4706,1695402261
32237bc7,29.5273,-98.4708,1695402264
32237d48,29.5275,-98.4697,1695402267
32238a14,29.5269,-98.4699,1695402268
32237349,29.5277,-98.4706,1695402271
32237bc7,29.5273,-98.4708,1695402269
32237d48,29.5275,-98.4697,1695402267
32238a14,29.5268,-98.4698,1695402271
32237349,29.5277,-98.4706,1695402271
32237bc7,29.5273,-98.4708,1695402269
32237d48,29.5275,-98.4697,1695402267
32238a14,29.5268,-98.4698,1695402271
32237349,29.5277,-98.4706,1695402271
32237bc7,29.5273,-98.4708,1695402269
32237d48,29.5275,-98.4697,1695402267
32238a14,29.5268,-98.4698,1695402271
32237349,29.5277,-98.4706,1695402271
32237bc7,29.5273,-98.4708,1695402269
32237d48,29.5275,-98.4697,1695402267
32238a14,29.5268,-98.4698,1695402271
32237349,29.5277,-98.4706,1695402276
32237bc7,29.5273,-98.4708,1695402274
32237d48,29.5275,-98.4697,1695402272
32238a14,29.5268,-98.4698,1695402274
32237349,29.5277,-98.4706,1695402276
32237bc7,29.5273,-98.4708,1695402274
32237d48,29.5275,-98.4697,1695402272
32238a14,29.5268,-98.4698,1695402274
32237349,29.5277,-98.4706,1695402276
32237bc7,29.5273,-98.4708,1695402274
32237d48,29.5275,-98.4697,1695402272
32238a14,29.5268,-98.4698,1695402274
32237349,29.5277,-98.4706,1695402276
32237bc7,29.5273,-98.4708,1695402279
32237d48,29.5275,-98.4697,1695402277
32238a14,29.5267,-98.4697,1695402278
32237349,29.5277,-98.4706,1695402276
32237bc7,29.5273,-98.4708,1695402279
32237d48,29.5275,-98.4697,1695402277
32238a14,29.5267,-98.4697,1695402278
32237349,29.5277,-98.4706,1695402276
32237bc7,29.5273,-98.4708,1695402279
32237d48,29.5275,-98.4697,1695402277
32238a14,29.5267,-98.4697,1695402278
32237349,29.5277,-98.4706,1695402276
32237bc7,29.5273,-98.4708,1695402279
32237d48,29.5275,-98.4697,1695402282
32238a14,29.5266,-98.4697,1695402283
32237349,29.5277,-98.4706,1695402276
32237bc7,29.5273,-98.4708,1695402279
32237d48,29.5275,-98.4697,1695402282
32238a14,29.5266,-98.4697,1695402283
32237349,29.5277,-98.4706,1695402276
32237bc7,29.5273,-98.4708,1695402279
32237d48,29.5275,-98.4697,1695402282
32238a14,29.5266,-98.4697,1695402283
32237349,29.5277,-98.4706,1695402276
32237bc7,29.5273,-98.4708,1695402279
32237d48,29.5275,-98.4697,1695402282
32238a14,29.5266,-98.4697,1695402283
32237349,29.5277,-98.4706,1695402276
32237bc7,29.5273,-98.4708,1695402284
32237d48,29.5275,-98.4697,1695402282
32238a14,29.5266,-98.4696,1695402288
32237349,29.5277,-98.4706,1695402276
32237bc7,29.5273,-98.4708,1695402284
32237d48,29.5275,-98.4697,1695402282
32238a14,29.5266,-98.4696,1695402288
32237349,29.5277,-98.4706,1695402276
32237bc7,29.5273,-98.4708,1695402284
32237d48,29.5275,-98.4697,1695402282
32238a14,29.5266,-98.4696,1695402288
32237349,29.5277,-98.4706,1695402290
32237bc7,29.5273,-98.4708,1695402289
32237d48,29.5275,-98.4697,1695402291
32238a14,29.5265,-98.4695,1695402292
32237349,29.5277,-98.4706,1695402290
32237bc7,29.5273,-98.4708,1695402289
32237d48,29.5275,-98.4697,1695402291
32238a14,29.5265,-98.4695,1695402292
32237349,29.5277,-98.4706,1695402290
32237bc7,29.5273,-98.4708,1695402289
32237d48,29.5275,-98.4697,1695402291
32238a14,29.5265,-98.4695,1695402292
32237349,29.5277,-98.4706,1695402290
32237bc7,29.5273,-98.4708,1695402289
32237d48,29.5275,-98.4697,1695402291
32238a14,29.5265,-98.4695,1695402296
