31fa3d57,29.5288,-98.4716,1694415601
31fa3d57,29.5288,-98.4716,1694415601
31fa3d57,29.5288,-98.4716,1694415601
31fa3d57,29.5288,-98.4716,1694415606
31fa3d57,29.5288,-98.4716,1694415606
31fa3d57,29.5288,-98.4716,1694415606
31fa3d57,29.5288,-98.4716,1694415611
31fa3d57,29.5288,-98.4716,1694415611
31fa3d57,29.5288,-98.4716,1694415611
31fa3d57,29.5288,-98.4716,1694415611
31fa3d57,29.5288,-98.4716,1694415611
31fa3d57,29.5288,-98.4716,1694415611
31fa3d57,29.5288,-98.4716,1694415611
31fa3d57,29.5288,-98.4716,1694415616
31fa3d57,29.5288,-98.4716,1694415616
31fa3d57,29.5288,-98.4716,1694415616
31fa3d57,29.5288,-98.4716,1694415621
31fa3d57,29.5288,-98.4716,1694415621
31fa3d57,29.5288,-98.4716,1694415621
31fa3d57,29.5288,-98.4716,1694415621
31fa3d57,29.5288,-98.4716,1694415626
31fa3d57,29.5288,-98.4716,1694415626
31fa3d57,29.5288,-98.4716,1694415626
31fa3d57,29.5288,-98.4716,1694415631
31fa3d57,29.5288,-98.4716,1694415631
31fa3d57,29.5288,-98.4716,1694415631
31fa3d57,29.5288,-98.4716,1694415631
31fa3d57,29.5288,-98.4716,1694415631
31fa3d57,29.5288,-98.4716,1694415631
31fa3d57,29.5288,-98.4716,1694415631
31fa3d57,29.5288,-98.4716,1694415636
31fa3d57,29.5288,-98.4716,1694415636
31fa3d57,29.5288,-98.4716,1694415636
31fa3d57,29.5288,-98.4716,1694415641
31fa3d57,29.5288,-98.4716,1694415641
31fa3d57,29.5288,-98.4716,1694415641
31fa3d57,29.5288,-98.4716,1694415646
31fa3d57,29.5288,-98.4716,1694415646
31fa3d57,29.5288,-98.4716,1694415646
31fa3d57,29.5288,-98.4716,1694415651
31fa3d57,29.5288,-98.4716,1694415651
31fa3d57,29.5288,-98.4716,1694415651
31fa3d57,29.5288,-98.4716,1694415651
31fa3d57,29.5288,-98.4716,1694415651
31fa3d57,29.5288,-98.4716,1694415651
31fa3d57,29.5288,-98.4716,1694415651
31fa3d57,29.5288,-98.4716,1694415656
31fa3d57,29.5288,-98.4716,1694415656
31fa3d57,29.5288,-98.4716,1694415656
31fa3d57,29.5288,-98.4716,1694415661
31fa3d57,29.5288,-98.4716,1694415661
31fa3d57,29.5288,-98.4716,1694415661
31fa3d57,29.5288,-98.4716,1694415661
31fa3d57,29.5288,-98.4716,1694415666
31fa3d57,29.5288,-98.4716,1694415666
31fa3d57,29.5288,-98.4716,1694415666
31fa3d57,29.5288,-98.4716,1694415671
31fa3d57,29.5288,-98.4716,1694415671
31fa3d57,29.5288,-98.4716,1694415671
31fa3d57,29.5288,-98.4716,1694415671
31fa3d57,29.5288,-98.4716,1694415671
31fa3d57,29.5288,-98.4716,1694415671
31fa3d57,29.5288,-98.4716,1694415676
31fa3d57,29.5288,-98.4716,1694415676
31fa3d57,29.5288,-98.4716,1694415676
31fa3d57,29.5288,-98.4716,1694415681
31fa3d57,29.5288,-98.4716,1694415681
31fa3d57,29.5288,-98.4716,1694415681
31fa3d57,29.5288,-98.4716,1694415681
31fa3d57,29.5288,-98.4716,1694415687
31fa3d57,29.5288,-98.4716,1694415687
31fa3d57,29.5288,-98.4716,1694415687
31fa3d57,29.5288,-98.4716,1694415692
