322436f1,29.5284,-98.4719,1695416529
3224422d,29.5247,-98.4705,1695416574
322436f1,29.5284,-98.4719,1695416529
3224422d,29.5247,-98.4703,1695416580
322436f1,29.5284,-98.4719,1695416529
3224422d,29.5247,-98.4703,1695416580
322436f1,29.5284,-98.4719,1695416529
3224422d,29.5247,-98.4703,1695416580
322436f1,29.5284,-98.4719,1695416529
3224422d,29.5247,-98.4701,1695416585
322436f1,29.5284,-98.4719,1695416529
3224422d,29.5247,-98.4701,1695416585
322436f1,29.5284,-98.4719,1695416529
3224422d,29.5247,-98.4701,1695416585
322436f1,29.5284,-98.4719,1695416529
3224422d,29.5247,-98.4701,1695416585
322436f1,29.5284,-98.4719,1695416529
3224422d,29.5248,-98.4701,1695416589
322436f1,29.5284,-98.4719,1695416529
3224422d,29.5248,-98.4701,1695416589
322436f1,29.5284,-98.4719,1695416529
3224422d,29.5248,-98.4701,1695416589
322436f1,29.5284,-98.4719,1695416529
3224422d,29.5249,-98.47,1695416592
322436f1,29.5284,-98.4719,1695416529
3224422d,29.5249,-98.47,1695416592
322436f1,29.5284,-98.4719,1695416529
3224422d,29.5249,-98.47,1695416592
322436f1,29.5284,-98.4719,1695416529
3224422d,29.5249,-98.47,1695416592
322436f1,29.5284,-98.4719,1695416529
3224422d,29.525,-98.4699,1695416597
322436f1,29.5284,-98.4719,1695416529
3224422d,29.525,-98.4699,1695416597
322436f1,29.5284,-98.4719,1695416529
3224422d,29.525,-98.4699,1695416597
322436f1,29.5284,-98.4719,1695416529
3224422d,29.5251,-98.4698,1695416601
322436f1,29.5284,-98.4719,1695416529
3224422d,29.5251,-98.4698,1695416601
322436f1,29.5284,-98.4719,1695416529
3224422d,29.5251,-98.4698,1695416601
322436f1,29.5284,-98.4719,1695416529
3224422d,29.5252,-98.4697,1695416605
322436f1,29.5284,-98.4719,1695416529
3224422d,29.5252,-98.4697,1695416605
322436f1,29.5284,-98.4719,1695416529
3224422d,29.5252,-98.4697,1695416605
322436f1,29.5284,-98.4719,1695416529
3224422d,29.5252,-98.4697,1695416605
322436f1,29.5284,-98.4719,1695416529
3224422d,29.5252,-98.4696,1695416608
322436f1,29.5284,-98.4719,1695416529
3224422d,29.5252,-98.4696,1695416608
322436f1,29.5284,-98.4719,1695416529
3224422d,29.5252,-98.4696,1695416608
322436f1,29.5284,-98.4719,1695416529
3224422d,29.5254,-98.4695,1695416613
322436f1,29.5284,-98.4719,1695416529
3224422d,29.5254,-98.4695,1695416613
322436f1,29.5284,-98.4719,1695416529
3224422d,29.5254,-98.4695,1695416613
322436f1,29.5284,-98.4719,1695416529
3224422d,29.5255,-98.4694,1695416617
3224422d,29.5255,-98.4694,1695416617
3224422d,29.5255,-98.4694,1695416617
3224422d,29.5255,-98.4694,1695416617
3224422d,29.5256,-98.4692,1695416621
3224422d,29.5256,-98.4692,1695416621
3224422d,29.5256,-98.4692,1695416621
3224422d,29.5258,-98.4691,1695416624
3224422d,29.5258,-98.4691,1695416624
3224422d,29.5258,-98.4691,1695416624
3224422d,29.5258,-98.4691,1695416624
3224422d,29.526,-98.4689,1695416629
3224422d,29.526,-98.4689,1695416629
3224422d,29.526,-98.4689,1695416629
3224422d,29.5261,-98.4688,1695416633
3224422d,29.5261,-98.4688,1695416633
3224422d,29.5261,-98.4688,1695416633
3224422d,29.5261,-98.4688,1695416633
3224422d,29.5263,-98.4686,1695416637
3224422d,29.5263,-98.4686,1695416637
3224422d,29.5263,-98.4686,1695416637
3224422d,29.5264,-98.4685,1695416640
3224422d,29.5264,-98.4685,1695416640
3224422d,29.5264,-98.4685,1695416640
3224422d,29.5266,-98.4683,1695416645
3224422d,29.5266,-98.4683,1695416645
3224422d,29.5266,-98.4683,1695416645
3224422d,29.5266,-98.4683,1695416645
3224422d,29.5266,-98.4683,1695416645
3224422d,29.5266,-98.4683,1695416645
3224422d,29.5266,-98.4683,1695416645
3224422d,29.5266,-98.4683,1695416645
3224422d,29.5266,-98.4683,1695416645
3224422d,29.5266,-98.4683,1695416645
3224422d,29.5266,-98.4683,1695416645
3224422d,29.5266,-98.4683,1695416645
3224422d,29.5266,-98.4683,1695416645
3224422d,29.5266,-98.4683,1695416645
3224422d,29.5266,-98.4683,1695416645
3224422d,29.5266,-98.4683,1695416645
3224422d,29.5266,-98.4683,1695416645
3224422d,29.5266,-98.4683,1695416645
3224422d,29.5266,-98.4683,1695416645
3224422d,29.5266,-98.4683,1695416645
3224422d,29.5266,-98.4683,1695416645
3224422d,29.5274,-98.4687,1695416666
3224422d,29.5274,-98.4687,1695416666
3224422d,29.5274,-98.4687,1695416666
3224422d,29.5275,-98.4688,1695416670
3224422d,29.5275,-98.4688,1695416670
3224422d,29.5275,-98.4688,1695416670
3224422d,29.5278,-98.4691,1695416677
3224422d,29.5278,-98.4691,1695416677
3224422d,29.5278,-98.4691,1695416677
3224422d,29.5278,-98.4691,1695416677
3224422d,29.5279,-98.4692,1695416681
3224422d,29.5279,-98.4692,1695416681
3224422d,29.5279,-98.4692,1695416681
3224422d,29.528,-98.4694,1695416685
3224422d,29.528,-98.4694,1695416685
3224422d,29.528,-98.4694,1695416685
3224422d,29.528,-98.4694,1695416685
3224422d,29.5282,-98.4696,1695416689
3224422d,29.5282,-98.4696,1695416689
3224422d,29.5282,-98.4696,1695416689
32243e79,29.5273,-98.4708,1695416692
3224422d,29.5283,-98.4698,1695416692
32243e79,29.5273,-98.4708,1695416692
3224422d,29.5283,-98.4698,1695416692
32243e79,29.5273,-98.4708,1695416692
3224422d,29.5283,-98.4698,1695416692
32243e79,29.5273,-98.4708,1695416697
3224422d,29.5285,-98.47,1695416697
32243e79,29.5273,-98.4708,1695416697
3224422d,29.5285,-98.47,1695416697
32243e79,29.5273,-98.4708,1695416697
3224422d,29.5285,-98.47,1695416697
32243e79,29.5273,-98.4708,1695416697
3224422d,29.5285,-98.47,1695416697
32243e79,29.5273,-98.4708,1695416697
3224422d,29.5287,-98.4703,1695416701
32243e79,29.5273,-98.4708,1695416697
3224422d,29.5287,-98.4703,1695416701
32243e79,29.5273,-98.4708,1695416697
3224422d,29.5287,-98.4703,1695416701
32243e79,29.5273,-98.4708,1695416697
3224422d,29.5289,-98.4706,1695416705
32243e79,29.5273,-98.4708,1695416697
3224422d,29.5289,-98.4706,1695416705
32243e79,29.5273,-98.4708,1695416697
3224422d,29.5289,-98.4706,1695416705
32243e79,29.5273,-98.4708,1695416697
3224422d,29.5289,-98.4706,1695416705
32243e79,29.5273,-98.4708,1695416697
3224422d,29.5291,-98.4709,1695416709
32243e79,29.5273,-98.4708,1695416697
3224422d,29.5291,-98.4709,1695416709
32243e79,29.5273,-98.4708,1695416697
3224422d,29.5291,-98.4709,1695416709
32243e79,29.5273,-98.4708,1695416712
3224422d,29.5293,-98.4711,1695416712
32243e79,29.5273,-98.4708,1695416712
3224422d,29.5293,-98.4711,1695416712
32243e79,29.5273,-98.4708,1695416712
3224422d,29.5293,-98.4711,1695416712
32243e79,29.5273,-98.4708,1695416712
3224422d,29.5295,-98.4714,1695416717
32243e79,29.5273,-98.4708,1695416712
3224422d,29.5295,-98.4714,1695416717
32243e79,29.5273,-98.4708,1695416712
3224422d,29.5295,-98.4714,1695416717
32243e79,29.5273,-98.4708,1695416712
3224422d,29.5295,-98.4714,1695416717
32243e79,29.5273,-98.4708,1695416712
3224422d,29.5298,-98.4717,1695416721
32243e79,29.5273,-98.4708,1695416712
3224422d,29.5298,-98.4717,1695416721
32243e79,29.5273,-98.4708,1695416712
3224422d,29.5298,-98.4717,1695416721
32243e79,29.5273,-98.4708,1695416712
3224422d,29.5299,-98.4719,1695416724
32243e79,29.5273,-98.4708,1695416712
3224422d,29.5299,-98.4719,1695416724
32243e79,29.5273,-98.4708,1695416712
3224422d,29.5299,-98.4719,1695416724
32243e79,29.5273,-98.4708,1695416712
3224422d,29.5299,-98.4719,1695416724
32243e79,29.5273,-98.4708,1695416712
3224422d,29.5302,-98.4722,1695416728
32243e79,29.5273,-98.4708,1695416712
3224422d,29.5302,-98.4722,1695416728
32243e79,29.5273,-98.4708,1695416712
3224422d,29.5302,-98.4722,1695416728
32243e79,29.5273,-98.4708,1695416712
3224422d,29.5302,-98.4722,1695416728
32243e79,29.5273,-98.4708,1695416712
3224422d,29.5302,-98.4722,1695416728
32243e79,29.5273,-98.4708,1695416712
3224422d,29.5302,-98.4722,1695416728
32243e79,29.5273,-98.4708,1695416737
3224422d,29.5307,-98.4729,1695416738
32243e79,29.5273,-98.4708,1695416737
3224422d,29.5307,-98.4729,1695416738
32243e79,29.5273,-98.4708,1695416737
3224422d,29.5307,-98.4729,1695416738
32243e79,29.5273,-98.4708,1695416737
3224422d,29.5307,-98.4729,1695416738
32243e79,29.5273,-98.4708,1695416737
3224422d,29.5308,-98.4731,1695416741
32243e79,29.5273,-98.4708,1695416737
3224422d,29.5308,-98.4731,1695416741
32243e79,29.5273,-98.4708,1695416737
3224422d,29.5308,-98.4731,1695416741
32243e79,29.5273,-98.4708,1695416737
3224422d,29.531,-98.4734,1695416746
32243e79,29.5273,-98.4708,1695416737
3224422d,29.531,-98.4734,1695416746
32243e79,29.5273,-98.4708,1695416737
3224422d,29.531,-98.4734,1695416746
32243e79,29.5273,-98.4708,1695416747
3224422d,29.531,-98.4734,1695416746
32243e79,29.5273,-98.4708,1695416747
3224422d,29.531,-98.4734,1695416746
32243e79,29.5273,-98.4708,1695416747
3224422d,29.531,-98.4734,1695416746
32243e79,29.5273,-98.4708,1695416747
3224422d,29.531,-98.4734,1695416746
32243e79,29.5273,-98.4708,1695416747
3224422d,29.531,-98.4734,1695416746
32243e79,29.5273,-98.4708,1695416747
3224422d,29.531,-98.4734,1695416746
32243e79,29.5273,-98.4708,1695416747
3224422d,29.531,-98.4734,1695416746
32243e79,29.5273,-98.4708,1695416747
3224422d,29.531,-98.4734,1695416746
32243e79,29.5273,-98.4708,1695416747
3224422d,29.531,-98.4734,1695416746
32243e79,29.5273,-98.4708,1695416747
3224422d,29.531,-98.4734,1695416746
32243e79,29.5273,-98.4708,1695416747
3224422d,29.531,-98.4734,1695416746
32243e79,29.5273,-98.4708,1695416762
3224422d,29.5316,-98.4745,1695416762
32243e79,29.5273,-98.4708,1695416762
3224422d,29.5316,-98.4745,1695416762
32243e79,29.5273,-98.4708,1695416762
3224422d,29.5316,-98.4745,1695416762
32243e79,29.5273,-98.4708,1695416762
3224422d,29.5318,-98.4748,1695416766
32243e79,29.5273,-98.4708,1695416762
3224422d,29.5318,-98.4748,1695416766
32243e79,29.5273,-98.4708,1695416762
3224422d,29.5318,-98.4748,1695416766
32243e79,29.5273,-98.4708,1695416767
3224422d,29.532,-98.475,1695416770
32243e79,29.5273,-98.4708,1695416767
3224422d,29.532,-98.475,1695416770
32243e79,29.5273,-98.4708,1695416767
3224422d,29.532,-98.475,1695416770
32243e79,29.5273,-98.4708,1695416767
3224422d,29.532,-98.475,1695416770
32243e79,29.5273,-98.4708,1695416772
3224422d,29.5322,-98.4753,1695416774
32243e79,29.5273,-98.4708,1695416772
3224422d,29.5322,-98.4753,1695416774
32243e79,29.5273,-98.4708,1695416772
3224422d,29.5322,-98.4753,1695416774
32243e79,29.5273,-98.4708,1695416777
3224422d,29.5324,-98.4755,1695416778
32243e79,29.5273,-98.4708,1695416777
3224422d,29.5324,-98.4755,1695416778
32243e79,29.5273,-98.4708,1695416777
3224422d,29.5324,-98.4755,1695416778
32243e79,29.5273,-98.4708,1695416777
3224422d,29.5324,-98.4755,1695416778
32243e79,29.5273,-98.4708,1695416777
3224422d,29.5326,-98.4757,1695416781
32243e79,29.5273,-98.4708,1695416777
3224422d,29.5326,-98.4757,1695416781
32243e79,29.5273,-98.4708,1695416777
3224422d,29.5326,-98.4757,1695416781
32243e79,29.5273,-98.4708,1695416777
3224422d,29.5328,-98.476,1695416786
32243e79,29.5273,-98.4708,1695416777
3224422d,29.5328,-98.476,1695416786
32243e79,29.5273,-98.4708,1695416777
3224422d,29.5328,-98.476,1695416786
32243e79,29.5273,-98.4708,1695416777
3224422d,29.533,-98.4762,1695416790
32243e79,29.5273,-98.4708,1695416777
3224422d,29.533,-98.4762,1695416790
32243e79,29.5273,-98.4708,1695416777
3224422d,29.533,-98.4762,1695416790
32243e79,29.5273,-98.4708,1695416777
3224422d,29.533,-98.4762,1695416790
32243e79,29.5273,-98.4708,1695416792
3224422d,29.5331,-98.4765,1695416794
3224482c,29.5418,-98.4844,1695416792
32243e79,29.5273,-98.4708,1695416792
3224422d,29.5331,-98.4765,1695416794
3224482c,29.5418,-98.4844,1695416792
32243e79,29.5273,-98.4708,1695416792
3224422d,29.5331,-98.4765,1695416794
3224482c,29.5418,-98.4844,1695416792
32243e79,29.5273,-98.4708,1695416792
3224422d,29.5334,-98.4767,1695416798
3224482c,29.5415,-98.4839,1695416798
32243e79,29.5273,-98.4708,1695416792
3224422d,29.5334,-98.4767,1695416798
3224482c,29.5415,-98.4839,1695416798
32243e79,29.5273,-98.4708,1695416792
3224422d,29.5334,-98.4767,1695416798
3224482c,29.5415,-98.4839,1695416798
32243e79,29.5273,-98.4708,1695416802
3224422d,29.5336,-98.477,1695416802
3224482c,29.5415,-98.4839,1695416798
32243e79,29.5273,-98.4708,1695416802
3224422d,29.5336,-98.477,1695416802
3224482c,29.5415,-98.4839,1695416798
32243e79,29.5273,-98.4708,1695416802
3224422d,29.5336,-98.477,1695416802
3224482c,29.5415,-98.4839,1695416798
32243e79,29.5273,-98.4708,1695416802
3224422d,29.5336,-98.477,1695416802
3224482c,29.5415,-98.4839,1695416798
32243e79,29.5273,-98.4708,1695416802
3224422d,29.5338,-98.4772,1695416806
3224482c,29.5415,-98.4839,1695416798
32243e79,29.5273,-98.4708,1695416802
3224422d,29.5338,-98.4772,1695416806
3224482c,29.5415,-98.4839,1695416798
32243e79,29.5273,-98.4708,1695416802
3224422d,29.5338,-98.4772,1695416806
3224482c,29.5415,-98.4839,1695416798
32243e79,29.5273,-98.4708,1695416807
3224422d,29.5339,-98.4773,1695416808
3224482c,29.5415,-98.4839,1695416798
32243e79,29.5273,-98.4708,1695416807
3224422d,29.5339,-98.4773,1695416808
3224482c,29.5415,-98.4839,1695416798
32243e79,29.5273,-98.4708,1695416807
3224422d,29.5339,-98.4773,1695416808
3224482c,29.5415,-98.4839,1695416798
32243e79,29.5273,-98.4708,1695416812
3224422d,29.5339,-98.4773,1695416808
3224482c,29.5415,-98.4839,1695416798
32243e79,29.5273,-98.4708,1695416812
3224422d,29.5339,-98.4773,1695416808
3224482c,29.5415,-98.4839,1695416798
32243e79,29.5273,-98.4708,1695416812
3224422d,29.5339,-98.4773,1695416808
3224482c,29.5415,-98.4839,1695416798
32243e79,29.5273,-98.4708,1695416812
3224422d,29.5339,-98.4773,1695416808
3224482c,29.5415,-98.4839,1695416798
32243e79,29.5273,-98.4708,1695416812
3224422d,29.5339,-98.4773,1695416808
32243e79,29.5273,-98.4708,1695416812
3224422d,29.5339,-98.4773,1695416808
32243e79,29.5273,-98.4708,1695416812
3224422d,29.5339,-98.4773,1695416808
32243e79,29.5273,-98.4708,1695416812
3224422d,29.5339,-98.4773,1695416808
32243e79,29.5273,-98.4708,1695416812
3224422d,29.5339,-98.4773,1695416808
32243e79,29.5273,-98.4708,1695416812
3224422d,29.5339,-98.4773,1695416808
32243e79,29.5273,-98.4708,1695416822
3224422d,29.5339,-98.4773,1695416808
32243e79,29.5273,-98.4708,1695416822
3224422d,29.5339,-98.4773,1695416808
32243e79,29.5273,-98.4708,1695416822
3224422d,29.5339,-98.4773,1695416808
32243e79,29.5273,-98.4708,1695416822
3224422d,29.5339,-98.4773,1695416808
32243e79,29.5273,-98.4708,1695416827
3224422d,29.535,-98.4778,1695416827
32243e79,29.5273,-98.4708,1695416827
3224422d,29.535,-98.4778,1695416827
32243e79,29.5273,-98.4708,1695416827
3224422d,29.535,-98.4778,1695416827
32243e79,29.5273,-98.4708,1695416832
3224422d,29.5353,-98.4779,1695416831
32243e79,29.5273,-98.4708,1695416832
3224422d,29.5353,-98.4779,1695416831
32243e79,29.5273,-98.4708,1695416832
3224422d,29.5353,-98.4779,1695416831
32243e79,29.5273,-98.4708,1695416832
3224422d,29.5353,-98.4779,1695416831
32243e79,29.5273,-98.4708,1695416837
3224422d,29.5356,-98.4782,1695416836
32243e79,29.5273,-98.4708,1695416837
3224422d,29.5356,-98.4782,1695416836
32243e79,29.5273,-98.4708,1695416837
3224422d,29.5356,-98.4782,1695416836
32243e79,29.5273,-98.4708,1695416837
3224422d,29.5358,-98.4784,1695416841
322448bf,29.5289,-98.4715,1695416833
32243e79,29.5273,-98.4708,1695416837
3224422d,29.5358,-98.4784,1695416841
322448bf,29.5289,-98.4715,1695416833
32243e79,29.5273,-98.4708,1695416837
3224422d,29.5358,-98.4784,1695416841
322448bf,29.5289,-98.4715,1695416833
32243e79,29.5273,-98.4708,1695416842
3224422d,29.5359,-98.4785,1695416842
322448bf,29.5289,-98.4715,1695416833
32243e79,29.5273,-98.4708,1695416842
3224422d,29.5359,-98.4785,1695416842
322448bf,29.5289,-98.4715,1695416833
32243e79,29.5273,-98.4708,1695416842
3224422d,29.5359,-98.4785,1695416842
322448bf,29.5289,-98.4715,1695416833
32243e79,29.5273,-98.4708,1695416842
3224422d,29.5359,-98.4785,1695416842
322448bf,29.5289,-98.4715,1695416833
32243e79,29.5273,-98.4708,1695416847
3224422d,29.5359,-98.4785,1695416842
322448bf,29.5289,-98.4715,1695416833
32243e79,29.5273,-98.4708,1695416847
3224422d,29.5359,-98.4785,1695416842
322448bf,29.5289,-98.4715,1695416833
32243e79,29.5273,-98.4708,1695416847
3224422d,29.5359,-98.4785,1695416842
322448bf,29.5289,-98.4715,1695416833
32243e79,29.5273,-98.4708,1695416852
3224422d,29.5359,-98.4785,1695416842
322448bf,29.5289,-98.4715,1695416833
32243e79,29.5273,-98.4708,1695416852
3224422d,29.5359,-98.4785,1695416842
322448bf,29.5289,-98.4715,1695416833
32243e79,29.5273,-98.4708,1695416852
3224422d,29.5359,-98.4785,1695416842
322448bf,29.5289,-98.4715,1695416833
32243e79,29.5273,-98.4708,1695416852
3224422d,29.5359,-98.4785,1695416842
322448bf,29.5289,-98.4715,1695416833
32243e79,29.5273,-98.4708,1695416857
3224422d,29.5365,-98.4793,1695416855
322448bf,29.5289,-98.4715,1695416833
32243e79,29.5273,-98.4708,1695416857
3224422d,29.5365,-98.4793,1695416855
322448bf,29.5289,-98.4715,1695416833
32243e79,29.5273,-98.4708,1695416857
3224422d,29.5365,-98.4793,1695416855
322448bf,29.5289,-98.4715,1695416833
32243e79,29.5273,-98.4708,1695416857
3224422d,29.5365,-98.4793,1695416855
322448bf,29.5289,-98.4715,1695416833
32243e79,29.5273,-98.4708,1695416857
3224422d,29.5365,-98.4793,1695416855
322448bf,29.5289,-98.4715,1695416833
32243e79,29.5273,-98.4708,1695416857
3224422d,29.5365,-98.4793,1695416855
322448bf,29.5289,-98.4715,1695416833
32243e79,29.5273,-98.4708,1695416862
3224422d,29.5365,-98.4793,1695416855
322448bf,29.5289,-98.4715,1695416863
32243e79,29.5273,-98.4708,1695416862
3224422d,29.5365,-98.4793,1695416855
322448bf,29.5289,-98.4715,1695416863
32243e79,29.5273,-98.4708,1695416862
3224422d,29.5365,-98.4793,1695416855
322448bf,29.5289,-98.4715,1695416863
32243e79,29.5273,-98.4708,1695416867
3224422d,29.5365,-98.4793,1695416855
322448bf,29.5289,-98.4715,1695416863
32243e79,29.5273,-98.4708,1695416867
3224422d,29.5365,-98.4793,1695416855
322448bf,29.5289,-98.4715,1695416863
32243e79,29.5273,-98.4708,1695416867
3224422d,29.5365,-98.4793,1695416855
322448bf,29.5289,-98.4715,1695416863
32243e79,29.5273,-98.4708,1695416872
3224422d,29.5365,-98.4793,1695416855
322448bf,29.5289,-98.4715,1695416863
32243e79,29.5273,-98.4708,1695416872
3224422d,29.5365,-98.4793,1695416855
322448bf,29.5289,-98.4715,1695416863
32243e79,29.5273,-98.4708,1695416872
3224422d,29.5365,-98.4793,1695416855
322448bf,29.5289,-98.4715,1695416863
32243e79,29.5273,-98.4708,1695416872
3224422d,29.5365,-98.4793,1695416855
322448bf,29.5289,-98.4715,1695416863
32243e79,29.5273,-98.4708,1695416877
3224422d,29.5365,-98.4793,1695416855
322448bf,29.5289,-98.4715,1695416863
32243e79,29.5273,-98.4708,1695416877
3224422d,29.5365,-98.4793,1695416855
322448bf,29.5289,-98.4715,1695416863
32243e79,29.5273,-98.4708,1695416877
3224422d,29.5365,-98.4793,1695416855
322448bf,29.5289,-98.4715,1695416863
32243e79,29.5273,-98.4708,1695416877
3224422d,29.5377,-98.4809,1695416880
322448bf,29.5289,-98.4715,1695416863
32243e79,29.5273,-98.4708,1695416877
3224422d,29.5377,-98.4809,1695416880
322448bf,29.5289,-98.4715,1695416863
32243e79,29.5273,-98.4708,1695416877
3224422d,29.5377,-98.4809,1695416880
322448bf,29.5289,-98.4715,1695416863
32243e79,29.5273,-98.4708,1695416877
3224422d,29.5379,-98.4812,1695416884
322448bf,29.5289,-98.4715,1695416883
32243e79,29.5273,-98.4708,1695416877
3224422d,29.5379,-98.4812,1695416884
322448bf,29.5289,-98.4715,1695416883
32243e79,29.5273,-98.4708,1695416877
