32294f3a,29.53,-98.4728,1695556816
3229505b,29.5271,-98.4712,1695556822
322950d6,29.5291,-98.4721,1695556822
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4715,1695556825
32294384,29.5268,-98.4691,1695556825
32294f3a,29.5306,-98.4728,1695556828
3229505b,29.5271,-98.4712,1695556827
322950d6,29.5291,-98.4721,1695556827
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4715,1695556825
32294384,29.5268,-98.4691,1695556825
32294f3a,29.5306,-98.4728,1695556828
3229505b,29.5271,-98.4712,1695556827
322950d6,29.5291,-98.4721,1695556827
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4715,1695556825
32294384,29.5268,-98.4691,1695556825
32294f3a,29.5306,-98.4728,1695556828
3229505b,29.5271,-98.4712,1695556827
322950d6,29.5291,-98.4721,1695556827
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4715,1695556830
32294384,29.5267,-98.4692,1695556832
32294f3a,29.5307,-98.473,1695556832
3229505b,29.527,-98.4712,1695556832
322950d6,29.5291,-98.4721,1695556832
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4715,1695556830
32294384,29.5267,-98.4692,1695556832
32294f3a,29.5307,-98.473,1695556832
3229505b,29.527,-98.4712,1695556832
322950d6,29.5291,-98.4721,1695556832
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4715,1695556830
32294384,29.5267,-98.4692,1695556832
32294f3a,29.5307,-98.473,1695556832
3229505b,29.527,-98.4712,1695556832
322950d6,29.5291,-98.4721,1695556832
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4715,1695556830
32294384,29.5267,-98.4692,1695556832
32294f3a,29.5307,-98.473,1695556832
3229505b,29.527,-98.4712,1695556832
322950d6,29.5291,-98.4721,1695556832
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4715,1695556830
32294384,29.5267,-98.4692,1695556832
32294f3a,29.5307,-98.473,1695556832
3229505b,29.527,-98.4712,1695556832
322950d6,29.5291,-98.4721,1695556832
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4715,1695556830
32294384,29.5267,-98.4692,1695556832
32294f3a,29.5307,-98.473,1695556832
3229505b,29.527,-98.4712,1695556832
322950d6,29.5291,-98.4721,1695556832
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4715,1695556830
32294384,29.5267,-98.4692,1695556832
32294f3a,29.5307,-98.473,1695556832
3229505b,29.527,-98.4712,1695556832
322950d6,29.5291,-98.4721,1695556832
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4715,1695556830
32294384,29.5267,-98.4692,1695556832
32294f3a,29.5307,-98.473,1695556832
3229505b,29.527,-98.4712,1695556832
322950d6,29.5291,-98.4721,1695556832
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4715,1695556830
32294384,29.5267,-98.4692,1695556832
32294f3a,29.5307,-98.473,1695556832
3229505b,29.527,-98.4712,1695556832
322950d6,29.5291,-98.4721,1695556832
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4715,1695556830
32294384,29.5267,-98.4692,1695556832
32294f3a,29.5307,-98.473,1695556832
3229505b,29.527,-98.4712,1695556832
322950d6,29.5291,-98.4721,1695556832
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4715,1695556835
32294384,29.5267,-98.4692,1695556834
32294f3a,29.5308,-98.4731,1695556834
3229505b,29.527,-98.4712,1695556832
322950d6,29.5291,-98.4721,1695556832
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4715,1695556835
32294384,29.5267,-98.4692,1695556834
32294f3a,29.5308,-98.4731,1695556834
3229505b,29.527,-98.4712,1695556832
322950d6,29.5291,-98.4721,1695556832
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4715,1695556845
32294384,29.5263,-98.4692,1695556848
32294f3a,29.5313,-98.474,1695556848
3229505b,29.5271,-98.4712,1695556847
322950d6,29.5291,-98.4721,1695556847
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4715,1695556845
32294384,29.5263,-98.4692,1695556848
32294f3a,29.5313,-98.474,1695556848
3229505b,29.5271,-98.4712,1695556847
322950d6,29.5291,-98.4721,1695556847
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4715,1695556845
32294384,29.5263,-98.4692,1695556848
32294f3a,29.5313,-98.474,1695556848
3229505b,29.5271,-98.4712,1695556847
322950d6,29.5291,-98.4721,1695556847
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556850
32294384,29.5262,-98.4692,1695556851
32294f3a,29.5314,-98.4742,1695556851
3229505b,29.5271,-98.4712,1695556847
322950d6,29.5291,-98.4721,1695556847
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556850
32294384,29.5262,-98.4692,1695556851
32294f3a,29.5314,-98.4742,1695556851
3229505b,29.5271,-98.4712,1695556847
322950d6,29.5291,-98.4721,1695556847
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556850
32294384,29.5262,-98.4692,1695556851
32294f3a,29.5314,-98.4742,1695556851
3229505b,29.5271,-98.4712,1695556847
322950d6,29.5291,-98.4721,1695556847
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556854
32294384,29.526,-98.4691,1695556856
32294f3a,29.5317,-98.4746,1695556856
3229505b,29.5271,-98.4712,1695556853
322950d6,29.5291,-98.4721,1695556852
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556854
32294384,29.526,-98.4691,1695556856
32294f3a,29.5317,-98.4746,1695556856
3229505b,29.5271,-98.4712,1695556853
322950d6,29.5291,-98.4721,1695556852
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556854
32294384,29.526,-98.4691,1695556856
32294f3a,29.5317,-98.4746,1695556856
3229505b,29.5271,-98.4712,1695556853
322950d6,29.5291,-98.4721,1695556852
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556854
32294384,29.526,-98.4691,1695556856
32294f3a,29.5317,-98.4746,1695556856
3229505b,29.5271,-98.4712,1695556853
322950d6,29.5291,-98.4721,1695556852
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556859
32294384,29.5258,-98.4691,1695556860
32294f3a,29.5318,-98.4748,1695556860
3229505b,29.527,-98.4712,1695556857
322950d6,29.5291,-98.4721,1695556857
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556859
32294384,29.5258,-98.4691,1695556860
32294f3a,29.5318,-98.4748,1695556860
3229505b,29.527,-98.4712,1695556857
322950d6,29.5291,-98.4721,1695556857
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556859
32294384,29.5258,-98.4691,1695556860
32294f3a,29.5318,-98.4748,1695556860
3229505b,29.527,-98.4712,1695556857
322950d6,29.5291,-98.4721,1695556857
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556859
32294384,29.5256,-98.4692,1695556864
32294f3a,29.532,-98.4751,1695556864
3229505b,29.5271,-98.4712,1695556863
322950d6,29.5291,-98.4721,1695556863
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556859
32294384,29.5256,-98.4692,1695556864
32294f3a,29.532,-98.4751,1695556864
3229505b,29.5271,-98.4712,1695556863
322950d6,29.5291,-98.4721,1695556863
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556859
32294384,29.5256,-98.4692,1695556864
32294f3a,29.532,-98.4751,1695556864
3229505b,29.5271,-98.4712,1695556863
322950d6,29.5291,-98.4721,1695556863
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556864
32294384,29.5255,-98.4694,1695556868
32294f3a,29.5322,-98.4753,1695556868
3229505b,29.5271,-98.4712,1695556867
322950d6,29.5291,-98.4721,1695556868
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556864
32294384,29.5255,-98.4694,1695556868
32294f3a,29.5322,-98.4753,1695556868
3229505b,29.5271,-98.4712,1695556867
322950d6,29.5291,-98.4721,1695556868
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556864
32294384,29.5255,-98.4694,1695556868
32294f3a,29.5322,-98.4753,1695556868
3229505b,29.5271,-98.4712,1695556867
322950d6,29.5291,-98.4721,1695556868
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556869
32294384,29.5253,-98.4695,1695556872
32294f3a,29.5324,-98.4755,1695556872
3229505b,29.527,-98.4712,1695556872
322950d6,29.5291,-98.4721,1695556868
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556869
32294384,29.5253,-98.4695,1695556872
32294f3a,29.5324,-98.4755,1695556872
3229505b,29.527,-98.4712,1695556872
322950d6,29.5291,-98.4721,1695556868
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556869
32294384,29.5253,-98.4695,1695556872
32294f3a,29.5324,-98.4755,1695556872
3229505b,29.527,-98.4712,1695556872
322950d6,29.5291,-98.4721,1695556868
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556869
32294384,29.5253,-98.4695,1695556872
32294f3a,29.5324,-98.4755,1695556872
3229505b,29.527,-98.4712,1695556872
322950d6,29.5291,-98.4721,1695556868
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556874
32294384,29.5252,-98.4697,1695556876
32294f3a,29.5325,-98.4757,1695556876
3229505b,29.527,-98.4712,1695556872
322950d6,29.5291,-98.4721,1695556873
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556874
32294384,29.5252,-98.4697,1695556876
32294f3a,29.5325,-98.4757,1695556876
3229505b,29.527,-98.4712,1695556872
322950d6,29.5291,-98.4721,1695556873
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556874
32294384,29.5252,-98.4697,1695556876
32294f3a,29.5325,-98.4757,1695556876
3229505b,29.527,-98.4712,1695556872
322950d6,29.5291,-98.4721,1695556873
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556879
32294384,29.5251,-98.4698,1695556879
32294f3a,29.5327,-98.476,1695556879
3229505b,29.5271,-98.4712,1695556877
322950d6,29.5291,-98.4721,1695556878
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556879
32294384,29.5251,-98.4698,1695556879
32294f3a,29.5327,-98.476,1695556879
3229505b,29.5271,-98.4712,1695556877
322950d6,29.5291,-98.4721,1695556878
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556879
32294384,29.5251,-98.4698,1695556879
32294f3a,29.5327,-98.476,1695556879
3229505b,29.5271,-98.4712,1695556877
322950d6,29.5291,-98.4721,1695556878
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556884
32294384,29.5249,-98.47,1695556884
32294f3a,29.5329,-98.4762,1695556884
3229505b,29.527,-98.4712,1695556882
322950d6,29.5291,-98.4721,1695556883
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556884
32294384,29.5249,-98.47,1695556884
32294f3a,29.5329,-98.4762,1695556884
3229505b,29.527,-98.4712,1695556882
322950d6,29.5291,-98.4721,1695556883
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556884
32294384,29.5249,-98.47,1695556884
32294f3a,29.5329,-98.4762,1695556884
3229505b,29.527,-98.4712,1695556882
322950d6,29.5291,-98.4721,1695556883
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556884
32294384,29.5248,-98.47,1695556885
32294f3a,29.5332,-98.4765,1695556888
3229505b,29.527,-98.4712,1695556887
322950d6,29.5291,-98.4721,1695556888
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556884
32294384,29.5248,-98.47,1695556885
32294f3a,29.5332,-98.4765,1695556888
3229505b,29.527,-98.4712,1695556887
322950d6,29.5291,-98.4721,1695556888
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556884
32294384,29.5248,-98.47,1695556885
32294f3a,29.5332,-98.4765,1695556888
3229505b,29.527,-98.4712,1695556887
322950d6,29.5291,-98.4721,1695556888
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556884
32294384,29.5248,-98.47,1695556885
32294f3a,29.5332,-98.4765,1695556888
3229505b,29.527,-98.4712,1695556887
322950d6,29.5291,-98.4721,1695556888
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556889
32294384,29.5248,-98.47,1695556885
32294f3a,29.5333,-98.4768,1695556891
3229505b,29.527,-98.4712,1695556887
322950d6,29.5291,-98.4721,1695556888
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556889
32294384,29.5248,-98.47,1695556885
32294f3a,29.5333,-98.4768,1695556891
3229505b,29.527,-98.4712,1695556887
322950d6,29.5291,-98.4721,1695556888
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556889
32294384,29.5248,-98.47,1695556885
32294f3a,29.5333,-98.4768,1695556891
3229505b,29.527,-98.4712,1695556887
322950d6,29.5291,-98.4721,1695556888
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556894
32294384,29.5248,-98.47,1695556885
32294f3a,29.5336,-98.4771,1695556896
3229505b,29.5271,-98.4712,1695556892
322950d6,29.5291,-98.4721,1695556893
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556894
32294384,29.5248,-98.47,1695556885
32294f3a,29.5336,-98.4771,1695556896
3229505b,29.5271,-98.4712,1695556892
322950d6,29.5291,-98.4721,1695556893
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556894
32294384,29.5248,-98.47,1695556885
32294f3a,29.5336,-98.4771,1695556896
3229505b,29.5271,-98.4712,1695556892
322950d6,29.5291,-98.4721,1695556893
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556899
32294384,29.5248,-98.47,1695556885
32294f3a,29.5337,-98.4773,1695556899
3229505b,29.527,-98.4712,1695556897
322950d6,29.5291,-98.472,1695556898
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556899
32294384,29.5248,-98.47,1695556885
32294f3a,29.5337,-98.4773,1695556899
3229505b,29.527,-98.4712,1695556897
322950d6,29.5291,-98.472,1695556898
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556904
32294384,29.5248,-98.47,1695556885
32294f3a,29.534,-98.4774,1695556904
3229505b,29.527,-98.4712,1695556902
322950d6,29.5291,-98.4721,1695556903
3229526c,29.5248,-98.4712,1695556815
322892b9,29.5289,-98.4716,1695556904
32294384,29.5248,-98.47,1695556885
32294f3a,29.534,-98.4774,1695556904
3229505b,29.527,-98.4712,1695556902
322950d6,29.5291,-98.4721,1695556903
322892b9,29.5289,-98.4716,1695556904
32294384,29.5248,-98.47,1695556885
32294f3a,29.534,-98.4774,1695556904
3229505b,29.527,-98.4712,1695556902
322950d6,29.5291,-98.4721,1695556903
322892b9,29.5289,-98.4716,1695556904
32294384,29.5248,-98.47,1695556885
32294f3a,29.534,-98.4774,1695556904
3229505b,29.527,-98.4712,1695556902
322950d6,29.5291,-98.4721,1695556903
322892b9,29.5289,-98.4716,1695556904
32294384,29.5248,-98.47,1695556885
32294f3a,29.5343,-98.4775,1695556908
3229505b,29.527,-98.4712,1695556907
322950d6,29.5291,-98.472,1695556908
322892b9,29.5289,-98.4716,1695556904
32294384,29.5248,-98.47,1695556885
32294f3a,29.5343,-98.4775,1695556908
3229505b,29.527,-98.4712,1695556907
322950d6,29.5291,-98.472,1695556908
322892b9,29.5289,-98.4716,1695556904
32294384,29.5248,-98.47,1695556885
32294f3a,29.5343,-98.4775,1695556908
3229505b,29.527,-98.4712,1695556907
322950d6,29.5291,-98.472,1695556908
322892b9,29.5289,-98.4716,1695556909
32294384,29.5248,-98.47,1695556885
32294f3a,29.5344,-98.4776,1695556910
3229505b,29.527,-98.4712,1695556907
322950d6,29.5291,-98.472,1695556908
322892b9,29.5289,-98.4716,1695556909
32294384,29.5248,-98.47,1695556885
32294f3a,29.5344,-98.4776,1695556910
3229505b,29.527,-98.4712,1695556907
322950d6,29.5291,-98.472,1695556908
322892b9,29.5289,-98.4716,1695556909
32294384,29.5248,-98.47,1695556885
32294f3a,29.5344,-98.4776,1695556910
3229505b,29.527,-98.4712,1695556907
322950d6,29.5291,-98.472,1695556908
322892b9,29.5289,-98.4716,1695556914
32294384,29.5248,-98.47,1695556885
32294f3a,29.5347,-98.4776,1695556915
3229505b,29.527,-98.4712,1695556913
322950d6,29.5291,-98.472,1695556913
322892b9,29.5289,-98.4716,1695556914
32294384,29.5248,-98.47,1695556885
32294f3a,29.5347,-98.4776,1695556915
3229505b,29.527,-98.4712,1695556913
322950d6,29.5291,-98.472,1695556913
322892b9,29.5289,-98.4716,1695556914
32294384,29.5248,-98.47,1695556885
32294f3a,29.5347,-98.4776,1695556915
3229505b,29.527,-98.4712,1695556913
322950d6,29.5291,-98.472,1695556913
322892b9,29.5289,-98.4716,1695556914
32294384,29.5248,-98.47,1695556885
32294f3a,29.5347,-98.4776,1695556915
3229505b,29.527,-98.4712,1695556913
322950d6,29.5291,-98.472,1695556913
322892b9,29.5289,-98.4716,1695556919
32294384,29.5248,-98.47,1695556885
32294f3a,29.5351,-98.4778,1695556919
3229505b,29.527,-98.4712,1695556917
322950d6,29.5291,-98.472,1695556918
322892b9,29.5289,-98.4716,1695556919
32294384,29.5248,-98.47,1695556885
32294f3a,29.5351,-98.4778,1695556919
3229505b,29.527,-98.4712,1695556917
322950d6,29.5291,-98.472,1695556918
322892b9,29.5289,-98.4716,1695556919
32294384,29.5248,-98.47,1695556885
32294f3a,29.5353,-98.4779,1695556923
3229505b,29.5271,-98.4712,1695556921
322950d6,29.5291,-98.472,1695556923
322892b9,29.5289,-98.4716,1695556919
32294384,29.5248,-98.47,1695556885
32294f3a,29.5353,-98.4779,1695556923
3229505b,29.5271,-98.4712,1695556921
322950d6,29.5291,-98.472,1695556923
322892b9,29.5289,-98.4716,1695556919
32294384,29.5248,-98.47,1695556885
32294f3a,29.5353,-98.4779,1695556923
3229505b,29.5271,-98.4712,1695556921
322950d6,29.5291,-98.472,1695556923
322892b9,29.5289,-98.4716,1695556924
32294384,29.5248,-98.47,1695556885
32294f3a,29.5356,-98.4782,1695556928
3229505b,29.5271,-98.4712,1695556926
322950d6,29.5291,-98.472,1695556928
322892b9,29.5289,-98.4716,1695556924
32294384,29.5248,-98.47,1695556885
32294f3a,29.5356,-98.4782,1695556928
3229505b,29.5271,-98.4712,1695556926
322950d6,29.5291,-98.472,1695556928
322892b9,29.5289,-98.4716,1695556924
32294384,29.5248,-98.47,1695556885
32294f3a,29.5356,-98.4782,1695556928
3229505b,29.5271,-98.4712,1695556926
322950d6,29.5291,-98.472,1695556928
322892b9,29.5289,-98.4716,1695556929
32294384,29.5248,-98.47,1695556885
32294f3a,29.5358,-98.4785,1695556932
3229505b,29.527,-98.4712,1695556931
322950d6,29.5291,-98.472,1695556928
322892b9,29.5289,-98.4716,1695556929
32294384,29.5248,-98.47,1695556885
32294f3a,29.5358,-98.4785,1695556932
3229505b,29.527,-98.4712,1695556931
322950d6,29.5291,-98.472,1695556928
322892b9,29.5289,-98.4716,1695556929
32294384,29.5248,-98.47,1695556885
32294f3a,29.5358,-98.4785,1695556932
3229505b,29.527,-98.4712,1695556931
322950d6,29.5291,-98.472,1695556928
322892b9,29.5289,-98.4716,1695556929
32294384,29.5248,-98.47,1695556885
32294f3a,29.5358,-98.4785,1695556932
3229505b,29.527,-98.4712,1695556931
322950d6,29.5291,-98.472,1695556928
322892b9,29.5289,-98.4716,1695556934
32294384,29.5248,-98.47,1695556885
32294f3a,29.5359,-98.4786,1695556933
3229505b,29.527,-98.4712,1695556931
322950d6,29.5291,-98.472,1695556933
322892b9,29.5289,-98.4716,1695556934
32294384,29.5248,-98.47,1695556885
32294f3a,29.5359,-98.4786,1695556933
3229505b,29.527,-98.4712,1695556931
322950d6,29.5291,-98.472,1695556933
322892b9,29.5289,-98.4716,1695556934
32294384,29.5248,-98.47,1695556885
32294f3a,29.5359,-98.4786,1695556933
3229505b,29.527,-98.4712,1695556931
322950d6,29.5291,-98.472,1695556933
322892b9,29.5289,-98.4716,1695556939
32294384,29.5248,-98.47,1695556885
32294f3a,29.5362,-98.479,1695556940
3229505b,29.5271,-98.4712,1695556936
322950d6,29.5291,-98.472,1695556938
322892b9,29.5289,-98.4716,1695556939
32294384,29.5248,-98.47,1695556885
32294f3a,29.5362,-98.479,1695556940
3229505b,29.5271,-98.4712,1695556936
322950d6,29.5291,-98.472,1695556938
322892b9,29.5289,-98.4716,1695556939
32294384,29.5248,-98.47,1695556885
32294f3a,29.5362,-98.479,1695556940
3229505b,29.5271,-98.4712,1695556936
322950d6,29.5291,-98.472,1695556938
322892b9,29.5289,-98.4716,1695556944
32294384,29.5248,-98.47,1695556885
32294f3a,29.5365,-98.4794,1695556944
3229505b,29.5271,-98.4712,1695556941
322950d6,29.5291,-98.472,1695556943
322892b9,29.5289,-98.4716,1695556944
32294384,29.5248,-98.47,1695556885
32294f3a,29.5365,-98.4794,1695556944
3229505b,29.5271,-98.4712,1695556941
322950d6,29.5291,-98.472,1695556943
322892b9,29.5289,-98.4716,1695556944
32294384,29.5248,-98.47,1695556885
32294f3a,29.5365,-98.4794,1695556944
3229505b,29.5271,-98.4712,1695556941
322950d6,29.5291,-98.472,1695556943
322892b9,29.5289,-98.4716,1695556944
32294384,29.5235,-98.4701,1695556947
32294f3a,29.5366,-98.4795,1695556946
3229505b,29.5271,-98.4712,1695556946
322950d6,29.5291,-98.472,1695556943
322892b9,29.5289,-98.4716,1695556944
32294384,29.5235,-98.4701,1695556947
32294f3a,29.5366,-98.4795,1695556946
3229505b,29.5271,-98.4712,1695556946
322950d6,29.5291,-98.472,1695556943
322892b9,29.5289,-98.4716,1695556944
32294384,29.5235,-98.4701,1695556947
32294f3a,29.5366,-98.4795,1695556946
3229505b,29.5271,-98.4712,1695556946
322950d6,29.5291,-98.472,1695556943
322892b9,29.5289,-98.4716,1695556949
32294384,29.5235,-98.47,1695556951
