331864e0,29.5255,-98.4713,0,1,1701774004,326
331864e0,29.5255,-98.4713,0,1,1701774004,326
331864e0,29.5255,-98.4713,0,1,1701774004,326
331864e0,29.5255,-98.4713,0,1,1701774004,326
331864e0,29.5255,-98.4713,0,1,1701774004,326
331864e0,29.5255,-98.4713,0,1,1701774004,326
331864e0,29.5255,-98.4713,0,1,1701774004,326
331864e0,29.5255,-98.4713,0,1,1701774004,326
331864e0,29.5255,-98.4713,0,1,1701774004,326
331864e0,29.5255,-98.4713,0,1,1701774004,326
331864e0,29.5255,-98.4713,0,1,1701774004,326
331864e0,29.5255,-98.4713,0,1,1701774004,326
331864e0,29.5255,-98.4713,0,1,1701774009,326
331864e0,29.5255,-98.4713,0,1,1701774009,326
331864e0,29.5255,-98.4713,0,1,1701774009,326
331864e0,29.5255,-98.4713,0,1,1701774009,326
331864e0,29.5255,-98.4713,0,1,1701774009,326
331864e0,29.5255,-98.4713,0,1,1701774009,326
331864e0,29.5255,-98.4713,0,0,1701774014,326
331864e0,29.5255,-98.4713,0,0,1701774014,326
331864e0,29.5255,-98.4713,0,0,1701774014,326
331864e0,29.5255,-98.4713,0,0,1701774014,326
331864e0,29.5255,-98.4713,0,0,1701774014,326
331864e0,29.5255,-98.4713,0,0,1701774014,326
331864e0,29.5255,-98.4713,0,0,1701774014,326
331864e0,29.5255,-98.4713,0,0,1701774014,326
331864e0,29.5255,-98.4713,0,1,1701774019,326
331864e0,29.5255,-98.4713,0,1,1701774019,326
331864e0,29.5255,-98.4713,0,1,1701774019,326
331864e0,29.5255,-98.4713,0,1,1701774019,326
331864e0,29.5255,-98.4713,0,1,1701774019,326
331864e0,29.5255,-98.4713,0,1,1701774019,326
331864e0,29.5255,-98.4713,0,1,1701774023,326
331864e0,29.5255,-98.4713,0,1,1701774023,326
331864e0,29.5255,-98.4713,0,1,1701774023,326
331864e0,29.5255,-98.4713,0,1,1701774023,326
331864e0,29.5255,-98.4713,0,1,1701774023,326
331864e0,29.5255,-98.4713,0,1,1701774023,326
331864e0,29.5255,-98.4713,0,1,1701774023,326
331864e0,29.5255,-98.4713,0,1,1701774023,326
331864e0,29.5255,-98.4713,0,1,1701774023,326
331864e0,29.5255,-98.4713,0,1,1701774023,326
331864e0,29.5255,-98.4713,0,1,1701774023,326
331864e0,29.5255,-98.4713,0,1,1701774023,326
331864e0,29.5255,-98.4713,0,1,1701774028,326
331864e0,29.5255,-98.4713,0,1,1701774028,326
331864e0,29.5255,-98.4713,0,1,1701774028,326
331864e0,29.5255,-98.4713,0,1,1701774028,326
331864e0,29.5255,-98.4713,0,1,1701774028,326
331864e0,29.5255,-98.4713,0,1,1701774028,326
331864e0,29.5255,-98.4713,0,1,1701774028,326
331864e0,29.5255,-98.4713,0,1,1701774028,326
331864e0,29.5255,-98.4713,0,1,1701774034,326
331864e0,29.5255,-98.4713,0,1,1701774034,326
331864e0,29.5255,-98.4713,0,1,1701774034,326
331864e0,29.5255,-98.4713,0,1,1701774034,326
331864e0,29.5255,-98.4713,0,1,1701774034,326
331864e0,29.5255,-98.4713,0,1,1701774034,326
33186593,29.5284,-98.4719,0,0,1701774039,0
33186593,29.5284,-98.4719,0,0,1701774039,0
33186593,29.5284,-98.4719,0,0,1701774039,0
33186593,29.5284,-98.4719,0,0,1701774039,0
33186593,29.5284,-98.4719,0,0,1701774039,0
33186593,29.5284,-98.4719,0,0,1701774039,0
33186593,29.5284,-98.4719,0,0,1701774039,0
33186593,29.5284,-98.4719,0,0,1701774039,0
33186593,29.5284,-98.4719,0,0,1701774039,0
33186593,29.5284,-98.4719,0,0,1701774043,44
33186593,29.5284,-98.4719,0,0,1701774043,44
33186593,29.5284,-98.4719,0,0,1701774043,44
33186593,29.5284,-98.4719,0,0,1701774043,44
33186593,29.5284,-98.4719,0,0,1701774043,44
33186593,29.5284,-98.4719,0,0,1701774043,44
33186593,29.5284,-98.4719,0,0,1701774043,44
33186593,29.5284,-98.4719,0,0,1701774043,44
33186593,29.5284,-98.4719,0,0,1701774043,44
33186593,29.5284,-98.4719,0,0,1701774043,44
33186593,29.5284,-98.4719,0,0,1701774043,44
33186593,29.5284,-98.4719,0,0,1701774043,44
33186593,29.5284,-98.4719,0,0,1701774043,44
33186593,29.5284,-98.4719,0,0,1701774043,44
33186593,29.5284,-98.4719,0,0,1701774043,44
33186593,29.5284,-98.4719,0,0,1701774043,44
33186593,29.5284,-98.4719,0,0,1701774043,44
33186593,29.5284,-98.4719,0,0,1701774043,44
33186593,29.5284,-98.4719,0,0,1701774043,44
33186593,29.5284,-98.4719,0,0,1701774043,44
33186593,29.5284,-98.4719,0,0,1701774043,44
33186593,29.5284,-98.4719,0,0,1701774050,44
33186593,29.5284,-98.4719,0,0,1701774050,44
33186593,29.5284,-98.4719,0,0,1701774050,44
33186593,29.5284,-98.4719,0,0,1701774050,44
33186593,29.5284,-98.4719,0,0,1701774050,44
33186593,29.5284,-98.4719,0,0,1701774050,44
33186593,29.5284,-98.4719,0,0,1701774050,44
33186593,29.5284,-98.4719,0,0,1701774050,44
33186593,29.5284,-98.4719,0,0,1701774050,44
33186593,29.5284,-98.4719,0,0,1701774053,44
33186593,29.5284,-98.4719,0,0,1701774053,44
33186593,29.5284,-98.4719,0,0,1701774053,44
33186593,29.5284,-98.4719,0,0,1701774053,44
33186593,29.5284,-98.4719,0,0,1701774053,44
33186593,29.5284,-98.4719,0,0,1701774053,44
33186593,29.5284,-98.4719,0,0,1701774053,44
33186593,29.5284,-98.4719,0,0,1701774053,44
33186593,29.5284,-98.4719,0,0,1701774053,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
33186593,29.5284,-98.4719,0,0,1701774061,44
