3314a835,29.5351,-98.4802,0,7,1701684198,227
3314a835,29.5351,-98.4802,0,7,1701684198,227
3314a835,29.5351,-98.4802,0,7,1701684198,227
3314a835,29.535,-98.4803,0,7,1701684204,202
3314a835,29.535,-98.4803,0,7,1701684204,202
3314a835,29.535,-98.4803,0,7,1701684204,202
3314a835,29.535,-98.4803,0,7,1701684204,202
3314a835,29.5349,-98.4803,0,4,1701684207,168
3314a835,29.5349,-98.4803,0,4,1701684207,168
3314a835,29.5349,-98.4803,0,4,1701684207,168
3314a835,29.5349,-98.4803,0,1,1701684211,149
3314a835,29.5349,-98.4803,0,1,1701684211,149
3314a835,29.5349,-98.4803,0,1,1701684211,149
3314a835,29.5349,-98.4803,0,1,1701684214,149
3314a835,29.5349,-98.4803,0,1,1701684214,149
3314a835,29.5349,-98.4803,0,1,1701684214,149
3314a835,29.5349,-98.4803,0,1,1701684219,149
3314a835,29.5349,-98.4803,0,1,1701684219,149
3314a835,29.5349,-98.4803,0,1,1701684219,149
3314a835,29.5349,-98.4803,0,1,1701684219,149
3314a835,29.5349,-98.4803,0,1,1701684223,149
3314a835,29.5349,-98.4803,0,1,1701684223,149
3314a835,29.5349,-98.4803,0,1,1701684223,149
3314a835,29.5349,-98.4803,0,1,1701684228,149
3314a835,29.5349,-98.4803,0,1,1701684228,149
3314a835,29.5349,-98.4803,0,1,1701684228,149
3314a835,29.5349,-98.4803,0,1,1701684231,149
3314a835,29.5349,-98.4803,0,1,1701684231,149
3314a835,29.5349,-98.4803,0,1,1701684231,149
3314a835,29.5349,-98.4803,0,1,1701684231,149
3314a835,29.5349,-98.4803,0,1,1701684236,149
3314a835,29.5349,-98.4803,0,1,1701684236,149
3314a835,29.5349,-98.4803,0,1,1701684236,149
3314a835,29.5349,-98.4803,0,0,1701684239,149
3314a835,29.5349,-98.4803,0,0,1701684239,149
3314a835,29.5349,-98.4803,0,0,1701684239,149
3314a835,29.5349,-98.4803,0,0,1701684239,149
3314a835,29.5349,-98.4803,0,0,1701684239,149
3314a835,29.5349,-98.4803,0,0,1701684239,149
3314a835,29.5349,-98.4803,0,0,1701684239,149
3314a835,29.5349,-98.4803,0,0,1701684243,149
3314a835,29.5349,-98.4803,0,0,1701684243,149
3314a835,29.5349,-98.4803,0,0,1701684243,149
3314a835,29.5349,-98.4803,0,0,1701684248,89
3314a835,29.5349,-98.4803,0,0,1701684248,89
3314a835,29.5349,-98.4803,0,0,1701684248,89
3314a835,29.5349,-98.4803,0,0,1701684254,89
3314a835,29.5349,-98.4803,0,0,1701684254,89
3314a835,29.5349,-98.4803,0,0,1701684254,89
3314a835,29.5349,-98.4803,0,0,1701684259,89
3314a835,29.5349,-98.4803,0,0,1701684259,89
3314a835,29.5349,-98.4803,0,0,1701684259,89
3314a835,29.5349,-98.4803,0,0,1701684264,89
3314a835,29.5349,-98.4803,0,0,1701684264,89
3314a835,29.5349,-98.4803,0,0,1701684264,89
3314a835,29.5349,-98.4803,0,0,1701684264,89
3314a835,29.5349,-98.4803,0,0,1701684264,89
3314a835,29.5349,-98.4803,0,0,1701684264,89
3314a835,29.5349,-98.4803,0,0,1701684264,89
3314a835,29.5349,-98.4803,0,0,1701684269,89
3314a835,29.5349,-98.4803,0,0,1701684269,89
3314a835,29.5349,-98.4803,0,0,1701684269,89
3314a835,29.5349,-98.4803,0,0,1701684273,89
3314a835,29.5349,-98.4803,0,0,1701684273,89
3314a835,29.5349,-98.4803,0,0,1701684273,89
3314a835,29.5349,-98.4803,0,0,1701684278,89
3314a835,29.5349,-98.4803,0,0,1701684278,89
3314a835,29.5349,-98.4803,0,0,1701684278,89
3314a835,29.5349,-98.4803,0,0,1701684283,89
3314a835,29.5349,-98.4803,0,0,1701684283,89
3314a835,29.5349,-98.4803,0,0,1701684283,89
3314a835,29.5349,-98.4803,0,0,1701684283,89
3314a835,29.5349,-98.4803,0,0,1701684283,89
3314a835,29.5349,-98.4803,0,0,1701684283,89
3314a835,29.5349,-98.4803,0,0,1701684283,89
3314a835,29.5349,-98.4803,0,0,1701684288,89
3314a835,29.5349,-98.4803,0,0,1701684288,89
3314a835,29.5349,-98.4803,0,0,1701684288,89
3314a835,29.5349,-98.4803,0,0,1701684293,89
3314a835,29.5349,-98.4803,0,0,1701684293,89
3314a835,29.5349,-98.4803,0,0,1701684293,89
3314a835,29.5349,-98.4803,0,0,1701684298,44
3314a835,29.5349,-98.4803,0,0,1701684298,44
3314a835,29.5349,-98.4803,0,0,1701684298,44
3314a835,29.5349,-98.4803,0,0,1701684298,44
3314a835,29.5349,-98.4803,0,0,1701684303,44
3314a835,29.5349,-98.4803,0,0,1701684303,44
3314a835,29.5349,-98.4803,0,0,1701684303,44
3314a835,29.5349,-98.4803,0,0,1701684303,44
3314a835,29.5349,-98.4803,0,0,1701684303,44
3314a835,29.5349,-98.4803,0,0,1701684303,44
3314a835,29.5349,-98.4803,0,0,1701684308,44
3314a835,29.5349,-98.4803,0,0,1701684308,44
3314a835,29.5349,-98.4803,0,0,1701684308,44
3314a835,29.5349,-98.4803,0,0,1701684308,44
