3211be43,29.5273,-98.4708,1694977261
3211bf56,29.5247,-98.4701,1694977201
3211c03c,29.5236,-98.4696,1694977265
32119efe,29.5268,-98.4691,1694977267
3211b831,29.5276,-98.4705,1694977269
3211b933,29.5279,-98.4721,1694977269
3211be43,29.5273,-98.4708,1694977266
3211bf56,29.5247,-98.4701,1694977201
3211c03c,29.5237,-98.4694,1694977269
32119efe,29.5268,-98.4691,1694977267
3211b831,29.5276,-98.4705,1694977269
3211b933,29.5279,-98.4721,1694977269
3211be43,29.5273,-98.4708,1694977266
3211bf56,29.5247,-98.4701,1694977201
3211c03c,29.5237,-98.4694,1694977269
32119efe,29.5268,-98.4691,1694977267
3211b831,29.5276,-98.4705,1694977269
3211b933,29.5279,-98.4721,1694977269
3211be43,29.5273,-98.4708,1694977266
3211bf56,29.5247,-98.4701,1694977201
3211c03c,29.5237,-98.4694,1694977269
32119efe,29.5268,-98.4691,1694977267
3211b831,29.5276,-98.4705,1694977269
3211b933,29.5279,-98.472,1694977272
3211be43,29.5273,-98.4708,1694977271
3211bf56,29.5247,-98.4701,1694977201
3211c03c,29.5238,-98.4694,1694977270
32119efe,29.5268,-98.4691,1694977267
3211b831,29.5276,-98.4705,1694977269
3211b933,29.5279,-98.472,1694977272
3211be43,29.5273,-98.4708,1694977271
3211bf56,29.5247,-98.4701,1694977201
3211c03c,29.5238,-98.4694,1694977270
32119efe,29.5268,-98.4691,1694977267
3211b831,29.5276,-98.4705,1694977269
3211b933,29.5279,-98.472,1694977272
3211be43,29.5273,-98.4708,1694977271
3211bf56,29.5247,-98.4701,1694977201
3211c03c,29.5238,-98.4694,1694977270
32119efe,29.5268,-98.4691,1694977267
3211b831,29.5276,-98.4705,1694977269
3211b933,29.5279,-98.472,1694977272
3211be43,29.5273,-98.4708,1694977271
3211bf56,29.5247,-98.4701,1694977201
3211c03c,29.5238,-98.4694,1694977270
32119efe,29.5268,-98.4691,1694977277
3211b831,29.5276,-98.4705,1694977274
3211b933,29.5279,-98.472,1694977276
3211be43,29.5273,-98.4708,1694977276
3211bf56,29.5247,-98.4701,1694977201
3211c03c,29.5244,-98.4688,1694977276
32119efe,29.5268,-98.4691,1694977277
3211b831,29.5276,-98.4705,1694977274
3211b933,29.5279,-98.472,1694977276
3211be43,29.5273,-98.4708,1694977276
3211bf56,29.5247,-98.4701,1694977201
3211c03c,29.5244,-98.4688,1694977276
32119efe,29.5268,-98.4691,1694977277
3211b831,29.5276,-98.4705,1694977274
3211b933,29.5279,-98.472,1694977276
3211be43,29.5273,-98.4708,1694977276
3211bf56,29.5247,-98.4701,1694977201
3211c03c,29.5244,-98.4688,1694977276
32119efe,29.5268,-98.4691,1694977277
3211b831,29.5276,-98.4705,1694977279
3211b933,29.5279,-98.4719,1694977281
3211be43,29.5273,-98.4708,1694977281
3211bf56,29.5247,-98.4701,1694977201
3211c03c,29.5246,-98.4686,1694977278
32119efe,29.5268,-98.4691,1694977277
3211b831,29.5276,-98.4705,1694977279
3211b933,29.5279,-98.4719,1694977281
3211be43,29.5273,-98.4708,1694977281
3211bf56,29.5247,-98.4701,1694977201
3211c03c,29.5246,-98.4686,1694977278
32119efe,29.5268,-98.4691,1694977277
3211b831,29.5276,-98.4705,1694977279
3211b933,29.5279,-98.4719,1694977281
3211be43,29.5273,-98.4708,1694977281
3211bf56,29.5247,-98.4701,1694977201
3211c03c,29.5246,-98.4686,1694977278
32119efe,29.5268,-98.4692,1694977284
3211b831,29.5276,-98.4705,1694977279
3211b933,29.5279,-98.4718,1694977284
3211be43,29.5273,-98.4708,1694977281
3211bf56,29.5247,-98.4701,1694977201
32119efe,29.5268,-98.4692,1694977284
3211b831,29.5276,-98.4705,1694977279
3211b933,29.5279,-98.4718,1694977284
3211be43,29.5273,-98.4708,1694977281
3211bf56,29.5247,-98.4701,1694977201
32119efe,29.5268,-98.4692,1694977284
3211b831,29.5276,-98.4705,1694977279
3211b933,29.5279,-98.4718,1694977284
3211be43,29.5273,-98.4708,1694977281
3211bf56,29.5247,-98.4701,1694977201
32119efe,29.5268,-98.4692,1694977284
3211b831,29.5276,-98.4705,1694977279
3211b933,29.5279,-98.4718,1694977284
3211be43,29.5273,-98.4708,1694977281
3211bf56,29.5247,-98.4701,1694977201
32119efe,29.5267,-98.4692,1694977288
3211b831,29.5276,-98.4705,1694977279
3211b933,29.5279,-98.4718,1694977287
3211be43,29.5273,-98.4708,1694977286
3211bf56,29.5247,-98.4701,1694977201
32119efe,29.5267,-98.4692,1694977288
3211b831,29.5276,-98.4705,1694977279
3211b933,29.5279,-98.4718,1694977287
3211be43,29.5273,-98.4708,1694977286
32119efe,29.5267,-98.4692,1694977288
3211b831,29.5276,-98.4705,1694977279
3211b933,29.5279,-98.4718,1694977287
3211be43,29.5273,-98.4708,1694977286
32119efe,29.5267,-98.4693,1694977292
3211b831,29.5276,-98.4705,1694977289
3211b933,29.5279,-98.4717,1694977292
3211be43,29.5273,-98.4708,1694977290
32119efe,29.5267,-98.4693,1694977292
3211b831,29.5276,-98.4705,1694977289
3211b933,29.5279,-98.4717,1694977292
3211be43,29.5273,-98.4708,1694977290
32119efe,29.5267,-98.4693,1694977292
3211b831,29.5276,-98.4705,1694977289
3211b933,29.5279,-98.4717,1694977292
3211be43,29.5273,-98.4708,1694977290
32119efe,29.5267,-98.4693,1694977292
3211b831,29.5276,-98.4705,1694977289
3211b933,29.5279,-98.4717,1694977292
3211be43,29.5273,-98.4708,1694977290
32119efe,29.5265,-98.4693,1694977296
3211b831,29.5276,-98.4705,1694977294
3211b933,29.5279,-98.4717,1694977295
3211be43,29.5273,-98.4708,1694977295
3211bf56,29.5236,-98.4702,1694977296
32119efe,29.5265,-98.4693,1694977296
3211b831,29.5276,-98.4705,1694977294
3211b933,29.5279,-98.4717,1694977295
3211be43,29.5273,-98.4708,1694977295
3211bf56,29.5236,-98.4702,1694977296
32119efe,29.5265,-98.4693,1694977296
3211b831,29.5276,-98.4705,1694977294
3211b933,29.5279,-98.4717,1694977295
3211be43,29.5273,-98.4708,1694977295
3211bf56,29.5236,-98.4702,1694977296
32119efe,29.5265,-98.4693,1694977300
3211b831,29.5276,-98.4705,1694977299
3211b933,29.5279,-98.4717,1694977295
3211be43,29.5273,-98.4708,1694977301
3211bf56,29.5235,-98.4701,1694977300
32119efe,29.5265,-98.4693,1694977300
3211b831,29.5276,-98.4705,1694977299
3211b933,29.5279,-98.4717,1694977295
3211be43,29.5273,-98.4708,1694977301
3211bf56,29.5235,-98.4701,1694977300
32119efe,29.5265,-98.4693,1694977300
3211b831,29.5276,-98.4705,1694977299
3211b933,29.5279,-98.4717,1694977295
3211be43,29.5273,-98.4708,1694977301
3211bf56,29.5235,-98.4701,1694977300
32119efe,29.5263,-98.4692,1694977304
3211b831,29.5276,-98.4705,1694977304
3211b933,29.5279,-98.4715,1694977304
3211be43,29.5273,-98.4708,1694977301
3211bf56,29.5234,-98.47,1694977305
32119efe,29.5263,-98.4692,1694977304
3211b831,29.5276,-98.4705,1694977304
3211b933,29.5279,-98.4715,1694977304
3211be43,29.5273,-98.4708,1694977301
3211bf56,29.5234,-98.47,1694977305
32119efe,29.5263,-98.4692,1694977304
3211b831,29.5276,-98.4705,1694977304
3211b933,29.5279,-98.4715,1694977304
3211be43,29.5273,-98.4708,1694977301
3211bf56,29.5234,-98.47,1694977305
32119efe,29.5263,-98.4692,1694977304
3211b831,29.5276,-98.4705,1694977304
3211b933,29.5279,-98.4715,1694977304
3211be43,29.5273,-98.4708,1694977301
3211bf56,29.5234,-98.47,1694977305
32119efe,29.5261,-98.4691,1694977308
3211b831,29.5276,-98.4705,1694977304
3211b933,29.5279,-98.4715,1694977307
3211be43,29.5273,-98.4708,1694977305
3211bf56,29.5234,-98.4699,1694977309
32119efe,29.5261,-98.4691,1694977308
3211b831,29.5276,-98.4705,1694977304
3211b933,29.5279,-98.4715,1694977307
3211be43,29.5273,-98.4708,1694977305
3211bf56,29.5234,-98.4699,1694977309
32119efe,29.5261,-98.4691,1694977308
3211b831,29.5276,-98.4705,1694977304
3211b933,29.5279,-98.4715,1694977307
3211be43,29.5273,-98.4708,1694977305
3211bf56,29.5234,-98.4699,1694977309
32119efe,29.5261,-98.4691,1694977310
3211b831,29.5276,-98.4705,1694977309
3211b933,29.5279,-98.4714,1694977312
3211be43,29.5273,-98.4708,1694977311
3211bf56,29.5234,-98.4698,1694977312
32119efe,29.5261,-98.4691,1694977310
3211b831,29.5276,-98.4705,1694977309
3211b933,29.5279,-98.4714,1694977312
3211be43,29.5273,-98.4708,1694977311
3211bf56,29.5234,-98.4698,1694977312
32119efe,29.5261,-98.4691,1694977310
3211b831,29.5276,-98.4705,1694977309
3211b933,29.5279,-98.4714,1694977312
3211be43,29.5273,-98.4708,1694977311
3211bf56,29.5234,-98.4698,1694977312
32119efe,29.5261,-98.4691,1694977310
3211b831,29.5276,-98.4705,1694977309
3211b933,29.5279,-98.4714,1694977312
3211be43,29.5273,-98.4708,1694977311
3211bf56,29.5234,-98.4698,1694977312
32119efe,29.5258,-98.4692,1694977317
3211b831,29.5276,-98.4705,1694977314
3211b933,29.5279,-98.4714,1694977316
3211be43,29.5273,-98.4708,1694977316
3211bf56,29.5234,-98.4698,1694977317
32119efe,29.5258,-98.4692,1694977317
3211b831,29.5276,-98.4705,1694977314
3211b933,29.5279,-98.4714,1694977316
3211be43,29.5273,-98.4708,1694977316
3211bf56,29.5234,-98.4698,1694977317
32119efe,29.5258,-98.4692,1694977317
3211b831,29.5276,-98.4705,1694977314
3211b933,29.5279,-98.4714,1694977316
3211be43,29.5273,-98.4708,1694977316
3211bf56,29.5234,-98.4698,1694977317
32119efe,29.5256,-98.4692,1694977321
3211b831,29.5276,-98.4705,1694977319
3211b933,29.5278,-98.4713,1694977320
3211be43,29.5273,-98.4708,1694977321
3211bf56,29.5235,-98.4697,1694977321
32119efe,29.5256,-98.4692,1694977321
3211b831,29.5276,-98.4705,1694977319
3211b933,29.5278,-98.4713,1694977320
3211be43,29.5273,-98.4708,1694977321
3211bf56,29.5235,-98.4697,1694977321
32119efe,29.5256,-98.4692,1694977321
3211b831,29.5276,-98.4705,1694977319
3211b933,29.5278,-98.4713,1694977320
3211be43,29.5273,-98.4708,1694977321
3211bf56,29.5235,-98.4697,1694977321
32119efe,29.5255,-98.4694,1694977325
3211b831,29.5276,-98.4705,1694977324
3211b933,29.5278,-98.4713,1694977325
3211be43,29.5273,-98.4708,1694977321
3211bf56,29.5235,-98.4697,1694977325
32119efe,29.5255,-98.4694,1694977325
3211b831,29.5276,-98.4705,1694977324
3211b933,29.5278,-98.4713,1694977325
3211be43,29.5273,-98.4708,1694977321
3211bf56,29.5235,-98.4697,1694977325
32119efe,29.5255,-98.4694,1694977325
3211b831,29.5276,-98.4705,1694977324
3211b933,29.5278,-98.4713,1694977325
3211be43,29.5273,-98.4708,1694977321
3211bf56,29.5235,-98.4697,1694977325
32119efe,29.5253,-98.4695,1694977329
3211b831,29.5276,-98.4705,1694977324
3211b933,29.5278,-98.4713,1694977329
3211be43,29.5273,-98.4708,1694977325
3211bf56,29.5235,-98.4697,1694977329
32119efe,29.5253,-98.4695,1694977329
3211b831,29.5276,-98.4705,1694977324
3211b933,29.5278,-98.4713,1694977329
3211be43,29.5273,-98.4708,1694977325
3211bf56,29.5235,-98.4697,1694977329
32119efe,29.5253,-98.4695,1694977329
3211b831,29.5276,-98.4705,1694977324
3211b933,29.5278,-98.4713,1694977329
3211be43,29.5273,-98.4708,1694977325
3211bf56,29.5235,-98.4697,1694977329
32119efe,29.5252,-98.4697,1694977332
3211b831,29.5276,-98.4705,1694977329
3211b933,29.5277,-98.4714,1694977332
3211be43,29.5273,-98.4708,1694977330
3211bf56,29.5235,-98.4697,1694977333
32119efe,29.5252,-98.4697,1694977332
3211b831,29.5276,-98.4705,1694977329
3211b933,29.5277,-98.4714,1694977332
3211be43,29.5273,-98.4708,1694977330
3211bf56,29.5235,-98.4697,1694977333
32119efe,29.5252,-98.4697,1694977332
3211b831,29.5276,-98.4705,1694977329
3211b933,29.5277,-98.4714,1694977332
3211be43,29.5273,-98.4708,1694977330
3211bf56,29.5235,-98.4697,1694977333
32119efe,29.5252,-98.4697,1694977332
3211b831,29.5276,-98.4705,1694977329
3211b933,29.5277,-98.4714,1694977332
3211be43,29.5273,-98.4708,1694977330
3211bf56,29.5235,-98.4697,1694977333
32119efe,29.525,-98.4698,1694977337
3211b831,29.5276,-98.4705,1694977334
3211b933,29.5277,-98.4714,1694977335
3211be43,29.5273,-98.4708,1694977335
3211bf56,29.5235,-98.4697,1694977337
32119efe,29.525,-98.4698,1694977337
3211b831,29.5276,-98.4705,1694977334
3211b933,29.5277,-98.4714,1694977335
3211be43,29.5273,-98.4708,1694977335
3211bf56,29.5235,-98.4697,1694977337
32119efe,29.525,-98.4698,1694977337
3211b831,29.5276,-98.4705,1694977334
3211b933,29.5277,-98.4714,1694977335
3211be43,29.5273,-98.4708,1694977335
3211bf56,29.5235,-98.4697,1694977337
32119efe,29.5249,-98.47,1694977341
3211b831,29.5276,-98.4705,1694977339
3211b933,29.5277,-98.4714,1694977340
3211be43,29.5273,-98.4708,1694977340
3211bf56,29.5235,-98.4697,1694977341
32119efe,29.5249,-98.47,1694977341
3211b831,29.5276,-98.4705,1694977339
3211b933,29.5277,-98.4714,1694977340
3211be43,29.5273,-98.4708,1694977340
3211bf56,29.5235,-98.4697,1694977341
32119efe,29.5249,-98.47,1694977341
3211b831,29.5276,-98.4705,1694977339
3211b933,29.5277,-98.4714,1694977340
3211be43,29.5273,-98.4708,1694977340
3211bf56,29.5235,-98.4697,1694977341
32119efe,29.5248,-98.47,1694977342
3211b831,29.5276,-98.4705,1694977344
3211b933,29.5277,-98.4714,1694977340
3211be43,29.5273,-98.4708,1694977340
3211bf56,29.5235,-98.4697,1694977345
32119efe,29.5248,-98.47,1694977342
3211b831,29.5276,-98.4705,1694977344
3211b933,29.5277,-98.4714,1694977340
3211be43,29.5273,-98.4708,1694977340
3211bf56,29.5235,-98.4697,1694977345
32119efe,29.5248,-98.47,1694977342
3211b831,29.5276,-98.4705,1694977344
3211b933,29.5277,-98.4714,1694977340
3211be43,29.5273,-98.4708,1694977340
3211bf56,29.5235,-98.4697,1694977345
32119efe,29.5248,-98.47,1694977342
3211b831,29.5276,-98.4705,1694977344
3211b933,29.5277,-98.4714,1694977348
3211be43,29.5273,-98.4708,1694977346
3211bf56,29.5235,-98.4697,1694977349
32119efe,29.5248,-98.47,1694977342
3211b831,29.5276,-98.4705,1694977344
3211b933,29.5277,-98.4714,1694977348
3211be43,29.5273,-98.4708,1694977346
3211bf56,29.5235,-98.4697,1694977349
32119efe,29.5248,-98.47,1694977342
3211b831,29.5276,-98.4705,1694977344
3211b933,29.5277,-98.4714,1694977348
3211be43,29.5273,-98.4708,1694977346
3211bf56,29.5235,-98.4697,1694977349
32119efe,29.5248,-98.47,1694977342
3211b831,29.5276,-98.4705,1694977344
3211b933,29.5277,-98.4714,1694977348
3211be43,29.5273,-98.4708,1694977346
3211bf56,29.5235,-98.4697,1694977349
32119efe,29.5245,-98.4703,1694977351
3211b831,29.5276,-98.4705,1694977350
3211b933,29.5277,-98.4714,1694977352
3211be43,29.5273,-98.4708,1694977351
3211bf56,29.5236,-98.4696,1694977353
32119efe,29.5245,-98.4703,1694977351
3211b831,29.5276,-98.4705,1694977350
3211b933,29.5277,-98.4714,1694977352
3211be43,29.5273,-98.4708,1694977351
3211bf56,29.5236,-98.4696,1694977353
32119efe,29.5245,-98.4703,1694977351
3211b831,29.5276,-98.4705,1694977350
3211b933,29.5277,-98.4714,1694977352
3211be43,29.5273,-98.4708,1694977351
3211bf56,29.5236,-98.4696,1694977353
32119efe,29.5245,-98.4703,1694977351
3211b831,29.5276,-98.4705,1694977355
3211b933,29.5277,-98.4714,1694977354
3211be43,29.5273,-98.4708,1694977356
3211bf56,29.5236,-98.4696,1694977357
32119efe,29.5245,-98.4703,1694977351
3211b831,29.5276,-98.4705,1694977355
3211b933,29.5277,-98.4714,1694977354
3211be43,29.5273,-98.4708,1694977356
3211bf56,29.5236,-98.4696,1694977357
32119efe,29.5245,-98.4703,1694977351
3211b831,29.5276,-98.4705,1694977355
