32048bb9,29.5329,-98.4569,1694659272
32049244,29.5223,-98.4673,1694659268
320492c6,29.5329,-98.4767,1694659272
32049373,29.5362,-98.4542,1694659272
32046acf,29.5235,-98.4722,1694659270
32048527,29.5326,-98.4784,1694659270
32048bb9,29.5329,-98.4569,1694659272
32049244,29.5223,-98.4673,1694659268
320492c6,29.5329,-98.4767,1694659272
32049373,29.5362,-98.4542,1694659272
32046acf,29.5235,-98.4722,1694659270
32048527,29.5326,-98.4784,1694659270
32048bb9,29.5329,-98.4569,1694659272
32049244,29.5223,-98.4673,1694659268
320492c6,29.5329,-98.4767,1694659272
32049373,29.5362,-98.4542,1694659272
32046acf,29.5235,-98.4722,1694659274
32048527,29.5326,-98.4784,1694659275
32048bb9,29.5329,-98.4569,1694659272
32049244,29.5223,-98.4673,1694659268
320492c6,29.5328,-98.4768,1694659276
32049373,29.5362,-98.4543,1694659276
32046acf,29.5235,-98.4722,1694659274
32048527,29.5326,-98.4784,1694659275
32048bb9,29.5329,-98.4569,1694659272
32049244,29.5223,-98.4673,1694659268
320492c6,29.5328,-98.4768,1694659276
32049373,29.5362,-98.4543,1694659276
32046acf,29.5235,-98.4722,1694659274
32048527,29.5326,-98.4784,1694659275
32048bb9,29.5329,-98.4569,1694659272
32049244,29.5223,-98.4673,1694659268
320492c6,29.5328,-98.4768,1694659276
32049373,29.5362,-98.4543,1694659276
32046acf,29.5235,-98.4722,1694659280
32048527,29.5326,-98.4784,1694659280
32048bb9,29.5329,-98.4569,1694659277
32049244,29.5223,-98.4673,1694659278
320492c6,29.5327,-98.477,1694659280
32049373,29.5362,-98.4542,1694659280
32046acf,29.5235,-98.4722,1694659280
32048527,29.5326,-98.4784,1694659280
32048bb9,29.5329,-98.4569,1694659277
32049244,29.5223,-98.4673,1694659278
320492c6,29.5327,-98.477,1694659280
32049373,29.5362,-98.4542,1694659280
32046acf,29.5235,-98.4722,1694659280
32048527,29.5326,-98.4784,1694659280
32048bb9,29.5329,-98.4569,1694659277
32049244,29.5223,-98.4673,1694659278
320492c6,29.5327,-98.477,1694659280
32049373,29.5362,-98.4542,1694659280
32046acf,29.5235,-98.4722,1694659280
32048527,29.5326,-98.4784,1694659280
32048bb9,29.5329,-98.4569,1694659277
32049244,29.5223,-98.4673,1694659278
320492c6,29.5327,-98.477,1694659280
32049373,29.5362,-98.4542,1694659280
32046acf,29.5235,-98.4722,1694659280
32048527,29.5326,-98.4784,1694659280
32048bb9,29.5329,-98.4569,1694659282
32049244,29.5223,-98.4673,1694659283
320492c6,29.5326,-98.4771,1694659284
32049373,29.5363,-98.4543,1694659284
32046acf,29.5235,-98.4722,1694659280
32048527,29.5326,-98.4784,1694659280
32048bb9,29.5329,-98.4569,1694659282
32049244,29.5223,-98.4673,1694659283
320492c6,29.5326,-98.4771,1694659284
32049373,29.5363,-98.4543,1694659284
32046acf,29.5235,-98.4722,1694659280
32048527,29.5326,-98.4784,1694659280
32048bb9,29.5329,-98.4569,1694659282
32049244,29.5223,-98.4673,1694659283
320492c6,29.5326,-98.4771,1694659284
32049373,29.5363,-98.4543,1694659284
32046acf,29.5235,-98.4722,1694659285
32048527,29.5326,-98.4784,1694659285
32048bb9,29.5329,-98.4569,1694659287
32049244,29.5223,-98.4673,1694659283
320492c6,29.5326,-98.4772,1694659287
32049373,29.5363,-98.4543,1694659287
32046acf,29.5235,-98.4722,1694659285
32048527,29.5326,-98.4784,1694659285
32048bb9,29.5329,-98.4569,1694659287
32049244,29.5223,-98.4673,1694659283
320492c6,29.5326,-98.4772,1694659287
32049373,29.5363,-98.4543,1694659287
32046acf,29.5235,-98.4722,1694659285
32048527,29.5326,-98.4784,1694659285
32048bb9,29.5329,-98.4569,1694659287
32049244,29.5223,-98.4673,1694659283
320492c6,29.5326,-98.4772,1694659287
32049373,29.5363,-98.4543,1694659287
32046acf,29.5235,-98.4722,1694659290
32048527,29.5326,-98.4784,1694659290
32048bb9,29.5329,-98.4569,1694659287
32049244,29.5223,-98.4673,1694659288
320492c6,29.5325,-98.4773,1694659292
32049373,29.5363,-98.4542,1694659291
32046acf,29.5235,-98.4722,1694659290
32048527,29.5326,-98.4784,1694659290
32048bb9,29.5329,-98.4569,1694659287
32049244,29.5223,-98.4673,1694659288
320492c6,29.5325,-98.4773,1694659292
32049373,29.5363,-98.4542,1694659291
32046acf,29.5235,-98.4722,1694659290
32048527,29.5326,-98.4784,1694659290
32048bb9,29.5329,-98.4569,1694659287
32049244,29.5223,-98.4673,1694659288
320492c6,29.5325,-98.4773,1694659292
32049373,29.5363,-98.4542,1694659291
32046acf,29.5235,-98.4722,1694659295
32048527,29.5326,-98.4785,1694659295
32048bb9,29.5329,-98.4569,1694659292
32049244,29.5223,-98.4673,1694659293
320492c6,29.5323,-98.4774,1694659296
32049373,29.5363,-98.4542,1694659295
32046acf,29.5235,-98.4722,1694659295
32048527,29.5326,-98.4785,1694659295
32048bb9,29.5329,-98.4569,1694659292
32049244,29.5223,-98.4673,1694659293
320492c6,29.5323,-98.4774,1694659296
32049373,29.5363,-98.4542,1694659295
32046acf,29.5235,-98.4722,1694659295
32048527,29.5326,-98.4785,1694659295
32048bb9,29.5329,-98.4569,1694659292
32049244,29.5223,-98.4673,1694659293
320492c6,29.5323,-98.4774,1694659296
32049373,29.5363,-98.4542,1694659295
32046acf,29.5235,-98.4722,1694659295
32048527,29.5326,-98.4785,1694659295
32048bb9,29.5329,-98.4569,1694659292
32049244,29.5223,-98.4673,1694659293
320492c6,29.5323,-98.4774,1694659296
32049373,29.5363,-98.4542,1694659295
32046acf,29.5235,-98.4722,1694659295
32048527,29.5326,-98.4785,1694659295
32048bb9,29.5329,-98.4569,1694659296
32049244,29.5223,-98.4673,1694659298
320492c6,29.5323,-98.4775,1694659300
32049373,29.5364,-98.4542,1694659299
32046acf,29.5235,-98.4722,1694659295
32048527,29.5326,-98.4785,1694659295
32048bb9,29.5329,-98.4569,1694659296
32049244,29.5223,-98.4673,1694659298
320492c6,29.5323,-98.4775,1694659300
32049373,29.5364,-98.4542,1694659299
32046acf,29.5235,-98.4722,1694659295
32048527,29.5326,-98.4785,1694659295
32048bb9,29.5329,-98.4569,1694659296
32049244,29.5223,-98.4673,1694659298
320492c6,29.5323,-98.4775,1694659300
32049373,29.5364,-98.4542,1694659299
32046acf,29.5235,-98.4722,1694659300
32048527,29.5326,-98.4785,1694659300
32048bb9,29.5329,-98.4569,1694659302
32049244,29.5223,-98.4673,1694659303
320492c6,29.5322,-98.4777,1694659304
32049373,29.5364,-98.4542,1694659304
32046acf,29.5235,-98.4722,1694659300
32048527,29.5326,-98.4785,1694659300
32048bb9,29.5329,-98.4569,1694659302
32049244,29.5223,-98.4673,1694659303
320492c6,29.5322,-98.4777,1694659304
32049373,29.5364,-98.4542,1694659304
32046acf,29.5235,-98.4722,1694659300
32048527,29.5326,-98.4785,1694659300
32048bb9,29.5329,-98.4569,1694659302
32049244,29.5223,-98.4673,1694659303
320492c6,29.5322,-98.4777,1694659304
32049373,29.5364,-98.4542,1694659304
32046acf,29.5235,-98.4722,1694659305
32048527,29.5326,-98.4784,1694659305
32048bb9,29.5329,-98.4569,1694659307
32049244,29.5223,-98.4673,1694659303
320492c6,29.5322,-98.4777,1694659304
32049373,29.5364,-98.4542,1694659307
32046acf,29.5235,-98.4722,1694659305
32048527,29.5326,-98.4784,1694659305
32048bb9,29.5329,-98.4569,1694659307
32049244,29.5223,-98.4673,1694659303
320492c6,29.5322,-98.4777,1694659304
32049373,29.5364,-98.4542,1694659307
32046acf,29.5235,-98.4722,1694659305
32048527,29.5326,-98.4784,1694659305
32048bb9,29.5329,-98.4569,1694659307
32049244,29.5223,-98.4673,1694659303
320492c6,29.5322,-98.4777,1694659304
32049373,29.5364,-98.4542,1694659307
32046acf,29.5235,-98.4722,1694659310
32048527,29.5326,-98.4785,1694659310
32048bb9,29.5329,-98.4569,1694659312
32049244,29.5223,-98.4673,1694659309
320492c6,29.5322,-98.4779,1694659311
32049373,29.5364,-98.4541,1694659312
32046acf,29.5235,-98.4722,1694659310
32048527,29.5326,-98.4785,1694659310
32048bb9,29.5329,-98.4569,1694659312
32049244,29.5223,-98.4673,1694659309
320492c6,29.5322,-98.4779,1694659311
32049373,29.5364,-98.4541,1694659312
32046acf,29.5235,-98.4722,1694659310
32048527,29.5326,-98.4785,1694659310
32048bb9,29.5329,-98.4569,1694659312
32049244,29.5223,-98.4673,1694659309
320492c6,29.5322,-98.4779,1694659311
32049373,29.5364,-98.4541,1694659312
32046acf,29.5235,-98.4722,1694659310
32048527,29.5326,-98.4785,1694659310
32048bb9,29.5329,-98.4569,1694659312
32049244,29.5223,-98.4673,1694659309
320492c6,29.5322,-98.4779,1694659311
32049373,29.5364,-98.4541,1694659312
32046acf,29.5235,-98.4722,1694659315
32048527,29.5326,-98.4784,1694659315
32048bb9,29.5329,-98.4569,1694659312
32049244,29.5223,-98.4673,1694659313
320492c6,29.5322,-98.4779,1694659315
32049373,29.5365,-98.4541,1694659316
32046acf,29.5235,-98.4722,1694659315
32048527,29.5326,-98.4784,1694659315
32048bb9,29.5329,-98.4569,1694659312
32049244,29.5223,-98.4673,1694659313
320492c6,29.5322,-98.4779,1694659315
32049373,29.5365,-98.4541,1694659316
32046acf,29.5235,-98.4722,1694659315
32048527,29.5326,-98.4784,1694659315
32048bb9,29.5329,-98.4569,1694659312
32049244,29.5223,-98.4673,1694659313
320492c6,29.5322,-98.4779,1694659315
32049373,29.5365,-98.4541,1694659316
32046acf,29.5235,-98.4722,1694659315
32048527,29.5326,-98.4785,1694659320
32048bb9,29.5329,-98.457,1694659317
32049244,29.5223,-98.4673,1694659318
320492c6,29.5322,-98.478,1694659320
32049373,29.5365,-98.4541,1694659320
32046acf,29.5235,-98.4722,1694659315
32048527,29.5326,-98.4785,1694659320
32048bb9,29.5329,-98.457,1694659317
32049244,29.5223,-98.4673,1694659318
320492c6,29.5322,-98.478,1694659320
32049373,29.5365,-98.4541,1694659320
32046acf,29.5235,-98.4722,1694659315
32048527,29.5326,-98.4785,1694659320
32048bb9,29.5329,-98.457,1694659317
32049244,29.5223,-98.4673,1694659318
320492c6,29.5322,-98.478,1694659320
32049373,29.5365,-98.4541,1694659320
32046acf,29.5235,-98.4722,1694659320
32048527,29.5326,-98.4785,1694659320
32048bb9,29.5329,-98.457,1694659322
32049244,29.5223,-98.4673,1694659323
320492c6,29.5322,-98.4781,1694659323
32049373,29.5365,-98.4541,1694659324
32046acf,29.5235,-98.4722,1694659320
32048527,29.5326,-98.4785,1694659320
32048bb9,29.5329,-98.457,1694659322
32049244,29.5223,-98.4673,1694659323
320492c6,29.5322,-98.4781,1694659323
32049373,29.5365,-98.4541,1694659324
32046acf,29.5235,-98.4722,1694659320
32048527,29.5326,-98.4785,1694659320
32048bb9,29.5329,-98.457,1694659322
32049244,29.5223,-98.4673,1694659323
320492c6,29.5322,-98.4781,1694659323
32049373,29.5365,-98.4541,1694659324
32046acf,29.5235,-98.4722,1694659325
32048527,29.5326,-98.4785,1694659325
32048bb9,29.5329,-98.4569,1694659327
32049244,29.5223,-98.4673,1694659323
320492c6,29.5322,-98.4781,1694659323
32049373,29.5365,-98.4541,1694659328
32046acf,29.5235,-98.4722,1694659325
32048527,29.5326,-98.4785,1694659325
32048bb9,29.5329,-98.4569,1694659327
32049244,29.5223,-98.4673,1694659323
320492c6,29.5322,-98.4781,1694659323
32049373,29.5365,-98.4541,1694659328
32046acf,29.5235,-98.4722,1694659325
32048527,29.5326,-98.4785,1694659325
32048bb9,29.5329,-98.4569,1694659327
32049244,29.5223,-98.4673,1694659323
320492c6,29.5322,-98.4781,1694659323
32049373,29.5365,-98.4541,1694659328
32046acf,29.5235,-98.4722,1694659325
32048527,29.5326,-98.4785,1694659325
32048bb9,29.5329,-98.4569,1694659327
32049244,29.5223,-98.4673,1694659323
320492c6,29.5322,-98.4781,1694659323
32049373,29.5365,-98.4541,1694659328
32046acf,29.5235,-98.4722,1694659330
32048527,29.5326,-98.4785,1694659330
32048bb9,29.5329,-98.4569,1694659332
32049244,29.5223,-98.4673,1694659328
320492c6,29.5322,-98.4782,1694659331
32049373,29.5365,-98.4541,1694659332
32046acf,29.5235,-98.4722,1694659330
32048527,29.5326,-98.4785,1694659330
32048bb9,29.5329,-98.4569,1694659332
32049244,29.5223,-98.4673,1694659328
320492c6,29.5322,-98.4782,1694659331
32049373,29.5365,-98.4541,1694659332
32046acf,29.5235,-98.4722,1694659330
32048527,29.5326,-98.4785,1694659330
32048bb9,29.5329,-98.4569,1694659332
32049244,29.5223,-98.4673,1694659328
320492c6,29.5322,-98.4782,1694659331
32049373,29.5365,-98.4541,1694659332
32046acf,29.5235,-98.4722,1694659336
32048527,29.5326,-98.4785,1694659335
32048bb9,29.5329,-98.4569,1694659332
32049244,29.5223,-98.4673,1694659334
320492c6,29.5322,-98.4782,1694659331
32049373,29.5365,-98.4541,1694659332
32046acf,29.5235,-98.4722,1694659336
32048527,29.5326,-98.4785,1694659335
32048bb9,29.5329,-98.4569,1694659332
32049244,29.5223,-98.4673,1694659334
320492c6,29.5322,-98.4782,1694659331
32049373,29.5365,-98.4541,1694659332
32046acf,29.5235,-98.4722,1694659336
32048527,29.5326,-98.4785,1694659335
32048bb9,29.5329,-98.4569,1694659332
32049244,29.5223,-98.4673,1694659334
320492c6,29.5322,-98.4782,1694659331
32049373,29.5365,-98.4541,1694659332
32046acf,29.5235,-98.4722,1694659340
32048527,29.5326,-98.4785,1694659335
32048bb9,29.5329,-98.457,1694659337
32049244,29.5223,-98.4673,1694659338
320492c6,29.5322,-98.4782,1694659331
32049373,29.5365,-98.4541,1694659337
32046acf,29.5235,-98.4722,1694659340
32048527,29.5326,-98.4785,1694659335
32048bb9,29.5329,-98.457,1694659337
32049244,29.5223,-98.4673,1694659338
320492c6,29.5322,-98.4782,1694659331
32049373,29.5365,-98.4541,1694659337
32046acf,29.5235,-98.4722,1694659340
32048527,29.5326,-98.4785,1694659335
32048bb9,29.5329,-98.457,1694659337
32049244,29.5223,-98.4673,1694659338
320492c6,29.5322,-98.4782,1694659331
32049373,29.5365,-98.4541,1694659337
32046acf,29.5235,-98.4722,1694659340
32048527,29.5325,-98.4785,1694659340
32048bb9,29.5329,-98.457,1694659342
32049244,29.5223,-98.4673,1694659338
320492c6,29.5322,-98.4782,1694659331
32049373,29.5365,-98.4541,1694659342
32046acf,29.5235,-98.4722,1694659340
32048527,29.5325,-98.4785,1694659340
32048bb9,29.5329,-98.457,1694659342
32049244,29.5223,-98.4673,1694659338
320492c6,29.5322,-98.4782,1694659331
32049373,29.5365,-98.4541,1694659342
32046acf,29.5235,-98.4722,1694659340
32048527,29.5325,-98.4785,1694659340
32048bb9,29.5329,-98.457,1694659342
32049244,29.5223,-98.4673,1694659338
320492c6,29.5322,-98.4782,1694659331
32049373,29.5365,-98.4541,1694659342
32046acf,29.5235,-98.4722,1694659340
32048527,29.5325,-98.4785,1694659340
32048bb9,29.5329,-98.457,1694659342
32049244,29.5223,-98.4673,1694659338
320492c6,29.5322,-98.4782,1694659331
32049373,29.5365,-98.4541,1694659342
32046acf,29.5235,-98.4722,1694659340
32048527,29.5325,-98.4785,1694659345
32048bb9,29.5329,-98.457,1694659347
32049244,29.5223,-98.4673,1694659338
320492c6,29.5322,-98.4783,1694659346
32049373,29.5365,-98.4541,1694659347
32046acf,29.5235,-98.4722,1694659340
32048527,29.5325,-98.4785,1694659345
32048bb9,29.5329,-98.457,1694659347
32049244,29.5223,-98.4673,1694659338
320492c6,29.5322,-98.4783,1694659346
32049373,29.5365,-98.4541,1694659347
32046acf,29.5235,-98.4722,1694659340
32048527,29.5325,-98.4785,1694659345
32048bb9,29.5329,-98.457,1694659347
32049244,29.5223,-98.4673,1694659338
320492c6,29.5322,-98.4783,1694659346
32049373,29.5365,-98.4541,1694659347
32046acf,29.5235,-98.4722,1694659350
32048527,29.5325,-98.4785,1694659350
32048bb9,29.5329,-98.457,1694659347
32049244,29.5223,-98.4673,1694659338
320492c6,29.5322,-98.4784,1694659350
32049373,29.5365,-98.4541,1694659347
32046acf,29.5235,-98.4722,1694659350
32048527,29.5325,-98.4785,1694659350
32048bb9,29.5329,-98.457,1694659347
32049244,29.5223,-98.4673,1694659338
320492c6,29.5322,-98.4784,1694659350
32049373,29.5365,-98.4541,1694659347
32046acf,29.5235,-98.4722,1694659350
32048527,29.5325,-98.4785,1694659350
32048bb9,29.5329,-98.457,1694659347
32049244,29.5223,-98.4673,1694659338
320492c6,29.5322,-98.4784,1694659350
32049373,29.5365,-98.4541,1694659347
32046acf,29.5235,-98.4722,1694659355
32048527,29.5325,-98.4785,1694659355
32048bb9,29.5329,-98.4569,1694659352
32049244,29.5223,-98.4673,1694659353
320492c6,29.5322,-98.4784,1694659355
32049373,29.5365,-98.4541,1694659352
32046acf,29.5235,-98.4722,1694659355
32048527,29.5325,-98.4785,1694659355
32048bb9,29.5329,-98.4569,1694659352
32049244,29.5223,-98.4673,1694659353
320492c6,29.5322,-98.4784,1694659355
32049373,29.5365,-98.4541,1694659352
32046acf,29.5235,-98.4722,1694659355
32048527,29.5325,-98.4785,1694659355
32048bb9,29.5329,-98.4569,1694659352
32049244,29.5223,-98.4673,1694659353
320492c6,29.5322,-98.4784,1694659355
32049373,29.5365,-98.4541,1694659352
32046acf,29.5235,-98.4722,1694659360
32048527,29.5325,-98.4785,1694659355
32048bb9,29.5329,-98.457,1694659358
32049244,29.5223,-98.4673,1694659358
320492c6,29.5322,-98.4784,1694659358
32049373,29.5365,-98.4541,1694659357
32046acf,29.5235,-98.4722,1694659360
32048527,29.5325,-98.4785,1694659355
32048bb9,29.5329,-98.457,1694659358
32049244,29.5223,-98.4673,1694659358
320492c6,29.5322,-98.4784,1694659358
32049373,29.5365,-98.4541,1694659357
