3306b6d6,26.7218,-98.1797,16550,212,1701320404,352
3306b6d6,26.7218,-98.1797,16550,212,1701320404,352
3306b6d6,26.7218,-98.1797,16550,212,1701320404,352
3306b6d6,26.7218,-98.1797,16550,212,1701320404,352
3306b6d6,26.7218,-98.1797,16550,212,1701320404,352
3306b6d6,26.7218,-98.1797,16550,212,1701320404,352
3306b6d6,26.7251,-98.1803,16625,211,1701320407,352
3306b6d6,26.7251,-98.1803,16625,211,1701320407,352
3306b6d6,26.7251,-98.1803,16625,211,1701320407,352
3306b6d6,26.7251,-98.1803,16625,211,1701320407,352
3306b6d6,26.7251,-98.1803,16625,211,1701320407,352
3306b6d6,26.7251,-98.1803,16625,211,1701320407,352
3306b6d6,26.7281,-98.1807,16700,210,1701320410,352
3306b6d6,26.7281,-98.1807,16700,210,1701320410,352
3306b6d6,26.7281,-98.1807,16700,210,1701320410,352
3306b6d6,26.7281,-98.1807,16700,210,1701320410,352
3306b6d6,26.7281,-98.1807,16700,210,1701320410,352
3306b6d6,26.7281,-98.1807,16700,210,1701320410,352
3306b6d6,26.7308,-98.1811,16750,210,1701320413,352
3306b6d6,26.7308,-98.1811,16750,210,1701320413,352
3306b6d6,26.7308,-98.1811,16750,210,1701320413,352
3306b6d6,26.7308,-98.1811,16750,210,1701320413,352
3306b6d6,26.7308,-98.1811,16750,210,1701320413,352
3306b6d6,26.7308,-98.1811,16750,210,1701320413,352
3306b6d6,26.7308,-98.1811,16750,210,1701320413,352
3306b6d6,26.7308,-98.1811,16750,210,1701320413,352
3306b6d6,26.7365,-98.182,16900,209,1701320419,352
3306b6d6,26.7365,-98.182,16900,209,1701320419,352
3306b6d6,26.7365,-98.182,16900,209,1701320419,352
3306b6d6,26.7365,-98.182,16900,209,1701320419,352
3306b6d6,26.7365,-98.182,16900,209,1701320419,352
3306b6d6,26.7365,-98.182,16900,209,1701320419,352
3306b6d6,26.7397,-98.1824,16975,209,1701320422,352
3306b6d6,26.7397,-98.1824,16975,209,1701320422,352
3306b6d6,26.7397,-98.1824,16975,209,1701320422,352
3306b6d6,26.7397,-98.1824,16975,209,1701320422,352
3306b6d6,26.7397,-98.1824,16975,209,1701320422,352
3306b6d6,26.7397,-98.1824,16975,209,1701320422,352
3306b6d6,26.7428,-98.1829,17050,208,1701320426,352
3306b6d6,26.7428,-98.1829,17050,208,1701320426,352
3306b6d6,26.7428,-98.1829,17050,208,1701320426,352
3306b6d6,26.7428,-98.1829,17050,208,1701320426,352
3306b6d6,26.7428,-98.1829,17050,208,1701320426,352
3306b6d6,26.7428,-98.1829,17050,208,1701320426,352
3306b6d6,26.7486,-98.1838,17175,207,1701320432,352
3306b6d6,26.7486,-98.1838,17175,207,1701320432,352
3306b6d6,26.7486,-98.1838,17175,207,1701320432,352
3306b6d6,26.7486,-98.1838,17175,207,1701320432,352
3306b6d6,26.7486,-98.1838,17175,207,1701320432,352
3306b6d6,26.7486,-98.1838,17175,207,1701320432,352
3306b6d6,26.7486,-98.1838,17175,207,1701320432,352
3306b6d6,26.7486,-98.1838,17175,207,1701320432,352
3306b6d6,26.7513,-98.1842,17250,207,1701320435,352
3306b6d6,26.7513,-98.1842,17250,207,1701320435,352
3306b6d6,26.7513,-98.1842,17250,207,1701320435,352
3306b6d6,26.7513,-98.1842,17250,207,1701320435,352
3306b6d6,26.7513,-98.1842,17250,207,1701320435,352
3306b6d6,26.7513,-98.1842,17250,207,1701320435,352
3306b6d6,26.7543,-98.1847,17325,207,1701320438,352
3306b6d6,26.7543,-98.1847,17325,207,1701320438,352
3306b6d6,26.7543,-98.1847,17325,207,1701320438,352
3306b6d6,26.7543,-98.1847,17325,207,1701320438,352
3306b6d6,26.7543,-98.1847,17325,207,1701320438,352
3306b6d6,26.7543,-98.1847,17325,207,1701320438,352
3306b6d6,26.7602,-98.1855,17450,206,1701320444,352
3306b6d6,26.7602,-98.1855,17450,206,1701320444,352
3306b6d6,26.7602,-98.1855,17450,206,1701320444,352
3306b6d6,26.7602,-98.1855,17450,206,1701320444,352
3306b6d6,26.7602,-98.1855,17450,206,1701320444,352
3306b6d6,26.7602,-98.1855,17450,206,1701320444,352
3306b6d6,26.7629,-98.1859,17525,206,1701320447,352
3306b6d6,26.7629,-98.1859,17525,206,1701320447,352
3306b6d6,26.7629,-98.1859,17525,206,1701320447,352
3306b6d6,26.7629,-98.1859,17525,206,1701320447,352
3306b6d6,26.7629,-98.1859,17525,206,1701320447,352
3306b6d6,26.7629,-98.1859,17525,206,1701320447,352
3306b6d6,26.7629,-98.1859,17525,206,1701320447,352
3306b6d6,26.7629,-98.1859,17525,206,1701320447,352
3306b6d6,26.7661,-98.1864,17600,205,1701320450,352
3306b6d6,26.7661,-98.1864,17600,205,1701320450,352
3306b6d6,26.7661,-98.1864,17600,205,1701320450,352
3306b6d6,26.7661,-98.1864,17600,205,1701320450,352
3306b6d6,26.7661,-98.1864,17600,205,1701320450,352
3306b6d6,26.7661,-98.1864,17600,205,1701320450,352
3306b6d6,26.7717,-98.1872,17725,204,1701320456,352
3306b6d6,26.7717,-98.1872,17725,204,1701320456,352
3306b6d6,26.7717,-98.1872,17725,204,1701320456,352
3306b6d6,26.7717,-98.1872,17725,204,1701320456,352
3306b6d6,26.7717,-98.1872,17725,204,1701320456,352
3306b6d6,26.7717,-98.1872,17725,204,1701320456,352
3306b6d6,26.7745,-98.1877,17775,204,1701320459,352
3306b6d6,26.7745,-98.1877,17775,204,1701320459,352
3306b6d6,26.7745,-98.1877,17775,204,1701320459,352
3306b6d6,26.7745,-98.1877,17775,204,1701320459,352
3306b6d6,26.7745,-98.1877,17775,204,1701320459,352
3306b6d6,26.7745,-98.1877,17775,204,1701320459,352
3306b6d6,26.7775,-98.1881,17850,203,1701320462,352
3306b6d6,26.7775,-98.1881,17850,203,1701320462,352
3306b6d6,26.7775,-98.1881,17850,203,1701320462,352
3306b6d6,26.7775,-98.1881,17850,203,1701320462,352
3306b6d6,26.7775,-98.1881,17850,203,1701320462,352
3306b6d6,26.7775,-98.1881,17850,203,1701320462,352
3306b6d6,26.7802,-98.1885,17925,203,1701320465,352
3306b6d6,26.7802,-98.1885,17925,203,1701320465,352
3306b6d6,26.7802,-98.1885,17925,203,1701320465,352
3306b6d6,26.7802,-98.1885,17925,203,1701320465,352
3306b6d6,26.7802,-98.1885,17925,203,1701320465,352
3306b6d6,26.7802,-98.1885,17925,203,1701320465,352
3306b6d6,26.7802,-98.1885,17925,203,1701320465,352
3306b6d6,26.7802,-98.1885,17925,203,1701320465,352
3306b6d6,26.7862,-98.1893,18075,202,1701320472,352
3306b6d6,26.7862,-98.1893,18075,202,1701320472,352
3306b6d6,26.7862,-98.1893,18075,202,1701320472,352
3306b6d6,26.7862,-98.1893,18075,202,1701320472,352
3306b6d6,26.7862,-98.1893,18075,202,1701320472,352
3306b6d6,26.7862,-98.1893,18075,202,1701320472,352
3306b6d6,26.7891,-98.1897,18125,201,1701320475,352
3306b6d6,26.7891,-98.1897,18125,201,1701320475,352
