322ef34c,29.5325,-98.4785,1695700802
322f0f7c,29.5312,-98.4784,1695700801
322ef34c,29.5325,-98.4785,1695700802
322f0f7c,29.5312,-98.4784,1695700801
322ef34c,29.5325,-98.4785,1695700802
322f0f7c,29.5312,-98.4784,1695700801
322ef34c,29.5325,-98.4785,1695700802
322f0f7c,29.5312,-98.4784,1695700801
322ef34c,29.5325,-98.4785,1695700802
322f0f7c,29.5312,-98.4784,1695700801
322ef34c,29.5325,-98.4785,1695700802
322f0f7c,29.5312,-98.4784,1695700801
322ef34c,29.5325,-98.4785,1695700802
322f0f7c,29.5312,-98.4784,1695700801
322ef34c,29.5325,-98.4785,1695700807
322f0835,29.5322,-98.4784,1695700809
322f0f7c,29.5312,-98.4784,1695700806
322ef34c,29.5325,-98.4785,1695700807
322f0835,29.5322,-98.4784,1695700809
322f0f7c,29.5312,-98.4784,1695700806
322ef34c,29.5325,-98.4785,1695700807
322f0835,29.5322,-98.4784,1695700809
322f0f7c,29.5312,-98.4784,1695700806
322ef34c,29.5325,-98.4785,1695700812
322f0835,29.5322,-98.4784,1695700809
322f0f7c,29.5312,-98.4784,1695700811
322ef34c,29.5325,-98.4785,1695700812
322f0835,29.5322,-98.4784,1695700809
322f0f7c,29.5312,-98.4784,1695700811
322ef34c,29.5325,-98.4785,1695700812
322f0835,29.5322,-98.4784,1695700809
322f0f7c,29.5312,-98.4784,1695700811
322ef34c,29.5325,-98.4785,1695700817
322f0835,29.5322,-98.4784,1695700815
322f0f7c,29.5312,-98.4784,1695700816
322ef34c,29.5325,-98.4785,1695700817
322f0835,29.5322,-98.4784,1695700815
322f0f7c,29.5312,-98.4784,1695700816
322ef34c,29.5325,-98.4785,1695700817
322f0835,29.5322,-98.4784,1695700815
322f0f7c,29.5312,-98.4784,1695700816
322ef34c,29.5325,-98.4785,1695700821
322f0835,29.5322,-98.4784,1695700820
322f0f7c,29.5312,-98.4784,1695700821
322ef34c,29.5325,-98.4785,1695700821
322f0835,29.5322,-98.4784,1695700820
322f0f7c,29.5312,-98.4784,1695700821
322ef34c,29.5325,-98.4785,1695700821
322f0835,29.5322,-98.4784,1695700820
322f0f7c,29.5312,-98.4784,1695700821
322ef34c,29.5325,-98.4785,1695700821
322f0835,29.5322,-98.4784,1695700820
322f0f7c,29.5312,-98.4784,1695700821
322ef34c,29.5325,-98.4785,1695700821
322f0835,29.5322,-98.4784,1695700824
322f0f7c,29.5312,-98.4784,1695700821
322f11e0,29.5304,-98.4747,1695700826
322ef34c,29.5325,-98.4785,1695700821
322f0835,29.5322,-98.4784,1695700824
322f0f7c,29.5312,-98.4784,1695700821
322f11e0,29.5304,-98.4747,1695700826
322ef34c,29.5325,-98.4785,1695700821
322f0835,29.5322,-98.4784,1695700824
322f0f7c,29.5312,-98.4784,1695700821
322f11e0,29.5304,-98.4747,1695700826
322ef34c,29.5325,-98.4785,1695700826
322f0835,29.5322,-98.4784,1695700830
322f0f7c,29.5312,-98.4784,1695700826
322f11e0,29.5304,-98.4746,1695700830
322ef34c,29.5325,-98.4785,1695700826
322f0835,29.5322,-98.4784,1695700830
322f0f7c,29.5312,-98.4784,1695700826
322f11e0,29.5304,-98.4746,1695700830
322ef34c,29.5325,-98.4785,1695700826
322f0835,29.5322,-98.4784,1695700830
322f0f7c,29.5312,-98.4784,1695700826
322f11e0,29.5304,-98.4746,1695700830
322ef34c,29.5325,-98.4785,1695700831
322f0835,29.5322,-98.4784,1695700830
322f0f7c,29.5312,-98.4784,1695700831
322f11e0,29.5304,-98.4747,1695700834
322ef34c,29.5325,-98.4785,1695700831
322f0835,29.5322,-98.4784,1695700830
322f0f7c,29.5312,-98.4784,1695700831
322f11e0,29.5304,-98.4747,1695700834
322ef34c,29.5325,-98.4785,1695700831
