326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308224
326fd24c,29.5216,-98.468,1697308225
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308224
326fd24c,29.5216,-98.468,1697308225
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308224
326fd24c,29.5216,-98.468,1697308225
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308224
326fd24c,29.5216,-98.468,1697308225
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308224
326fd24c,29.5216,-98.468,1697308225
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308224
326fd24c,29.5216,-98.468,1697308225
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308224
326fd24c,29.5216,-98.468,1697308225
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308224
326fd24c,29.5216,-98.468,1697308225
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308224
326fd24c,29.5216,-98.468,1697308225
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308224
326fd24c,29.5216,-98.468,1697308225
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308224
326fd24c,29.5216,-98.468,1697308225
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308229
326fd24c,29.5216,-98.468,1697308229
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308229
326fd24c,29.5216,-98.468,1697308229
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308229
326fd24c,29.5216,-98.468,1697308229
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308229
326fd24c,29.5216,-98.468,1697308229
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308229
326fd24c,29.5216,-98.468,1697308229
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308229
326fd24c,29.5216,-98.468,1697308229
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308229
326fd24c,29.5216,-98.468,1697308229
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308229
326fd24c,29.5216,-98.468,1697308229
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308229
326fd24c,29.5216,-98.468,1697308229
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308229
326fd24c,29.5216,-98.468,1697308229
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308229
326fd24c,29.5216,-98.468,1697308229
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308229
326fd24c,29.5216,-98.468,1697308229
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308229
326fd24c,29.5216,-98.468,1697308229
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308229
326fd24c,29.5216,-98.468,1697308229
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308229
326fd24c,29.5216,-98.468,1697308229
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308229
326fd24c,29.5216,-98.468,1697308229
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308229
326fd24c,29.5216,-98.468,1697308229
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308229
326fd24c,29.5216,-98.468,1697308229
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308229
326fd24c,29.5216,-98.468,1697308229
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4718,1697308193
326fcb69,29.5276,-98.4706,1697308234
326fd24c,29.5216,-98.468,1697308234
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4706,1697308235
326fcb69,29.5276,-98.4706,1697308234
326fd24c,29.5216,-98.468,1697308234
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4706,1697308235
326fcb69,29.5276,-98.4706,1697308234
326fd24c,29.5216,-98.468,1697308234
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4706,1697308235
326fcb69,29.5276,-98.4706,1697308234
326fd24c,29.5216,-98.468,1697308234
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4706,1697308235
326fcb69,29.5276,-98.4706,1697308234
326fd24c,29.5216,-98.468,1697308234
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4706,1697308235
326fcb69,29.5276,-98.4706,1697308234
326fd24c,29.5216,-98.468,1697308234
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4706,1697308235
326fcb69,29.5276,-98.4706,1697308234
326fd24c,29.5216,-98.468,1697308234
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4706,1697308235
326fcb69,29.5276,-98.4706,1697308234
326fd24c,29.5216,-98.468,1697308234
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4706,1697308235
326fcb69,29.5276,-98.4706,1697308234
326fd24c,29.5216,-98.468,1697308234
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4706,1697308235
326fcb69,29.5276,-98.4706,1697308234
326fd24c,29.5216,-98.468,1697308234
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4706,1697308235
326fcb69,29.5276,-98.4706,1697308234
326fd24c,29.5216,-98.468,1697308234
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4706,1697308235
326fcb69,29.5276,-98.4706,1697308234
326fd24c,29.5216,-98.468,1697308234
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4706,1697308235
326fcb69,29.5276,-98.4706,1697308234
326fd24c,29.5216,-98.468,1697308234
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4706,1697308235
326fcb69,29.5276,-98.4706,1697308234
326fd24c,29.5216,-98.468,1697308234
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4706,1697308235
326fcb69,29.5276,-98.4706,1697308234
326fd24c,29.5216,-98.468,1697308234
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4706,1697308235
326fcb69,29.5276,-98.4706,1697308234
326fd24c,29.5216,-98.468,1697308234
326fd5c5,29.5273,-98.4708,1697308151
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4706,1697308235
326fcb69,29.5276,-98.4706,1697308234
326fd24c,29.5216,-98.468,1697308234
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4706,1697308235
326fcb69,29.5276,-98.4706,1697308234
326fd24c,29.5216,-98.468,1697308234
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4706,1697308235
326fcb69,29.5276,-98.4706,1697308239
326fd24c,29.5216,-98.468,1697308234
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4705,1697308238
326fcb69,29.5276,-98.4706,1697308239
326fd24c,29.5216,-98.468,1697308234
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4705,1697308238
326fcb69,29.5276,-98.4706,1697308239
326fd24c,29.5216,-98.468,1697308234
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4705,1697308238
326fcb69,29.5276,-98.4706,1697308239
326fd24c,29.5216,-98.468,1697308234
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4705,1697308238
326fcb69,29.5276,-98.4706,1697308239
326fd24c,29.5216,-98.468,1697308234
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4705,1697308238
326fcb69,29.5276,-98.4706,1697308239
326fd24c,29.5216,-98.468,1697308234
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4705,1697308238
326fcb69,29.5276,-98.4706,1697308239
326fd24c,29.5216,-98.468,1697308234
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4705,1697308238
326fcb69,29.5276,-98.4706,1697308239
326fd24c,29.5216,-98.468,1697308234
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4705,1697308238
326fcb69,29.5276,-98.4706,1697308239
326fd24c,29.5216,-98.468,1697308234
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4705,1697308238
326fcb69,29.5276,-98.4706,1697308239
326fd24c,29.5216,-98.468,1697308234
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4705,1697308238
326fcb69,29.5276,-98.4706,1697308239
326fd24c,29.5216,-98.468,1697308234
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4705,1697308238
326fcb69,29.5276,-98.4706,1697308239
326fd24c,29.5216,-98.468,1697308234
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4705,1697308238
326fcb69,29.5276,-98.4706,1697308239
326fd24c,29.5216,-98.468,1697308234
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4705,1697308238
326fcb69,29.5276,-98.4706,1697308239
326fd24c,29.5216,-98.468,1697308234
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4705,1697308238
326fcb69,29.5276,-98.4706,1697308239
326fd24c,29.5216,-98.468,1697308234
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4705,1697308238
326fcb69,29.5276,-98.4706,1697308239
326fd24c,29.5216,-98.468,1697308234
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4705,1697308238
326fcb69,29.5276,-98.4706,1697308239
326fd24c,29.5216,-98.468,1697308234
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4705,1697308238
326fcb69,29.5276,-98.4706,1697308239
326fd24c,29.5216,-98.468,1697308234
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5238,-98.4705,1697308238
326fcb69,29.5276,-98.4706,1697308244
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5237,-98.4704,1697308243
326fcb69,29.5276,-98.4706,1697308244
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5237,-98.4704,1697308243
326fcb69,29.5276,-98.4706,1697308244
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5237,-98.4704,1697308243
326fcb69,29.5276,-98.4706,1697308244
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5237,-98.4704,1697308243
326fcb69,29.5276,-98.4706,1697308244
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5237,-98.4704,1697308243
326fcb69,29.5276,-98.4706,1697308244
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5237,-98.4704,1697308243
326fcb69,29.5276,-98.4706,1697308244
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5237,-98.4704,1697308243
326fcb69,29.5276,-98.4706,1697308244
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5237,-98.4704,1697308243
326fcb69,29.5276,-98.4706,1697308244
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5237,-98.4704,1697308243
326fcb69,29.5276,-98.4706,1697308244
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5237,-98.4704,1697308243
326fcb69,29.5276,-98.4706,1697308244
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5237,-98.4704,1697308243
326fcb69,29.5276,-98.4706,1697308244
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5237,-98.4704,1697308243
326fcb69,29.5276,-98.4706,1697308244
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5237,-98.4704,1697308243
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5236,-98.4702,1697308249
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5236,-98.4702,1697308249
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5236,-98.4702,1697308249
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5236,-98.4702,1697308249
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5236,-98.4702,1697308249
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5236,-98.4702,1697308249
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5236,-98.4702,1697308249
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5236,-98.4702,1697308249
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5236,-98.4702,1697308249
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5236,-98.4702,1697308249
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5236,-98.4702,1697308249
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5236,-98.4702,1697308249
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5236,-98.4702,1697308249
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5236,-98.4702,1697308249
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5236,-98.4702,1697308249
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5236,-98.4702,1697308249
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5236,-98.4702,1697308249
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5236,-98.4702,1697308249
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308245
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5236,-98.4702,1697308249
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308250
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5235,-98.4701,1697308253
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308250
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5235,-98.4701,1697308253
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308250
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5235,-98.4701,1697308253
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308250
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5235,-98.4701,1697308253
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308250
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5235,-98.4701,1697308253
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308250
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5235,-98.4701,1697308253
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308250
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5235,-98.4701,1697308253
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308250
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5235,-98.4701,1697308253
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308250
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5235,-98.4701,1697308253
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308250
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5235,-98.4701,1697308253
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308250
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5235,-98.4701,1697308253
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308250
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5235,-98.4701,1697308253
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308250
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5235,-98.4701,1697308253
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308250
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5235,-98.4701,1697308253
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308250
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5235,-98.4701,1697308253
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308250
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5235,-98.4701,1697308253
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308250
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5235,-98.4701,1697308253
326fcb69,29.5276,-98.4706,1697308249
326fd24c,29.5216,-98.468,1697308250
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5235,-98.4701,1697308253
326fcb69,29.5276,-98.4706,1697308254
326fd24c,29.5216,-98.468,1697308255
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5234,-98.47,1697308257
326fcb69,29.5276,-98.4706,1697308254
326fd24c,29.5216,-98.468,1697308255
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5234,-98.47,1697308257
326fcb69,29.5276,-98.4706,1697308254
326fd24c,29.5216,-98.468,1697308255
326fdb95,29.5256,-98.4714,1697308213
326fde5f,29.5234,-98.47,1697308257
326fcb69,29.5276,-98.4706,1697308254
326fd24c,29.5216,-98.468,1697308255
