322ef34c,29.5325,-98.4785,1695697202
322f0835,29.5322,-98.4784,1695697200
322ef34c,29.5325,-98.4785,1695697202
322f0835,29.5322,-98.4784,1695697200
322ef34c,29.5325,-98.4785,1695697202
322f0835,29.5322,-98.4784,1695697200
322ef34c,29.5325,-98.4785,1695697202
322f0835,29.5322,-98.4784,1695697200
322edde0,29.5323,-98.4763,1695697203
322ef34c,29.5325,-98.4785,1695697205
322f0835,29.5322,-98.4784,1695697205
322edde0,29.5323,-98.4763,1695697203
322ef34c,29.5325,-98.4785,1695697205
322f0835,29.5322,-98.4784,1695697205
322edde0,29.5323,-98.4763,1695697203
322ef34c,29.5325,-98.4785,1695697205
322f0835,29.5322,-98.4784,1695697205
322edde0,29.5323,-98.4763,1695697208
322ef34c,29.5325,-98.4785,1695697208
322f0835,29.5322,-98.4784,1695697210
322edde0,29.5323,-98.4763,1695697208
322ef34c,29.5325,-98.4785,1695697208
322f0835,29.5322,-98.4784,1695697210
322edde0,29.5323,-98.4763,1695697208
322ef34c,29.5325,-98.4785,1695697208
322f0835,29.5322,-98.4784,1695697210
322edde0,29.5323,-98.4764,1695697213
322ef34c,29.5326,-98.4785,1695697213
322f0835,29.5322,-98.4784,1695697210
322edde0,29.5323,-98.4764,1695697213
322ef34c,29.5326,-98.4785,1695697213
322f0835,29.5322,-98.4784,1695697210
322edde0,29.5323,-98.4764,1695697213
322ef34c,29.5326,-98.4785,1695697213
322f0835,29.5322,-98.4784,1695697210
322edde0,29.5323,-98.4763,1695697218
322ef34c,29.5326,-98.4785,1695697213
322f0835,29.5322,-98.4784,1695697215
322edde0,29.5323,-98.4763,1695697218
322ef34c,29.5326,-98.4785,1695697213
322f0835,29.5322,-98.4784,1695697215
322edde0,29.5323,-98.4763,1695697218
322ef34c,29.5326,-98.4785,1695697213
322f0835,29.5322,-98.4784,1695697215
322edde0,29.5323,-98.4763,1695697218
322ef34c,29.5326,-98.4785,1695697213
322f0835,29.5322,-98.4784,1695697215
322edde0,29.5323,-98.4763,1695697218
322ef34c,29.5326,-98.4785,1695697218
322f0835,29.5322,-98.4784,1695697220
322edde0,29.5323,-98.4763,1695697218
322ef34c,29.5326,-98.4785,1695697218
322f0835,29.5322,-98.4784,1695697220
322edde0,29.5323,-98.4763,1695697218
322ef34c,29.5326,-98.4785,1695697218
322f0835,29.5322,-98.4784,1695697220
322edde0,29.5323,-98.4763,1695697223
