330e5400,29.0457,-97.1847,31250,555,1701504107,102
330e5400,29.0457,-97.1847,31250,555,1701504107,102
330e5400,29.0457,-97.1847,31250,555,1701504107,102
330e5400,29.0457,-97.1847,31250,555,1701504107,102
330e5400,29.0422,-97.1671,31475,554,1701504114,102
330e5400,29.0422,-97.1671,31475,554,1701504114,102
330e5400,29.0422,-97.1671,31475,554,1701504114,102
330e5400,29.0405,-97.1587,31600,553,1701504116,102
330e5400,29.0405,-97.1587,31600,553,1701504116,102
330e5400,29.0405,-97.1587,31600,553,1701504116,102
330e5400,29.0387,-97.1492,31700,553,1701504120,102
330e5400,29.0387,-97.1492,31700,553,1701504120,102
330e5400,29.0387,-97.1492,31700,553,1701504120,102
330e5400,29.0387,-97.1492,31700,553,1701504120,102
330e5400,29.0352,-97.1314,31950,552,1701504126,102
330e5400,29.0352,-97.1314,31950,552,1701504126,102
330e5400,29.0352,-97.1314,31950,552,1701504126,102
330e5400,29.0335,-97.123,32050,551,1701504129,102
330e5400,29.0335,-97.123,32050,551,1701504129,102
330e5400,29.0335,-97.123,32050,551,1701504129,102
330e5400,29.0317,-97.1136,32175,551,1701504132,102
330e5400,29.0317,-97.1136,32175,551,1701504132,102
330e5400,29.0317,-97.1136,32175,551,1701504132,102
330e5400,29.03,-97.1048,32300,551,1701504135,102
330e5400,29.03,-97.1048,32300,551,1701504135,102
330e5400,29.03,-97.1048,32300,551,1701504135,102
330e5400,29.03,-97.1048,32300,551,1701504135,102
330e5400,29.0265,-97.0861,32550,550,1701504142,101
330e5400,29.0265,-97.0861,32550,550,1701504142,101
330e5400,29.0265,-97.0861,32550,550,1701504142,101
330e5400,29.0248,-97.0771,32675,550,1701504145,101
330e5400,29.0248,-97.0771,32675,550,1701504145,101
330e5400,29.0248,-97.0771,32675,550,1701504145,101
330e5400,29.0233,-97.0689,32825,549,1701504148,101
330e5400,29.0233,-97.0689,32825,549,1701504148,101
330e5400,29.0233,-97.0689,32825,549,1701504148,101
330e5400,29.0219,-97.0607,33000,547,1701504151,101
330e5400,29.0219,-97.0607,33000,547,1701504151,101
330e5400,29.0219,-97.0607,33000,547,1701504151,101
330e5400,29.0219,-97.0607,33000,547,1701504151,101
330e5400,29.0184,-97.0408,33525,537,1701504158,101
330e5400,29.0184,-97.0408,33525,537,1701504158,101
