32040b88,29.525,-98.472,1694646104
32040e57,29.5385,-98.4852,1694646113
32041219,29.5386,-98.4707,1694646109
32040b88,29.525,-98.472,1694646104
32040e57,29.5385,-98.4852,1694646113
32041219,29.5386,-98.4707,1694646109
32040b88,29.525,-98.472,1694646104
32040e57,29.5385,-98.4852,1694646113
32041219,29.5386,-98.4706,1694646114
32040b88,29.525,-98.472,1694646104
32040e57,29.5385,-98.4852,1694646113
32041219,29.5386,-98.4706,1694646114
32040b88,29.525,-98.472,1694646104
32040e57,29.5385,-98.4852,1694646113
32041219,29.5386,-98.4706,1694646114
32040b88,29.525,-98.472,1694646104
32040e57,29.5384,-98.4852,1694646118
32041219,29.5386,-98.4706,1694646120
32040b88,29.525,-98.472,1694646104
32040e57,29.5384,-98.4852,1694646118
32041219,29.5386,-98.4706,1694646120
32040b88,29.525,-98.472,1694646104
32040e57,29.5384,-98.4852,1694646118
32041219,29.5386,-98.4706,1694646120
32040b88,29.525,-98.472,1694646104
32040e57,29.5384,-98.4852,1694646118
32041219,29.5386,-98.4706,1694646120
32040b88,29.525,-98.472,1694646119
32040e57,29.5385,-98.4852,1694646123
32041219,29.5386,-98.4706,1694646120
32040b88,29.525,-98.472,1694646119
32040e57,29.5385,-98.4852,1694646123
32041219,29.5386,-98.4706,1694646120
32040b88,29.525,-98.472,1694646119
32040e57,29.5385,-98.4852,1694646123
32041219,29.5386,-98.4706,1694646120
32040b88,29.525,-98.472,1694646125
32040e57,29.5385,-98.4852,1694646128
32041219,29.5386,-98.4706,1694646120
32040b88,29.525,-98.472,1694646125
32040e57,29.5385,-98.4852,1694646128
32041219,29.5386,-98.4706,1694646120
32040b88,29.525,-98.472,1694646125
32040e57,29.5385,-98.4852,1694646128
32041219,29.5386,-98.4706,1694646120
32040b88,29.525,-98.472,1694646129
32040e57,29.5385,-98.4852,1694646133
32041219,29.5386,-98.4707,1694646130
32040b88,29.525,-98.472,1694646129
32040e57,29.5385,-98.4852,1694646133
32041219,29.5386,-98.4707,1694646130
32040b88,29.525,-98.472,1694646129
32040e57,29.5385,-98.4852,1694646133
32041219,29.5386,-98.4707,1694646130
32040b88,29.525,-98.472,1694646129
32040e57,29.5385,-98.4852,1694646133
32041219,29.5386,-98.4707,1694646130
32040b88,29.525,-98.472,1694646134
32040e57,29.5385,-98.4852,1694646133
32041219,29.5386,-98.4706,1694646135
32040b88,29.525,-98.472,1694646134
32040e57,29.5385,-98.4852,1694646133
32041219,29.5386,-98.4706,1694646135
32040b88,29.525,-98.472,1694646134
32040e57,29.5385,-98.4852,1694646133
32041219,29.5386,-98.4706,1694646135
32040b88,29.525,-98.472,1694646134
32040e57,29.5385,-98.4852,1694646138
32041219,29.5386,-98.4707,1694646140
32040b88,29.525,-98.472,1694646134
32040e57,29.5385,-98.4852,1694646138
32041219,29.5386,-98.4707,1694646140
32040b88,29.525,-98.472,1694646134
32040e57,29.5385,-98.4852,1694646138
32041219,29.5386,-98.4707,1694646140
32040b88,29.525,-98.472,1694646134
32040e57,29.5385,-98.4852,1694646138
32041219,29.5386,-98.4707,1694646140
32040b88,29.525,-98.472,1694646139
32040e57,29.5384,-98.4852,1694646143
32041219,29.5386,-98.4706,1694646145
32040b88,29.525,-98.472,1694646139
32040e57,29.5384,-98.4852,1694646143
32041219,29.5386,-98.4706,1694646145
32040b88,29.525,-98.472,1694646139
32040e57,29.5384,-98.4852,1694646143
32041219,29.5386,-98.4706,1694646145
32040b88,29.525,-98.472,1694646144
32040e57,29.5384,-98.4852,1694646149
32041219,29.5386,-98.4706,1694646145
32040b88,29.525,-98.472,1694646144
32040e57,29.5384,-98.4852,1694646149
32041219,29.5386,-98.4706,1694646145
32040b88,29.525,-98.472,1694646144
32040e57,29.5384,-98.4852,1694646149
32041219,29.5386,-98.4706,1694646145
32040b88,29.525,-98.472,1694646150
32040e57,29.5384,-98.4852,1694646153
32041219,29.5386,-98.4706,1694646150
32040b88,29.525,-98.472,1694646150
32040e57,29.5384,-98.4852,1694646153
32041219,29.5386,-98.4706,1694646150
32040b88,29.525,-98.472,1694646150
32040e57,29.5384,-98.4852,1694646153
32041219,29.5386,-98.4706,1694646150
32040b88,29.525,-98.472,1694646150
32040e57,29.5384,-98.4852,1694646153
32041219,29.5386,-98.4706,1694646150
32040b88,29.525,-98.472,1694646155
32040e57,29.5384,-98.4852,1694646153
32041219,29.5386,-98.4706,1694646155
32040b88,29.525,-98.472,1694646155
32040e57,29.5384,-98.4852,1694646153
32041219,29.5386,-98.4706,1694646155
32040b88,29.525,-98.472,1694646155
32040e57,29.5384,-98.4852,1694646153
32041219,29.5386,-98.4706,1694646155
32040b88,29.525,-98.472,1694646155
32040e57,29.5385,-98.4852,1694646158
32041219,29.5386,-98.4706,1694646160
32040b88,29.525,-98.472,1694646155
32040e57,29.5385,-98.4852,1694646158
32041219,29.5386,-98.4706,1694646160
32040b88,29.525,-98.472,1694646155
32040e57,29.5385,-98.4852,1694646158
32041219,29.5386,-98.4706,1694646160
32040b88,29.525,-98.472,1694646160
32040e57,29.5384,-98.4852,1694646164
32041219,29.5386,-98.4706,1694646165
32040b88,29.525,-98.472,1694646160
32040e57,29.5384,-98.4852,1694646164
32041219,29.5386,-98.4706,1694646165
32040b88,29.525,-98.472,1694646160
32040e57,29.5384,-98.4852,1694646164
32041219,29.5386,-98.4706,1694646165
32040b88,29.525,-98.472,1694646160
32040e57,29.5384,-98.4852,1694646164
32041219,29.5386,-98.4706,1694646165
32040b88,29.525,-98.472,1694646165
32040e57,29.5384,-98.4852,1694646164
32040fb0,29.5239,-98.4718,1694646169
32041219,29.5386,-98.4706,1694646165
32040b88,29.525,-98.472,1694646165
32040e57,29.5384,-98.4852,1694646164
32040fb0,29.5239,-98.4718,1694646169
32041219,29.5386,-98.4706,1694646165
32040b88,29.525,-98.472,1694646165
32040e57,29.5384,-98.4852,1694646164
32040fb0,29.5239,-98.4718,1694646169
32041219,29.5386,-98.4706,1694646165
32040b88,29.525,-98.472,1694646170
32040e57,29.5384,-98.4852,1694646174
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4706,1694646170
32040b88,29.525,-98.472,1694646170
32040e57,29.5384,-98.4852,1694646174
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4706,1694646170
32040b88,29.525,-98.472,1694646170
32040e57,29.5384,-98.4852,1694646174
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4706,1694646170
32040b88,29.525,-98.472,1694646170
32040e57,29.5384,-98.4852,1694646174
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4706,1694646170
32040b88,29.525,-98.472,1694646174
32040e57,29.5384,-98.4852,1694646174
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4707,1694646175
32040b88,29.525,-98.472,1694646174
32040e57,29.5384,-98.4852,1694646174
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4707,1694646175
32040b88,29.525,-98.472,1694646174
32040e57,29.5384,-98.4852,1694646174
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4707,1694646175
32040b88,29.525,-98.472,1694646174
32040e57,29.5384,-98.4852,1694646179
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4707,1694646180
32040b88,29.525,-98.472,1694646174
32040e57,29.5384,-98.4852,1694646179
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4707,1694646180
32040b88,29.525,-98.472,1694646174
32040e57,29.5384,-98.4852,1694646179
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4707,1694646180
32040b88,29.525,-98.472,1694646180
32040e57,29.5384,-98.4852,1694646184
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4707,1694646180
32040b88,29.525,-98.472,1694646180
32040e57,29.5384,-98.4852,1694646184
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4707,1694646180
32040b88,29.525,-98.472,1694646180
32040e57,29.5384,-98.4852,1694646184
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4707,1694646180
32040b88,29.525,-98.472,1694646180
32040e57,29.5384,-98.4852,1694646184
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4707,1694646180
32040b88,29.525,-98.472,1694646180
32040e57,29.5384,-98.4852,1694646188
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4707,1694646180
32040b88,29.525,-98.472,1694646180
32040e57,29.5384,-98.4852,1694646188
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4707,1694646180
32040b88,29.525,-98.472,1694646180
32040e57,29.5384,-98.4852,1694646188
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4707,1694646180
32040b88,29.525,-98.472,1694646189
32040e57,29.5384,-98.4852,1694646188
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4707,1694646190
32040b88,29.525,-98.472,1694646189
32040e57,29.5384,-98.4852,1694646188
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4707,1694646190
32040b88,29.525,-98.472,1694646189
32040e57,29.5384,-98.4852,1694646188
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4707,1694646190
32040b88,29.525,-98.472,1694646189
32040e57,29.5384,-98.4852,1694646188
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4707,1694646190
32040b88,29.525,-98.472,1694646195
32040e57,29.5385,-98.4852,1694646194
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4706,1694646195
32040b88,29.525,-98.472,1694646195
32040e57,29.5385,-98.4852,1694646194
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4706,1694646195
32040b88,29.525,-98.472,1694646195
32040e57,29.5385,-98.4852,1694646194
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4706,1694646195
32040b88,29.525,-98.472,1694646195
32040e57,29.5384,-98.4852,1694646199
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4706,1694646195
32040b88,29.525,-98.472,1694646195
32040e57,29.5384,-98.4852,1694646199
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4706,1694646195
32040b88,29.525,-98.472,1694646195
32040e57,29.5384,-98.4852,1694646199
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4706,1694646195
32040b88,29.525,-98.472,1694646199
32040e57,29.5385,-98.4852,1694646204
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4706,1694646205
32040b88,29.525,-98.472,1694646199
32040e57,29.5385,-98.4852,1694646204
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4706,1694646205
32040b88,29.525,-98.472,1694646199
32040e57,29.5385,-98.4852,1694646204
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4706,1694646205
32040b88,29.525,-98.472,1694646199
32040e57,29.5385,-98.4852,1694646204
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4706,1694646205
32040b88,29.525,-98.472,1694646205
32040e57,29.5384,-98.4852,1694646209
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4707,1694646210
32040b88,29.525,-98.472,1694646205
32040e57,29.5384,-98.4852,1694646209
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4707,1694646210
32040b88,29.525,-98.472,1694646205
32040e57,29.5384,-98.4852,1694646209
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4707,1694646210
32040b88,29.525,-98.472,1694646205
32040e57,29.5384,-98.4852,1694646209
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4707,1694646210
32040b88,29.525,-98.472,1694646205
32040e57,29.5384,-98.4852,1694646209
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4707,1694646210
32040b88,29.525,-98.472,1694646205
32040e57,29.5384,-98.4852,1694646209
32040fb0,29.5239,-98.4718,1694646170
32041219,29.5386,-98.4707,1694646210
32040b88,29.525,-98.472,1694646214
32040e57,29.5384,-98.4852,1694646209
32040fb0,29.5249,-98.4699,1694646217
32041219,29.5386,-98.4707,1694646214
32040b88,29.525,-98.472,1694646214
32040e57,29.5384,-98.4852,1694646209
32040fb0,29.5249,-98.4699,1694646217
32041219,29.5386,-98.4707,1694646214
32040b88,29.525,-98.472,1694646214
32040e57,29.5384,-98.4852,1694646209
32040fb0,29.5249,-98.4699,1694646217
32041219,29.5386,-98.4707,1694646214
32040b88,29.525,-98.472,1694646214
32040e57,29.5384,-98.4852,1694646209
32040fb0,29.5249,-98.4699,1694646217
32041219,29.5386,-98.4707,1694646214
32040b88,29.525,-98.472,1694646214
32040e57,29.5385,-98.4852,1694646218
32040fb0,29.5252,-98.4697,1694646222
32041219,29.5386,-98.4707,1694646220
32040b88,29.525,-98.472,1694646214
32040e57,29.5385,-98.4852,1694646218
32040fb0,29.5252,-98.4697,1694646222
32041219,29.5386,-98.4707,1694646220
32040b88,29.525,-98.472,1694646214
32040e57,29.5385,-98.4852,1694646218
32040fb0,29.5252,-98.4697,1694646222
32041219,29.5386,-98.4707,1694646220
32040b88,29.525,-98.472,1694646219
32040e57,29.5385,-98.4852,1694646223
32040fb0,29.5255,-98.4694,1694646226
32041219,29.5386,-98.4707,1694646220
32040b88,29.525,-98.472,1694646219
32040e57,29.5385,-98.4852,1694646223
32040fb0,29.5255,-98.4694,1694646226
32041219,29.5386,-98.4707,1694646220
32040b88,29.525,-98.472,1694646219
32040e57,29.5385,-98.4852,1694646223
32040fb0,29.5255,-98.4694,1694646226
32041219,29.5386,-98.4707,1694646220
32040b88,29.525,-98.472,1694646225
32040e57,29.5385,-98.4852,1694646229
32040fb0,29.5257,-98.4692,1694646230
32041219,29.5386,-98.4707,1694646230
32040b88,29.525,-98.472,1694646225
32040e57,29.5385,-98.4852,1694646229
32040fb0,29.5257,-98.4692,1694646230
32041219,29.5386,-98.4707,1694646230
32040b88,29.525,-98.472,1694646225
32040e57,29.5385,-98.4852,1694646229
32040fb0,29.5257,-98.4692,1694646230
32041219,29.5386,-98.4707,1694646230
32040b88,29.525,-98.472,1694646229
32040e57,29.5385,-98.4852,1694646234
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646230
32040b88,29.525,-98.472,1694646229
32040e57,29.5385,-98.4852,1694646234
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646230
32040b88,29.525,-98.472,1694646229
32040e57,29.5385,-98.4852,1694646234
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646230
32040b88,29.525,-98.472,1694646234
32040e57,29.5385,-98.4852,1694646234
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646235
32040b88,29.525,-98.472,1694646234
32040e57,29.5385,-98.4852,1694646234
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646235
32040b88,29.525,-98.472,1694646234
32040e57,29.5385,-98.4852,1694646234
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646235
32040b88,29.525,-98.472,1694646234
32040e57,29.5385,-98.4852,1694646234
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646235
32040b88,29.525,-98.472,1694646234
32040e57,29.5385,-98.4852,1694646238
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646240
32040b88,29.525,-98.472,1694646234
32040e57,29.5385,-98.4852,1694646238
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646240
32040b88,29.525,-98.472,1694646234
32040e57,29.5385,-98.4852,1694646238
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646240
32040b88,29.525,-98.472,1694646239
32040e57,29.5385,-98.4852,1694646244
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646240
32040b88,29.525,-98.472,1694646239
32040e57,29.5385,-98.4852,1694646244
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646240
32040b88,29.525,-98.472,1694646239
32040e57,29.5385,-98.4852,1694646244
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646240
32040b88,29.525,-98.472,1694646245
32040e57,29.5385,-98.4852,1694646249
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646250
32040b88,29.525,-98.472,1694646245
32040e57,29.5385,-98.4852,1694646249
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646250
32040b88,29.525,-98.472,1694646245
32040e57,29.5385,-98.4852,1694646249
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646250
32040b88,29.525,-98.472,1694646245
32040e57,29.5385,-98.4852,1694646249
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646250
32040b88,29.525,-98.472,1694646249
32040e57,29.5385,-98.4852,1694646249
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646250
32040b88,29.525,-98.472,1694646249
32040e57,29.5385,-98.4852,1694646249
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646250
32040b88,29.525,-98.472,1694646249
32040e57,29.5385,-98.4852,1694646249
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646250
32040b88,29.525,-98.472,1694646254
32040e57,29.5385,-98.4852,1694646249
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646255
32040b88,29.525,-98.472,1694646254
32040e57,29.5385,-98.4852,1694646249
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646255
32040b88,29.525,-98.472,1694646254
32040e57,29.5385,-98.4852,1694646249
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646255
32040b88,29.525,-98.472,1694646254
32040e57,29.5385,-98.4852,1694646249
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646255
32040b88,29.525,-98.472,1694646254
32040e57,29.5385,-98.4852,1694646259
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646260
32040b88,29.525,-98.472,1694646254
32040e57,29.5385,-98.4852,1694646259
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646260
32040b88,29.525,-98.472,1694646254
32040e57,29.5385,-98.4852,1694646259
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646260
32040b88,29.525,-98.472,1694646259
32040e57,29.5385,-98.4852,1694646264
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646265
32040b88,29.525,-98.472,1694646259
32040e57,29.5385,-98.4852,1694646264
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646265
32040b88,29.525,-98.472,1694646259
32040e57,29.5385,-98.4852,1694646264
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646265
32040b88,29.525,-98.472,1694646264
32040e57,29.5385,-98.4852,1694646269
32040fb0,29.5257,-98.4691,1694646231
32041219,29.5386,-98.4707,1694646270
