330897c9,29.5273,-98.4708,0,0,1701363600,151
330897c9,29.5273,-98.4708,0,0,1701363600,151
330897c9,29.5273,-98.4708,0,0,1701363600,151
330897c9,29.5273,-98.4708,0,0,1701363600,151
330897c9,29.5273,-98.4708,0,0,1701363600,151
330897c9,29.5273,-98.4708,0,0,1701363600,151
330897c9,29.5273,-98.4708,0,0,1701363600,151
330897c9,29.5273,-98.4708,0,0,1701363600,151
330897c9,29.5273,-98.4708,0,0,1701363600,151
330897c9,29.5273,-98.4708,0,0,1701363600,151
330897c9,29.5273,-98.4708,0,0,1701363600,151
330897c9,29.5273,-98.4708,0,0,1701363600,151
330897c9,29.5273,-98.4708,0,0,1701363605,151
330897c9,29.5273,-98.4708,0,0,1701363605,151
330897c9,29.5273,-98.4708,0,0,1701363605,151
330897c9,29.5273,-98.4708,0,0,1701363605,151
330897c9,29.5273,-98.4708,0,0,1701363605,151
330897c9,29.5273,-98.4708,0,0,1701363605,151
330897c9,29.5273,-98.4708,0,0,1701363605,151
330897c9,29.5273,-98.4708,0,0,1701363605,151
330897c9,29.5273,-98.4708,0,0,1701363605,151
330897c9,29.5273,-98.4708,0,0,1701363605,151
330897c9,29.5273,-98.4708,0,0,1701363605,151
330897c9,29.5273,-98.4708,0,0,1701363605,151
330897c9,29.5273,-98.4708,0,0,1701363605,151
330897c9,29.5273,-98.4708,0,0,1701363605,151
330897c9,29.5273,-98.4708,0,0,1701363605,151
330897c9,29.5273,-98.4708,0,0,1701363605,151
330897c9,29.5273,-98.4708,0,0,1701363605,151
330897c9,29.5273,-98.4708,0,0,1701363605,151
330897c9,29.5273,-98.4708,0,0,1701363605,151
330897c9,29.5273,-98.4708,0,0,1701363605,151
330897c9,29.5273,-98.4708,0,0,1701363605,151
330897c9,29.5273,-98.4708,0,0,1701363605,151
330897c9,29.5273,-98.4708,0,0,1701363605,151
330897c9,29.5273,-98.4708,0,0,1701363605,151
330897c9,29.5273,-98.4708,0,0,1701363610,151
330897c9,29.5273,-98.4708,0,0,1701363610,151
330897c9,29.5273,-98.4708,0,0,1701363610,151
330897c9,29.5273,-98.4708,0,0,1701363610,151
330897c9,29.5273,-98.4708,0,0,1701363610,151
330897c9,29.5273,-98.4708,0,0,1701363610,151
330897c9,29.5273,-98.4708,0,0,1701363610,151
330897c9,29.5273,-98.4708,0,0,1701363610,151
330897c9,29.5273,-98.4708,0,0,1701363610,151
330897c9,29.5273,-98.4708,0,0,1701363610,151
330897c9,29.5273,-98.4708,0,0,1701363610,151
330897c9,29.5273,-98.4708,0,0,1701363610,151
330897c9,29.5273,-98.4708,0,0,1701363615,151
330897c9,29.5273,-98.4708,0,0,1701363615,151
330897c9,29.5273,-98.4708,0,0,1701363615,151
330897c9,29.5273,-98.4708,0,0,1701363615,151
330897c9,29.5273,-98.4708,0,0,1701363615,151
330897c9,29.5273,-98.4708,0,0,1701363615,151
330897c9,29.5273,-98.4708,0,0,1701363615,151
330897c9,29.5273,-98.4708,0,0,1701363615,151
330897c9,29.5273,-98.4708,0,0,1701363615,151
330897c9,29.5273,-98.4708,0,0,1701363615,151
330897c9,29.5273,-98.4708,0,0,1701363615,151
330897c9,29.5273,-98.4708,0,0,1701363615,151
330897c9,29.5273,-98.4708,0,0,1701363615,151
330897c9,29.5273,-98.4708,0,0,1701363615,151
330897c9,29.5273,-98.4708,0,0,1701363615,151
330897c9,29.5273,-98.4708,0,0,1701363615,151
330897c9,29.5273,-98.4708,0,0,1701363620,151
330897c9,29.5273,-98.4708,0,0,1701363620,151
330897c9,29.5273,-98.4708,0,0,1701363620,151
330897c9,29.5273,-98.4708,0,0,1701363620,151
330897c9,29.5273,-98.4708,0,0,1701363620,151
330897c9,29.5273,-98.4708,0,0,1701363620,151
330897c9,29.5273,-98.4708,0,0,1701363620,151
330897c9,29.5273,-98.4708,0,0,1701363620,151
330897c9,29.5273,-98.4708,0,0,1701363620,151
330897c9,29.5273,-98.4708,0,0,1701363620,151
330897c9,29.5273,-98.4708,0,0,1701363620,151
330897c9,29.5273,-98.4708,0,0,1701363620,151
330897c9,29.5273,-98.4708,0,0,1701363625,151
330897c9,29.5273,-98.4708,0,0,1701363625,151
330897c9,29.5273,-98.4708,0,0,1701363625,151
330897c9,29.5273,-98.4708,0,0,1701363625,151
330897c9,29.5273,-98.4708,0,0,1701363625,151
330897c9,29.5273,-98.4708,0,0,1701363625,151
330897c9,29.5273,-98.4708,0,0,1701363625,151
330897c9,29.5273,-98.4708,0,0,1701363625,151
330897c9,29.5273,-98.4708,0,0,1701363625,151
330897c9,29.5273,-98.4708,0,0,1701363625,151
330897c9,29.5273,-98.4708,0,0,1701363625,151
330897c9,29.5273,-98.4708,0,0,1701363625,151
330897c9,29.5273,-98.4708,0,0,1701363625,151
330897c9,29.5273,-98.4708,0,0,1701363625,151
330897c9,29.5273,-98.4708,0,0,1701363625,151
330897c9,29.5273,-98.4708,0,0,1701363625,151
330897c9,29.5273,-98.4708,0,0,1701363625,151
330897c9,29.5273,-98.4708,0,0,1701363625,151
330897c9,29.5273,-98.4708,0,0,1701363625,151
330897c9,29.5273,-98.4708,0,0,1701363630,151
330897c9,29.5273,-98.4708,0,0,1701363630,151
330897c9,29.5273,-98.4708,0,0,1701363630,151
330897c9,29.5273,-98.4708,0,0,1701363630,151
330897c9,29.5273,-98.4708,0,0,1701363630,151
330897c9,29.5273,-98.4708,0,0,1701363630,151
330897c9,29.5273,-98.4708,0,0,1701363630,151
330897c9,29.5273,-98.4708,0,0,1701363630,151
330897c9,29.5273,-98.4708,0,0,1701363630,151
330897c9,29.5273,-98.4708,0,0,1701363630,151
330897c9,29.5273,-98.4708,0,0,1701363630,151
330897c9,29.5273,-98.4708,0,0,1701363630,151
330897c9,29.5273,-98.4708,0,0,1701363630,151
330897c9,29.5273,-98.4708,0,0,1701363630,151
330897c9,29.5273,-98.4708,0,0,1701363630,151
330897c9,29.5273,-98.4708,0,0,1701363630,151
330897c9,29.5273,-98.4708,0,0,1701363630,151
330897c9,29.5273,-98.4708,0,0,1701363630,151
330897c9,29.5273,-98.4708,0,0,1701363640,151
330897c9,29.5273,-98.4708,0,0,1701363640,151
330897c9,29.5273,-98.4708,0,0,1701363640,151
330897c9,29.5273,-98.4708,0,0,1701363640,151
330897c9,29.5273,-98.4708,0,0,1701363640,151
330897c9,29.5273,-98.4708,0,0,1701363640,151
330897c9,29.5273,-98.4708,0,0,1701363640,151
330897c9,29.5273,-98.4708,0,0,1701363640,151
330897c9,29.5273,-98.4708,0,0,1701363640,151
330897c9,29.5273,-98.4708,0,0,1701363640,151
330897c9,29.5273,-98.4708,0,0,1701363640,151
330897c9,29.5273,-98.4708,0,0,1701363640,151
330897c9,29.5273,-98.4708,0,0,1701363640,151
330897c9,29.5273,-98.4708,0,0,1701363640,151
330897c9,29.5273,-98.4708,0,0,1701363640,151
330897c9,29.5273,-98.4708,0,0,1701363640,151
330897c9,29.5273,-98.4708,0,0,1701363640,151
330897c9,29.5273,-98.4708,0,0,1701363640,151
330897c9,29.5273,-98.4708,0,0,1701363640,151
330897c9,29.5273,-98.4708,0,0,1701363640,151
330897c9,29.5273,-98.4708,0,0,1701363640,151
330897c9,29.5273,-98.4708,0,0,1701363645,151
330897c9,29.5273,-98.4708,0,0,1701363645,151
330897c9,29.5273,-98.4708,0,0,1701363645,151
330897c9,29.5273,-98.4708,0,0,1701363645,151
330897c9,29.5273,-98.4708,0,0,1701363645,151
330897c9,29.5273,-98.4708,0,0,1701363645,151
330897c9,29.5273,-98.4708,0,0,1701363645,151
330897c9,29.5273,-98.4708,0,0,1701363645,151
330897c9,29.5273,-98.4708,0,0,1701363645,151
330897c9,29.5273,-98.4708,0,0,1701363650,151
330897c9,29.5273,-98.4708,0,0,1701363650,151
330897c9,29.5273,-98.4708,0,0,1701363650,151
330897c9,29.5273,-98.4708,0,0,1701363650,151
330897c9,29.5273,-98.4708,0,0,1701363650,151
330897c9,29.5273,-98.4708,0,0,1701363650,151
330897c9,29.5273,-98.4708,0,0,1701363650,151
330897c9,29.5273,-98.4708,0,0,1701363650,151
330897c9,29.5273,-98.4708,0,0,1701363650,151
330897c9,29.5273,-98.4708,0,0,1701363650,151
330897c9,29.5273,-98.4708,0,0,1701363650,151
330897c9,29.5273,-98.4708,0,0,1701363650,151
33089c85,29.5234,-98.47,0,7,1701363657,129
33089c85,29.5234,-98.47,0,7,1701363657,129
33089c85,29.5234,-98.47,0,7,1701363657,129
33089c85,29.5234,-98.47,0,7,1701363657,129
33089c85,29.5234,-98.47,0,7,1701363657,129
33089c85,29.5234,-98.47,0,7,1701363657,129
33089c85,29.5234,-98.47,0,7,1701363657,129
33089c85,29.5234,-98.47,0,7,1701363657,129
33089c85,29.5234,-98.47,0,7,1701363657,129
33089c85,29.5234,-98.47,0,7,1701363657,129
33089c85,29.5234,-98.47,0,7,1701363657,129
33089c85,29.5234,-98.47,0,7,1701363657,129
33089c85,29.5234,-98.47,0,7,1701363657,129
33089c85,29.5234,-98.47,0,7,1701363657,129
33089c85,29.5234,-98.47,0,7,1701363657,129
33089c85,29.5234,-98.47,0,7,1701363657,129
33089c85,29.5234,-98.47,0,7,1701363657,129
33089c85,29.5234,-98.47,0,7,1701363657,129
33089c85,29.5234,-98.47,0,7,1701363657,129
33089c85,29.5234,-98.47,0,7,1701363657,129
33089c85,29.5234,-98.4699,0,7,1701363659,129
33089c85,29.5234,-98.4699,0,7,1701363659,129
33089c85,29.5234,-98.4699,0,7,1701363659,129
33089c85,29.5234,-98.4699,0,7,1701363659,129
33089c85,29.5234,-98.4699,0,7,1701363659,129
33089c85,29.5234,-98.4699,0,7,1701363659,129
33089c85,29.5234,-98.4699,0,7,1701363659,129
33089c85,29.5234,-98.4699,0,7,1701363659,129
33089c85,29.5234,-98.4699,0,7,1701363659,129
33089c85,29.5234,-98.4699,0,7,1701363659,129
33089c85,29.5234,-98.4699,0,7,1701363659,129
33089c85,29.5234,-98.4699,0,7,1701363659,129
33089c85,29.5234,-98.4699,0,7,1701363659,129
33089c85,29.5234,-98.4699,0,7,1701363659,129
33089c85,29.5234,-98.4699,0,7,1701363659,129
33089c85,29.5234,-98.4698,0,4,1701363665,112
33089c85,29.5234,-98.4698,0,4,1701363665,112
33089c85,29.5234,-98.4698,0,4,1701363665,112
33089c85,29.5234,-98.4698,0,4,1701363665,112
33089c85,29.5234,-98.4698,0,4,1701363665,112
33089c85,29.5234,-98.4698,0,4,1701363665,112
33089c85,29.5234,-98.4698,0,4,1701363665,112
33089c85,29.5234,-98.4698,0,4,1701363665,112
33089c85,29.5234,-98.4698,0,4,1701363665,112
33089c85,29.5234,-98.4698,0,4,1701363665,112
33089c85,29.5234,-98.4698,0,4,1701363665,112
33089c85,29.5234,-98.4698,0,4,1701363665,112
33089c85,29.5234,-98.4698,0,4,1701363665,112
