321cd1d2,29.5387,-98.4854,1695254401
321d3a08,29.5293,-98.4724,1695254402
321cd1d2,29.5387,-98.4854,1695254401
321d3a08,29.5293,-98.4724,1695254402
321cd1d2,29.5387,-98.4854,1695254401
321d3a08,29.5293,-98.4724,1695254402
321cd1d2,29.5387,-98.4854,1695254406
321d3a08,29.5293,-98.4724,1695254402
321cd1d2,29.5387,-98.4854,1695254406
321d3a08,29.5293,-98.4724,1695254402
321cd1d2,29.5387,-98.4854,1695254406
321d3a08,29.5293,-98.4724,1695254402
321cd1d2,29.5387,-98.4854,1695254406
321d3a08,29.5293,-98.4724,1695254402
321cd1d2,29.5387,-98.4854,1695254406
321d3a08,29.5293,-98.4724,1695254402
321cd1d2,29.5387,-98.4854,1695254406
321d3a08,29.5293,-98.4724,1695254402
321cd1d2,29.5387,-98.4854,1695254406
321d3a08,29.5293,-98.4724,1695254402
321cd1d2,29.5387,-98.4854,1695254411
321d3a08,29.5293,-98.4724,1695254412
321cd1d2,29.5387,-98.4854,1695254411
321d3a08,29.5293,-98.4724,1695254412
321cd1d2,29.5387,-98.4854,1695254411
321d3a08,29.5293,-98.4724,1695254412
321cd1d2,29.5387,-98.4854,1695254416
321d3a08,29.5293,-98.4724,1695254412
321cd1d2,29.5387,-98.4854,1695254416
321d3a08,29.5293,-98.4724,1695254412
321cd1d2,29.5387,-98.4854,1695254416
321d3a08,29.5293,-98.4724,1695254412
321cd1d2,29.5387,-98.4854,1695254421
321d3a08,29.5293,-98.4724,1695254421
321cd1d2,29.5387,-98.4854,1695254421
321d3a08,29.5293,-98.4724,1695254421
321cd1d2,29.5387,-98.4854,1695254421
321d3a08,29.5293,-98.4724,1695254421
321cd1d2,29.5387,-98.4854,1695254421
321d3a08,29.5293,-98.4724,1695254421
321cd1d2,29.5387,-98.4854,1695254421
321d3a08,29.5293,-98.4724,1695254421
321cd1d2,29.5387,-98.4854,1695254421
321d3a08,29.5293,-98.4724,1695254421
321cd1d2,29.5387,-98.4854,1695254421
321d3a08,29.5293,-98.4724,1695254421
