3272bce9,29.5283,-98.4719,1697392802
3272ca03,29.5381,-98.485,1697392800
3272bce9,29.5283,-98.4719,1697392802
3272ca03,29.5381,-98.485,1697392800
3272bce9,29.5283,-98.4719,1697392802
3272ca03,29.5381,-98.485,1697392800
3272bce9,29.5283,-98.4719,1697392802
3272ca03,29.5381,-98.485,1697392800
3272bce9,29.5283,-98.4719,1697392802
3272ca03,29.5381,-98.485,1697392800
3272bce9,29.5283,-98.4719,1697392802
3272ca03,29.5381,-98.485,1697392800
3272bce9,29.5283,-98.4719,1697392802
3272ca03,29.5381,-98.485,1697392800
3272bce9,29.5283,-98.4719,1697392802
3272ca03,29.5381,-98.485,1697392800
3272bce9,29.5283,-98.4719,1697392802
3272ca03,29.5381,-98.485,1697392800
3272bce9,29.5283,-98.4719,1697392802
3272ca03,29.5381,-98.485,1697392800
3272bce9,29.5283,-98.4719,1697392802
3272ca03,29.5381,-98.485,1697392800
3272bce9,29.5283,-98.4719,1697392802
3272ca03,29.5381,-98.485,1697392800
3272bce9,29.5283,-98.4719,1697392802
3272ca03,29.5381,-98.485,1697392800
3272bce9,29.5283,-98.4719,1697392802
3272ca03,29.5381,-98.485,1697392800
3272bce9,29.5283,-98.4719,1697392802
3272ca03,29.5381,-98.485,1697392800
3272bce9,29.5283,-98.4719,1697392802
3272ca03,29.5381,-98.485,1697392800
3272bce9,29.5283,-98.4719,1697392802
3272ca03,29.5381,-98.485,1697392800
3272bce9,29.5283,-98.4719,1697392802
3272ca03,29.5381,-98.485,1697392800
3272bce9,29.5283,-98.4719,1697392807
3272ca03,29.5381,-98.485,1697392805
3272bce9,29.5283,-98.4719,1697392807
3272ca03,29.5381,-98.485,1697392805
3272bce9,29.5283,-98.4719,1697392807
3272ca03,29.5381,-98.485,1697392805
3272bce9,29.5283,-98.4719,1697392807
3272ca03,29.5381,-98.485,1697392805
3272bce9,29.5283,-98.4719,1697392807
3272ca03,29.5381,-98.485,1697392805
3272bce9,29.5283,-98.4719,1697392807
3272ca03,29.5381,-98.485,1697392805
3272bce9,29.5283,-98.4719,1697392807
3272ca03,29.5381,-98.485,1697392805
3272bce9,29.5283,-98.4719,1697392807
3272ca03,29.5381,-98.485,1697392805
