33027cfe,29.531,-98.4588,0,7,1701226800,241
33027cfe,29.531,-98.4588,0,7,1701226800,241
33027cfe,29.531,-98.4588,0,7,1701226800,241
33027cfe,29.531,-98.4588,0,7,1701226800,241
33027cfe,29.531,-98.4588,0,7,1701226800,241
33027cfe,29.531,-98.4588,0,7,1701226800,241
33027cfe,29.531,-98.4588,0,7,1701226800,241
33027cfe,29.531,-98.4588,0,7,1701226800,241
33027cfe,29.531,-98.4588,0,7,1701226800,241
33027cfe,29.531,-98.4589,0,8,1701226803,284
33027cfe,29.531,-98.4589,0,8,1701226803,284
33027cfe,29.531,-98.4589,0,8,1701226803,284
33027cfe,29.531,-98.4589,0,8,1701226803,284
33027cfe,29.531,-98.4589,0,8,1701226803,284
33027cfe,29.531,-98.4589,0,8,1701226803,284
33027cfe,29.531,-98.4589,0,8,1701226803,284
33027cfe,29.531,-98.4589,0,8,1701226803,284
33027cfe,29.531,-98.4589,0,8,1701226803,284
33027cfe,29.5311,-98.4591,0,9,1701226807,306
33027cfe,29.5311,-98.4591,0,9,1701226807,306
33027cfe,29.5311,-98.4591,0,9,1701226807,306
33027cfe,29.5311,-98.4591,0,9,1701226807,306
33027cfe,29.5311,-98.4591,0,9,1701226807,306
33027cfe,29.5311,-98.4591,0,9,1701226807,306
33027cfe,29.5311,-98.4591,0,9,1701226807,306
33027cfe,29.5311,-98.4591,0,9,1701226807,306
33027cfe,29.5311,-98.4591,0,9,1701226807,306
33027cfe,29.5311,-98.4591,0,9,1701226807,306
33027cfe,29.5311,-98.4591,0,9,1701226807,306
33027cfe,29.5311,-98.4591,0,9,1701226807,306
33027cfe,29.5312,-98.4593,0,10,1701226812,300
33027cfe,29.5312,-98.4593,0,10,1701226812,300
33027cfe,29.5312,-98.4593,0,10,1701226812,300
33027cfe,29.5312,-98.4593,0,10,1701226812,300
33027cfe,29.5312,-98.4593,0,10,1701226812,300
33027cfe,29.5312,-98.4593,0,10,1701226812,300
33027cfe,29.5312,-98.4593,0,10,1701226812,300
33027cfe,29.5312,-98.4593,0,10,1701226812,300
33027cfe,29.5312,-98.4593,0,10,1701226812,300
33027cfe,29.5313,-98.4595,0,11,1701226816,292
33027cfe,29.5313,-98.4595,0,11,1701226816,292
33027cfe,29.5313,-98.4595,0,11,1701226816,292
33027cfe,29.5313,-98.4595,0,11,1701226816,292
33027cfe,29.5313,-98.4595,0,11,1701226816,292
33027cfe,29.5313,-98.4595,0,11,1701226816,292
33027cfe,29.5313,-98.4595,0,11,1701226816,292
33027cfe,29.5313,-98.4595,0,11,1701226816,292
33027cfe,29.5313,-98.4595,0,11,1701226816,292
33027cfe,29.5314,-98.4597,0,12,1701226820,284
33027cfe,29.5314,-98.4597,0,12,1701226820,284
33027cfe,29.5314,-98.4597,0,12,1701226820,284
33027cfe,29.5314,-98.4597,0,12,1701226820,284
33027cfe,29.5314,-98.4597,0,12,1701226820,284
33027cfe,29.5314,-98.4597,0,12,1701226820,284
33027cfe,29.5314,-98.4597,0,12,1701226820,284
33027cfe,29.5314,-98.4597,0,12,1701226820,284
33027cfe,29.5314,-98.4597,0,12,1701226820,284
33027cfe,29.5315,-98.46,0,11,1701226824,298
33027cfe,29.5315,-98.46,0,11,1701226824,298
33027cfe,29.5315,-98.46,0,11,1701226824,298
33027cfe,29.5315,-98.46,0,11,1701226824,298
33027cfe,29.5315,-98.46,0,11,1701226824,298
33027cfe,29.5315,-98.46,0,11,1701226824,298
33027cfe,29.5315,-98.46,0,11,1701226824,298
33027cfe,29.5315,-98.46,0,11,1701226824,298
33027cfe,29.5315,-98.46,0,11,1701226824,298
33027cfe,29.5316,-98.4601,0,9,1701226828,309
