3228cf61,29.5279,-98.4704,1695546003
3228cf61,29.5279,-98.4704,1695546003
3228cf61,29.5279,-98.4704,1695546003
3228cf61,29.5279,-98.4704,1695546008
3228cf61,29.5279,-98.4704,1695546008
3228cf61,29.5279,-98.4704,1695546008
3228cf61,29.5279,-98.4704,1695546008
3228cf61,29.5279,-98.4704,1695546008
3228cf61,29.5279,-98.4704,1695546008
3228cf61,29.5279,-98.4704,1695546008
3228cf61,29.5279,-98.4704,1695546016
3228cf61,29.5279,-98.4704,1695546016
3228cf61,29.5279,-98.4704,1695546016
3228cf61,29.5279,-98.4704,1695546021
3228cf61,29.5279,-98.4704,1695546021
3228cf61,29.5279,-98.4704,1695546021
3228cf61,29.5279,-98.4704,1695546021
3228cf61,29.5279,-98.4704,1695546021
3228cf61,29.5279,-98.4704,1695546021
3228cf61,29.5279,-98.4704,1695546021
3228cf61,29.5279,-98.4704,1695546026
3228cf61,29.5279,-98.4704,1695546026
3228cf61,29.5279,-98.4704,1695546026
3228cf61,29.5279,-98.4704,1695546033
3228cf61,29.5279,-98.4704,1695546033
3228cf61,29.5279,-98.4704,1695546033
3228cf61,29.5279,-98.4704,1695546033
3228cf61,29.5279,-98.4704,1695546033
3228cf61,29.5279,-98.4704,1695546033
3228cf61,29.5279,-98.4704,1695546033
3228cf61,29.5279,-98.4704,1695546038
3228cf61,29.5279,-98.4704,1695546038
3228cf61,29.5279,-98.4704,1695546038
3228cf61,29.5279,-98.4704,1695546043
3228cf61,29.5279,-98.4704,1695546043
3228cf61,29.5279,-98.4704,1695546043
3228cf61,29.5279,-98.4704,1695546048
3228cf61,29.5279,-98.4704,1695546048
3228cf61,29.5279,-98.4704,1695546048
3228cf61,29.5279,-98.4704,1695546048
3228cf61,29.5279,-98.4704,1695546053
3228cf61,29.5279,-98.4704,1695546053
3228cf61,29.5279,-98.4704,1695546053
3228cf61,29.5279,-98.4704,1695546053
3228cf61,29.5279,-98.4704,1695546053
3228cf61,29.5279,-98.4704,1695546053
3228cf61,29.5279,-98.4704,1695546058
3228cf61,29.5279,-98.4704,1695546058
3228cf61,29.5279,-98.4704,1695546058
3228cf61,29.5279,-98.4704,1695546063
3228cf61,29.5279,-98.4704,1695546063
3228cf61,29.5279,-98.4704,1695546063
3228cf61,29.5279,-98.4704,1695546063
3228cf61,29.5279,-98.4704,1695546068
3228cf61,29.5279,-98.4704,1695546068
3228cf61,29.5279,-98.4704,1695546068
3228cf61,29.5279,-98.4704,1695546073
3228cf61,29.5279,-98.4704,1695546073
3228cf61,29.5279,-98.4704,1695546073
3228cf61,29.5279,-98.4704,1695546073
3228cf61,29.5279,-98.4704,1695546073
3228cf61,29.5279,-98.4704,1695546073
3228cf61,29.5279,-98.4704,1695546073
3228cf61,29.5279,-98.4704,1695546081
3228cf61,29.5279,-98.4704,1695546081
3228cf61,29.5279,-98.4704,1695546081
3228cf61,29.5279,-98.4704,1695546085
3228cf61,29.5279,-98.4704,1695546085
3228cf61,29.5279,-98.4704,1695546085
3228cf61,29.5279,-98.4704,1695546085
3228cf61,29.5279,-98.4704,1695546085
3228cf61,29.5279,-98.4704,1695546085
3228cf61,29.5279,-98.4704,1695546090
3228cf61,29.5279,-98.4704,1695546090
3228cf61,29.5279,-98.4704,1695546090
3228cf61,29.5279,-98.4704,1695546095
3228cf61,29.5279,-98.4704,1695546095
3228cf61,29.5279,-98.4704,1695546095
3228cf61,29.5279,-98.4704,1695546098
3228cf61,29.5279,-98.4704,1695546098
3228cf61,29.5279,-98.4704,1695546098
3228cf61,29.5279,-98.4704,1695546103
3228cf61,29.5279,-98.4704,1695546103
3228cf61,29.5279,-98.4704,1695546103
3228cf61,29.5279,-98.4704,1695546103
3228cf61,29.5279,-98.4704,1695546108
3228cf61,29.5279,-98.4704,1695546108
3228cf61,29.5279,-98.4704,1695546108
3228cf61,29.5279,-98.4704,1695546113
3228cf61,29.5279,-98.4704,1695546113
3228cf61,29.5279,-98.4704,1695546113
3228cf61,29.5279,-98.4704,1695546113
3228cf61,29.5279,-98.4704,1695546113
3228cf61,29.5279,-98.4704,1695546113
3228cf61,29.5279,-98.4704,1695546118
3228cf61,29.5279,-98.4704,1695546118
3228cf61,29.5279,-98.4704,1695546118
3228cf61,29.5279,-98.4704,1695546118
3228cf61,29.5279,-98.4704,1695546123
3228cf61,29.5279,-98.4704,1695546123
3228cf61,29.5279,-98.4704,1695546123
3228cf61,29.5279,-98.4704,1695546128
3228cf61,29.5279,-98.4704,1695546128
3228cf61,29.5279,-98.4704,1695546128
3228cf61,29.5279,-98.4704,1695546133
3228cf61,29.5279,-98.4704,1695546133
3228cf61,29.5279,-98.4704,1695546133
3228cf61,29.5279,-98.4704,1695546133
3228cf61,29.5279,-98.4704,1695546133
3228cf61,29.5279,-98.4704,1695546133
3228cf61,29.5279,-98.4704,1695546133
3228cf61,29.5279,-98.4704,1695546138
3228cf61,29.5279,-98.4704,1695546138
3228cf61,29.5279,-98.4704,1695546138
3228cf61,29.5279,-98.4704,1695546145
3228cf61,29.5279,-98.4704,1695546145
3228cf61,29.5279,-98.4704,1695546145
3228cf61,29.5279,-98.4704,1695546145
3228cf61,29.5279,-98.4704,1695546145
3228cf61,29.5279,-98.4704,1695546145
3228cf61,29.5279,-98.4704,1695546151
3228cf61,29.5279,-98.4704,1695546151
3228cf61,29.5279,-98.4704,1695546151
3228cf61,29.5279,-98.4704,1695546151
3228cf61,29.5279,-98.4704,1695546155
3228cf61,29.5279,-98.4704,1695546155
3228cf61,29.5279,-98.4704,1695546155
3228cf61,29.5279,-98.4704,1695546160
3228cf61,29.5279,-98.4704,1695546160
3228cf61,29.5279,-98.4704,1695546160
3228cf61,29.5279,-98.4704,1695546162
3228cf61,29.5279,-98.4704,1695546162
3228cf61,29.5279,-98.4704,1695546162
3228cf61,29.5279,-98.4704,1695546162
3228cf61,29.5279,-98.4704,1695546167
3228cf61,29.5279,-98.4704,1695546167
3228cf61,29.5279,-98.4704,1695546167
3228cf61,29.5279,-98.4704,1695546172
3228cf61,29.5279,-98.4704,1695546172
3228cf61,29.5279,-98.4704,1695546172
3228cf61,29.5279,-98.4704,1695546172
3228cf61,29.5279,-98.4704,1695546172
3228cf61,29.5279,-98.4704,1695546172
3228cf61,29.5279,-98.4704,1695546172
