330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
330f17d1,32.8457,-96.8515,0,0,1701525654,0
