31fab8e4,29.5339,-98.479,1694426461
31fabccb,29.5336,-98.4789,1694426457
31fab339,29.5297,-98.4717,1694426466
31fab8e4,29.5339,-98.479,1694426461
31fabccb,29.5336,-98.4789,1694426462
31fab339,29.5297,-98.4717,1694426466
31fab8e4,29.5339,-98.479,1694426461
31fabccb,29.5336,-98.4789,1694426462
31fab339,29.5297,-98.4717,1694426466
31fab8e4,29.5339,-98.479,1694426461
31fabccb,29.5336,-98.4789,1694426462
31fab339,29.5297,-98.4717,1694426466
31fab8e4,29.5339,-98.479,1694426461
31fabccb,29.5336,-98.4789,1694426462
31fab339,29.5297,-98.4717,1694426470
31fab8e4,29.5339,-98.479,1694426466
31fabccb,29.5336,-98.4789,1694426467
31fab339,29.5297,-98.4717,1694426470
31fab8e4,29.5339,-98.479,1694426466
31fabccb,29.5336,-98.4789,1694426467
31fab339,29.5297,-98.4717,1694426470
31fab8e4,29.5339,-98.479,1694426466
31fabccb,29.5336,-98.4789,1694426467
31fab339,29.5297,-98.4716,1694426473
31fab8e4,29.5339,-98.479,1694426471
31fabccb,29.5336,-98.4789,1694426472
31fab339,29.5297,-98.4716,1694426473
31fab8e4,29.5339,-98.479,1694426471
31fabccb,29.5336,-98.4789,1694426472
31fab339,29.5297,-98.4716,1694426473
31fab8e4,29.5339,-98.479,1694426471
31fabccb,29.5336,-98.4789,1694426472
31fab339,29.5297,-98.4716,1694426478
31fab8e4,29.5339,-98.479,1694426476
31fabccb,29.5336,-98.4789,1694426478
31fab339,29.5297,-98.4716,1694426478
31fab8e4,29.5339,-98.479,1694426476
31fabccb,29.5336,-98.4789,1694426478
31fab339,29.5297,-98.4716,1694426478
31fab8e4,29.5339,-98.479,1694426476
31fabccb,29.5336,-98.4789,1694426478
31fab339,29.5297,-98.4716,1694426478
31fab8e4,29.5339,-98.479,1694426476
31fabccb,29.5336,-98.4789,1694426478
31fab339,29.5297,-98.4716,1694426482
31fab8e4,29.5339,-98.479,1694426481
31fabccb,29.5336,-98.4789,1694426478
31fab339,29.5297,-98.4716,1694426482
31fab8e4,29.5339,-98.479,1694426481
31fabccb,29.5336,-98.4789,1694426478
31fab339,29.5297,-98.4716,1694426482
31fab8e4,29.5339,-98.479,1694426481
31fabccb,29.5336,-98.4789,1694426478
31fab339,29.5297,-98.4716,1694426486
31fab8e4,29.5339,-98.479,1694426481
31fabccb,29.5336,-98.4789,1694426482
31fab339,29.5297,-98.4716,1694426486
31fab8e4,29.5339,-98.479,1694426481
31fabccb,29.5336,-98.4789,1694426482
31fab339,29.5297,-98.4716,1694426486
31fab8e4,29.5339,-98.479,1694426481
31fabccb,29.5336,-98.4789,1694426482
31fab339,29.5297,-98.4716,1694426490
31fab8e4,29.5339,-98.479,1694426486
31fabccb,29.5336,-98.4789,1694426487
31fab339,29.5297,-98.4716,1694426490
31fab8e4,29.5339,-98.479,1694426486
31fabccb,29.5336,-98.4789,1694426487
31fab339,29.5297,-98.4716,1694426490
31fab8e4,29.5339,-98.479,1694426486
31fabccb,29.5336,-98.4789,1694426487
31fab339,29.5297,-98.4716,1694426493
31fab8e4,29.5339,-98.479,1694426491
31fabccb,29.5336,-98.4789,1694426492
31fab339,29.5297,-98.4716,1694426493
31fab8e4,29.5339,-98.479,1694426491
31fabccb,29.5336,-98.4789,1694426492
31fab339,29.5297,-98.4716,1694426493
31fab8e4,29.5339,-98.479,1694426491
31fabccb,29.5336,-98.4789,1694426492
31fab339,29.5297,-98.4716,1694426493
31fab8e4,29.5339,-98.479,1694426491
31fabccb,29.5336,-98.4789,1694426492
31fab339,29.5297,-98.4716,1694426493
31fab8e4,29.5339,-98.479,1694426496
31fabccb,29.5336,-98.4789,1694426497
31fab339,29.5297,-98.4716,1694426493
31fab8e4,29.5339,-98.479,1694426496
31fabccb,29.5336,-98.4789,1694426497
31fab339,29.5297,-98.4716,1694426493
31fab8e4,29.5339,-98.479,1694426496
31fabccb,29.5336,-98.4789,1694426497
31fab339,29.5297,-98.4716,1694426499
31fab8e4,29.5339,-98.479,1694426501
31fabccb,29.5336,-98.4789,1694426497
31fab339,29.5297,-98.4716,1694426499
31fab8e4,29.5339,-98.479,1694426501
31fabccb,29.5336,-98.4789,1694426497
31fab339,29.5297,-98.4716,1694426499
31fab8e4,29.5339,-98.479,1694426501
31fabccb,29.5336,-98.4789,1694426497
31fab339,29.5297,-98.4716,1694426503
31fab8e4,29.5339,-98.479,1694426506
31fabccb,29.5336,-98.4789,1694426503
31facae9,29.5285,-98.4717,1694426504
31fab339,29.5297,-98.4716,1694426503
31fab8e4,29.5339,-98.479,1694426506
31fabccb,29.5336,-98.4789,1694426503
31facae9,29.5285,-98.4717,1694426504
31fab339,29.5297,-98.4716,1694426503
31fab8e4,29.5339,-98.479,1694426506
31fabccb,29.5336,-98.4789,1694426503
31facae9,29.5285,-98.4717,1694426504
31fab339,29.5297,-98.4716,1694426503
31fab8e4,29.5339,-98.479,1694426506
31fabccb,29.5336,-98.4789,1694426503
31facae9,29.5285,-98.4717,1694426504
31fab339,29.5297,-98.4716,1694426508
31fab8e4,29.5339,-98.479,1694426506
31fabccb,29.5336,-98.4789,1694426508
31facae9,29.5285,-98.4717,1694426509
31fab339,29.5297,-98.4716,1694426508
31fab8e4,29.5339,-98.479,1694426506
31fabccb,29.5336,-98.4789,1694426508
31facae9,29.5285,-98.4717,1694426509
31fab339,29.5297,-98.4716,1694426508
31fab8e4,29.5339,-98.479,1694426506
31fabccb,29.5336,-98.4789,1694426508
31facae9,29.5285,-98.4717,1694426509
31fab339,29.5297,-98.4716,1694426513
31fab8e4,29.5339,-98.479,1694426511
31fabccb,29.5336,-98.4789,1694426512
31facae9,29.5285,-98.4717,1694426509
31fab339,29.5297,-98.4716,1694426513
31fab8e4,29.5339,-98.479,1694426511
31fabccb,29.5336,-98.4789,1694426512
31facae9,29.5285,-98.4717,1694426509
31fab339,29.5297,-98.4716,1694426513
31fab8e4,29.5339,-98.479,1694426511
31fabccb,29.5336,-98.4789,1694426512
31facae9,29.5285,-98.4717,1694426509
31fab339,29.5297,-98.4716,1694426518
31fab8e4,29.5339,-98.479,1694426516
31fabccb,29.5336,-98.4789,1694426517
31facae9,29.5285,-98.4717,1694426514
31fab339,29.5297,-98.4716,1694426518
31fab8e4,29.5339,-98.479,1694426516
31fabccb,29.5336,-98.4789,1694426517
31facae9,29.5285,-98.4717,1694426514
31fab339,29.5297,-98.4716,1694426518
31fab8e4,29.5339,-98.479,1694426516
31fabccb,29.5336,-98.4789,1694426517
31facae9,29.5285,-98.4717,1694426514
31fab339,29.5297,-98.4716,1694426518
31fab8e4,29.5339,-98.479,1694426516
31fabccb,29.5336,-98.4789,1694426517
31facae9,29.5285,-98.4717,1694426519
31fab339,29.5297,-98.4716,1694426518
31fab8e4,29.5339,-98.479,1694426516
31fabccb,29.5336,-98.4789,1694426517
31facae9,29.5285,-98.4717,1694426519
31fab339,29.5297,-98.4716,1694426518
31fab8e4,29.5339,-98.479,1694426516
31fabccb,29.5336,-98.4789,1694426517
31facae9,29.5285,-98.4717,1694426519
31fab339,29.5297,-98.4716,1694426518
31fab8e4,29.5339,-98.479,1694426516
31fabccb,29.5336,-98.4789,1694426517
31facae9,29.5285,-98.4717,1694426519
31fab339,29.5297,-98.4716,1694426523
31fab8e4,29.5339,-98.479,1694426521
31fabccb,29.5336,-98.4789,1694426522
31facae9,29.5285,-98.4717,1694426524
31fab339,29.5297,-98.4716,1694426523
31fab8e4,29.5339,-98.479,1694426521
31fabccb,29.5336,-98.4789,1694426522
31facae9,29.5285,-98.4717,1694426524
31fab339,29.5297,-98.4716,1694426523
31fab8e4,29.5339,-98.479,1694426521
31fabccb,29.5336,-98.4789,1694426522
31facae9,29.5285,-98.4717,1694426524
31fab339,29.5297,-98.4716,1694426528
31fab8e4,29.5339,-98.479,1694426526
31fabccb,29.5336,-98.479,1694426527
31facae9,29.5285,-98.4717,1694426529
31fab339,29.5297,-98.4716,1694426528
31fab8e4,29.5339,-98.479,1694426526
31fabccb,29.5336,-98.479,1694426527
31facae9,29.5285,-98.4717,1694426529
31fab339,29.5297,-98.4716,1694426528
31fab8e4,29.5339,-98.479,1694426526
31fabccb,29.5336,-98.479,1694426527
31facae9,29.5285,-98.4717,1694426529
31fab339,29.5297,-98.4716,1694426533
31fab8e4,29.5339,-98.479,1694426531
31fabccb,29.5336,-98.479,1694426532
31facae9,29.5285,-98.4717,1694426533
31fab339,29.5297,-98.4716,1694426533
31fab8e4,29.5339,-98.479,1694426531
31fabccb,29.5336,-98.479,1694426532
31facae9,29.5285,-98.4717,1694426533
31fab339,29.5297,-98.4716,1694426533
31fab8e4,29.5339,-98.479,1694426531
31fabccb,29.5336,-98.479,1694426532
31facae9,29.5285,-98.4717,1694426533
31fab339,29.5297,-98.4716,1694426533
31fab8e4,29.5339,-98.479,1694426536
31fabccb,29.5336,-98.4789,1694426537
31facae9,29.5285,-98.4717,1694426533
31fab339,29.5297,-98.4716,1694426533
31fab8e4,29.5339,-98.479,1694426536
31fabccb,29.5336,-98.4789,1694426537
31facae9,29.5285,-98.4717,1694426533
31fab339,29.5297,-98.4716,1694426533
31fab8e4,29.5339,-98.479,1694426536
31fabccb,29.5336,-98.4789,1694426537
31facae9,29.5285,-98.4717,1694426533
31fab339,29.5297,-98.4716,1694426533
31fab8e4,29.5339,-98.479,1694426536
31fabccb,29.5336,-98.4789,1694426537
31facae9,29.5285,-98.4717,1694426533
31fab339,29.5297,-98.4716,1694426538
31fab8e4,29.5339,-98.479,1694426541
31fabccb,29.5336,-98.4789,1694426537
31facae9,29.5285,-98.4717,1694426539
31fab339,29.5297,-98.4716,1694426538
31fab8e4,29.5339,-98.479,1694426541
31fabccb,29.5336,-98.4789,1694426537
31facae9,29.5285,-98.4717,1694426539
31fab339,29.5297,-98.4716,1694426538
31fab8e4,29.5339,-98.479,1694426541
31fabccb,29.5336,-98.4789,1694426537
31facae9,29.5285,-98.4717,1694426539
31fab339,29.5297,-98.4716,1694426543
31fab8e4,29.5339,-98.479,1694426541
31fabccb,29.5336,-98.4789,1694426542
31facae9,29.5285,-98.4717,1694426544
31fab339,29.5297,-98.4716,1694426543
31fab8e4,29.5339,-98.479,1694426541
31fabccb,29.5336,-98.4789,1694426542
31facae9,29.5285,-98.4717,1694426544
31fab339,29.5297,-98.4716,1694426543
31fab8e4,29.5339,-98.479,1694426541
31fabccb,29.5336,-98.4789,1694426542
31facae9,29.5285,-98.4717,1694426544
31fab339,29.5297,-98.4716,1694426548
31fab8e4,29.5339,-98.479,1694426546
31fabccb,29.5336,-98.4789,1694426547
31facae9,29.5285,-98.4717,1694426548
31fab339,29.5297,-98.4716,1694426548
31fab8e4,29.5339,-98.479,1694426546
31fabccb,29.5336,-98.4789,1694426547
31facae9,29.5285,-98.4717,1694426548
31fab339,29.5297,-98.4716,1694426548
31fab8e4,29.5339,-98.479,1694426546
31fabccb,29.5336,-98.4789,1694426547
31facae9,29.5285,-98.4717,1694426548
31fab339,29.5297,-98.4716,1694426548
31fab8e4,29.5339,-98.479,1694426546
31fabccb,29.5336,-98.4789,1694426547
31facae9,29.5285,-98.4717,1694426548
31fab339,29.5297,-98.4716,1694426553
31fab8e4,29.5339,-98.479,1694426551
31fabccb,29.5336,-98.4789,1694426552
31facae9,29.5285,-98.4717,1694426553
31fab339,29.5297,-98.4716,1694426553
31fab8e4,29.5339,-98.479,1694426551
31fabccb,29.5336,-98.4789,1694426552
31facae9,29.5285,-98.4717,1694426553
31fab339,29.5297,-98.4716,1694426553
31fab8e4,29.5339,-98.479,1694426551
31fabccb,29.5336,-98.4789,1694426552
31facae9,29.5285,-98.4717,1694426553
31fab339,29.5297,-98.4716,1694426558
31fab8e4,29.5339,-98.479,1694426556
31fabccb,29.5336,-98.4789,1694426557
31facae9,29.5285,-98.4717,1694426553
31fab339,29.5297,-98.4716,1694426558
31fab8e4,29.5339,-98.479,1694426556
31fabccb,29.5336,-98.4789,1694426557
31facae9,29.5285,-98.4717,1694426553
31fab339,29.5297,-98.4716,1694426558
31fab8e4,29.5339,-98.479,1694426556
31fabccb,29.5336,-98.4789,1694426557
31facae9,29.5285,-98.4717,1694426553
31fab339,29.5297,-98.4716,1694426558
31fab8e4,29.5339,-98.479,1694426561
31fabccb,29.5336,-98.4789,1694426557
31facae9,29.5285,-98.4717,1694426558
31fab339,29.5297,-98.4716,1694426558
31fab8e4,29.5339,-98.479,1694426561
31fabccb,29.5336,-98.4789,1694426557
31facae9,29.5285,-98.4717,1694426558
31fab339,29.5297,-98.4716,1694426558
31fab8e4,29.5339,-98.479,1694426561
31fabccb,29.5336,-98.4789,1694426557
31facae9,29.5285,-98.4717,1694426558
31fab339,29.5297,-98.4716,1694426562
31fab8e4,29.5339,-98.479,1694426561
31fabccb,29.5336,-98.4789,1694426563
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426562
31fab8e4,29.5339,-98.479,1694426561
31fabccb,29.5336,-98.4789,1694426563
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426562
31fab8e4,29.5339,-98.479,1694426561
31fabccb,29.5336,-98.4789,1694426563
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426562
31fab8e4,29.5339,-98.479,1694426561
31fabccb,29.5336,-98.4789,1694426563
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426568
31fab8e4,29.5339,-98.479,1694426566
31fabccb,29.5336,-98.4789,1694426568
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426568
31fab8e4,29.5339,-98.479,1694426566
31fabccb,29.5336,-98.4789,1694426568
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426568
31fab8e4,29.5339,-98.479,1694426566
31fabccb,29.5336,-98.4789,1694426568
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426572
31fab8e4,29.5339,-98.479,1694426571
31fabccb,29.5336,-98.4789,1694426572
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426572
31fab8e4,29.5339,-98.479,1694426571
31fabccb,29.5336,-98.4789,1694426572
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426572
31fab8e4,29.5339,-98.479,1694426571
31fabccb,29.5336,-98.4789,1694426572
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426577
31fab8e4,29.5339,-98.479,1694426576
31fabccb,29.5336,-98.4789,1694426572
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426577
31fab8e4,29.5339,-98.479,1694426576
31fabccb,29.5336,-98.4789,1694426572
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426577
31fab8e4,29.5339,-98.479,1694426576
31fabccb,29.5336,-98.4789,1694426572
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426577
31fab8e4,29.5339,-98.479,1694426576
31fabccb,29.5336,-98.4789,1694426572
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426577
31fab8e4,29.5339,-98.479,1694426581
31fabccb,29.5336,-98.4789,1694426577
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426577
31fab8e4,29.5339,-98.479,1694426581
31fabccb,29.5336,-98.4789,1694426577
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426577
31fab8e4,29.5339,-98.479,1694426581
31fabccb,29.5336,-98.4789,1694426577
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426582
31fab8e4,29.5339,-98.479,1694426581
31fabccb,29.5336,-98.4789,1694426582
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426582
31fab8e4,29.5339,-98.479,1694426581
31fabccb,29.5336,-98.4789,1694426582
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426582
31fab8e4,29.5339,-98.479,1694426581
31fabccb,29.5336,-98.4789,1694426582
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426587
31fab8e4,29.5339,-98.479,1694426586
31fabccb,29.5336,-98.4789,1694426587
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426587
31fab8e4,29.5339,-98.479,1694426586
31fabccb,29.5336,-98.4789,1694426587
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426587
31fab8e4,29.5339,-98.479,1694426586
31fabccb,29.5336,-98.4789,1694426587
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426587
31fab8e4,29.5339,-98.479,1694426586
31fabccb,29.5336,-98.4789,1694426587
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426592
31fab8e4,29.5339,-98.479,1694426591
31fabccb,29.5336,-98.4789,1694426593
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426592
31fab8e4,29.5339,-98.479,1694426591
31fabccb,29.5336,-98.4789,1694426593
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426592
31fab8e4,29.5339,-98.479,1694426591
31fabccb,29.5336,-98.4789,1694426593
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426597
31fab8e4,29.5339,-98.479,1694426596
31fabccb,29.5336,-98.4789,1694426598
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426597
31fab8e4,29.5339,-98.479,1694426596
31fabccb,29.5336,-98.4789,1694426598
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426597
31fab8e4,29.5339,-98.479,1694426596
31fabccb,29.5336,-98.4789,1694426598
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426602
31fab8e4,29.5339,-98.479,1694426601
31fabccb,29.5336,-98.4789,1694426598
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426602
31fab8e4,29.5339,-98.479,1694426601
31fabccb,29.5336,-98.4789,1694426598
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426602
31fab8e4,29.5339,-98.479,1694426601
31fabccb,29.5336,-98.4789,1694426598
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426602
31fab8e4,29.5339,-98.479,1694426601
31fabccb,29.5336,-98.4789,1694426602
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426602
31fab8e4,29.5339,-98.479,1694426601
31fabccb,29.5336,-98.4789,1694426602
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426602
31fab8e4,29.5339,-98.479,1694426601
31fabccb,29.5336,-98.4789,1694426602
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426602
31fab8e4,29.5339,-98.479,1694426601
31fabccb,29.5336,-98.4789,1694426602
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426607
31fab8e4,29.5339,-98.479,1694426606
31fabccb,29.5336,-98.4789,1694426607
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426607
31fab8e4,29.5339,-98.479,1694426606
31fabccb,29.5336,-98.4789,1694426607
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426607
31fab8e4,29.5339,-98.479,1694426606
31fabccb,29.5336,-98.4789,1694426607
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426612
31fab8e4,29.5339,-98.479,1694426611
31fabccb,29.5336,-98.4789,1694426612
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426612
31fab8e4,29.5339,-98.479,1694426611
31fabccb,29.5336,-98.4789,1694426612
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426612
31fab8e4,29.5339,-98.479,1694426611
31fabccb,29.5336,-98.4789,1694426612
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426617
31fab8e4,29.5339,-98.479,1694426616
31fabccb,29.5336,-98.4789,1694426612
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426617
31fab8e4,29.5339,-98.479,1694426616
31fabccb,29.5336,-98.4789,1694426612
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426617
31fab8e4,29.5339,-98.479,1694426616
31fabccb,29.5336,-98.4789,1694426612
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426617
31fab8e4,29.5339,-98.479,1694426616
31fabccb,29.5336,-98.4789,1694426612
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426617
31fab8e4,29.5339,-98.479,1694426621
31fabccb,29.5336,-98.4789,1694426618
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426617
31fab8e4,29.5339,-98.479,1694426621
31fabccb,29.5336,-98.4789,1694426618
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426617
31fab8e4,29.5339,-98.479,1694426621
31fabccb,29.5336,-98.4789,1694426618
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426622
31fab8e4,29.5339,-98.479,1694426625
31fabccb,29.5336,-98.4789,1694426623
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426622
31fab8e4,29.5339,-98.479,1694426625
31fabccb,29.5336,-98.4789,1694426623
31facae9,29.5285,-98.4717,1694426563
31fab339,29.5297,-98.4716,1694426622
31fab8e4,29.5339,-98.479,1694426625
31fabccb,29.5336,-98.4789,1694426623
