322ff172,29.5329,-98.457,1695729626
322ff4a3,29.5292,-98.472,1695729628
3230161d,29.5334,-98.4582,1695729631
3230198f,29.533,-98.4749,1695729631
32301b10,29.5275,-98.4697,1695729630
32301c0e,29.5258,-98.4697,1695729631
32301d6d,29.5272,-98.4709,1695729631
322fe87c,29.5317,-98.4757,1695729629
322ff172,29.5329,-98.457,1695729626
322ff4a3,29.5292,-98.472,1695729628
3230161d,29.5334,-98.4582,1695729631
3230198f,29.533,-98.4749,1695729631
32301b10,29.5275,-98.4697,1695729630
32301c0e,29.5258,-98.4697,1695729631
32301d6d,29.5272,-98.4709,1695729631
322fe87c,29.5317,-98.4757,1695729629
322ff172,29.5329,-98.457,1695729626
322ff4a3,29.5292,-98.472,1695729628
3230161d,29.5334,-98.4582,1695729631
3230198f,29.533,-98.4749,1695729631
32301b10,29.5275,-98.4697,1695729630
32301c0e,29.5258,-98.4697,1695729631
32301d6d,29.5272,-98.4709,1695729631
322fe87c,29.5317,-98.4757,1695729629
322ff172,29.5329,-98.457,1695729626
322ff4a3,29.5292,-98.472,1695729628
3230161d,29.5334,-98.4582,1695729631
3230198f,29.533,-98.4749,1695729631
32301b10,29.5275,-98.4697,1695729630
32301c0e,29.5258,-98.4697,1695729631
32301d6d,29.5272,-98.4709,1695729631
322fe87c,29.5317,-98.4757,1695729634
322ff172,29.5329,-98.457,1695729631
322ff4a3,29.5292,-98.472,1695729633
3230161d,29.5336,-98.458,1695729635
3230198f,29.5332,-98.4751,1695729635
32301b10,29.5275,-98.4697,1695729635
32301c0e,29.5256,-98.4696,1695729634
32301d6d,29.5272,-98.4709,1695729632
322fe87c,29.5317,-98.4757,1695729634
322ff172,29.5329,-98.457,1695729631
322ff4a3,29.5292,-98.472,1695729633
3230161d,29.5336,-98.458,1695729635
3230198f,29.5332,-98.4751,1695729635
32301b10,29.5275,-98.4697,1695729635
32301c0e,29.5256,-98.4696,1695729634
32301d6d,29.5272,-98.4709,1695729632
322fe87c,29.5317,-98.4757,1695729634
322ff172,29.5329,-98.457,1695729631
322ff4a3,29.5292,-98.472,1695729633
3230161d,29.5336,-98.458,1695729635
3230198f,29.5332,-98.4751,1695729635
32301b10,29.5275,-98.4697,1695729635
32301c0e,29.5256,-98.4696,1695729634
32301d6d,29.5272,-98.4709,1695729632
322fe87c,29.5317,-98.4757,1695729634
322ff172,29.5329,-98.457,1695729631
322ff4a3,29.5292,-98.472,1695729633
3230161d,29.5336,-98.458,1695729635
3230198f,29.5332,-98.4751,1695729635
32301b10,29.5275,-98.4697,1695729635
32301c0e,29.5256,-98.4696,1695729634
32301d6d,29.5272,-98.4709,1695729632
322fe87c,29.5317,-98.4757,1695729634
322ff172,29.5329,-98.457,1695729631
322ff4a3,29.5292,-98.472,1695729633
3230161d,29.5336,-98.458,1695729635
3230198f,29.5332,-98.4751,1695729635
32301b10,29.5275,-98.4697,1695729635
32301c0e,29.5256,-98.4696,1695729634
32301d6d,29.5272,-98.4709,1695729632
322fe87c,29.5317,-98.4757,1695729634
322ff172,29.5329,-98.457,1695729631
322ff4a3,29.5292,-98.472,1695729633
3230161d,29.5336,-98.458,1695729635
3230198f,29.5332,-98.4751,1695729635
32301b10,29.5275,-98.4697,1695729635
32301c0e,29.5256,-98.4696,1695729634
32301d6d,29.5272,-98.4709,1695729632
322fe87c,29.5317,-98.4757,1695729634
322ff172,29.5329,-98.457,1695729631
322ff4a3,29.5292,-98.472,1695729633
3230161d,29.5336,-98.458,1695729635
3230198f,29.5332,-98.4751,1695729635
32301b10,29.5275,-98.4697,1695729635
32301c0e,29.5256,-98.4696,1695729634
32301d6d,29.5272,-98.4709,1695729632
322fe87c,29.5317,-98.4757,1695729634
322ff172,29.5329,-98.457,1695729636
322ff4a3,29.5292,-98.472,1695729638
3230161d,29.5338,-98.4579,1695729638
3230198f,29.5333,-98.4753,1695729638
32301b10,29.5275,-98.4697,1695729635
32301c0e,29.5255,-98.4696,1695729638
32301d6d,29.5272,-98.4709,1695729637
322fe87c,29.5317,-98.4757,1695729634
322ff172,29.5329,-98.457,1695729636
322ff4a3,29.5292,-98.472,1695729638
3230161d,29.5338,-98.4579,1695729638
3230198f,29.5333,-98.4753,1695729638
32301b10,29.5275,-98.4697,1695729635
32301c0e,29.5255,-98.4696,1695729638
32301d6d,29.5272,-98.4709,1695729637
322fe87c,29.5317,-98.4757,1695729634
322ff172,29.5329,-98.457,1695729636
322ff4a3,29.5292,-98.472,1695729638
3230161d,29.5338,-98.4579,1695729638
3230198f,29.5333,-98.4753,1695729638
32301b10,29.5275,-98.4697,1695729635
32301c0e,29.5255,-98.4696,1695729638
32301d6d,29.5272,-98.4709,1695729637
322fe87c,29.5317,-98.4757,1695729644
322ff172,29.5329,-98.457,1695729646
322ff4a3,29.5292,-98.472,1695729647
3230161d,29.5342,-98.4574,1695729648
3230198f,29.5337,-98.4758,1695729648
32301b10,29.5275,-98.4697,1695729645
32301c0e,29.5251,-98.4698,1695729647
32301d6d,29.5272,-98.4709,1695729647
322fe87c,29.5317,-98.4757,1695729644
322ff172,29.5329,-98.457,1695729646
322ff4a3,29.5292,-98.472,1695729647
3230161d,29.5342,-98.4574,1695729648
3230198f,29.5337,-98.4758,1695729648
32301b10,29.5275,-98.4697,1695729645
32301c0e,29.5251,-98.4698,1695729647
32301d6d,29.5272,-98.4709,1695729647
322fe87c,29.5317,-98.4757,1695729644
322ff172,29.5329,-98.457,1695729646
322ff4a3,29.5292,-98.472,1695729647
3230161d,29.5342,-98.4574,1695729648
3230198f,29.5337,-98.4758,1695729648
32301b10,29.5275,-98.4697,1695729645
32301c0e,29.5251,-98.4698,1695729647
32301d6d,29.5272,-98.4709,1695729647
322fe87c,29.5317,-98.4757,1695729649
322ff172,29.5329,-98.457,1695729651
322ff4a3,29.5292,-98.472,1695729652
3230161d,29.5345,-98.4572,1695729652
3230198f,29.5339,-98.476,1695729652
32301b10,29.5275,-98.4697,1695729650
32301c0e,29.5249,-98.4699,1695729652
32301d6d,29.5272,-98.4709,1695729647
322fe87c,29.5317,-98.4757,1695729649
322ff172,29.5329,-98.457,1695729651
322ff4a3,29.5292,-98.472,1695729652
3230161d,29.5345,-98.4572,1695729652
3230198f,29.5339,-98.476,1695729652
32301b10,29.5275,-98.4697,1695729650
32301c0e,29.5249,-98.4699,1695729652
32301d6d,29.5272,-98.4709,1695729647
322fe87c,29.5317,-98.4757,1695729649
322ff172,29.5329,-98.457,1695729651
322ff4a3,29.5292,-98.472,1695729652
3230161d,29.5345,-98.4572,1695729652
3230198f,29.5339,-98.476,1695729652
32301b10,29.5275,-98.4697,1695729650
32301c0e,29.5249,-98.4699,1695729652
32301d6d,29.5272,-98.4709,1695729647
322fe87c,29.5317,-98.4757,1695729649
322ff172,29.5329,-98.457,1695729651
322ff4a3,29.5292,-98.472,1695729652
3230161d,29.5345,-98.4572,1695729652
3230198f,29.5339,-98.476,1695729652
32301b10,29.5275,-98.4697,1695729650
32301c0e,29.5249,-98.4699,1695729652
32301d6d,29.5272,-98.4709,1695729647
322fe87c,29.5317,-98.4757,1695729649
322ff172,29.5329,-98.457,1695729651
322ff4a3,29.5292,-98.472,1695729652
3230161d,29.5346,-98.457,1695729655
3230198f,29.534,-98.4762,1695729655
32301b10,29.5275,-98.4697,1695729655
32301c0e,29.5248,-98.47,1695729655
32301d6d,29.5272,-98.4709,1695729647
322fe87c,29.5317,-98.4757,1695729649
322ff172,29.5329,-98.457,1695729651
322ff4a3,29.5292,-98.472,1695729652
3230161d,29.5346,-98.457,1695729655
3230198f,29.534,-98.4762,1695729655
32301b10,29.5275,-98.4697,1695729655
32301c0e,29.5248,-98.47,1695729655
32301d6d,29.5272,-98.4709,1695729647
322fe87c,29.5317,-98.4757,1695729649
322ff172,29.5329,-98.457,1695729651
322ff4a3,29.5292,-98.472,1695729652
3230161d,29.5346,-98.457,1695729655
3230198f,29.534,-98.4762,1695729655
32301b10,29.5275,-98.4697,1695729655
32301c0e,29.5248,-98.47,1695729655
32301d6d,29.5272,-98.4709,1695729647
322fe87c,29.5317,-98.4757,1695729659
322ff172,29.5329,-98.457,1695729656
322ff4a3,29.5292,-98.472,1695729658
3230161d,29.5348,-98.4568,1695729659
3230198f,29.5341,-98.4763,1695729657
32301b10,29.5275,-98.4697,1695729655
32301c0e,29.5247,-98.4701,1695729659
32301d6d,29.5272,-98.4709,1695729657
322fe87c,29.5317,-98.4757,1695729659
322ff172,29.5329,-98.457,1695729656
322ff4a3,29.5292,-98.472,1695729658
3230161d,29.5348,-98.4568,1695729659
3230198f,29.5341,-98.4763,1695729657
32301b10,29.5275,-98.4697,1695729655
32301c0e,29.5247,-98.4701,1695729659
32301d6d,29.5272,-98.4709,1695729657
322fe87c,29.5317,-98.4757,1695729659
322ff172,29.5329,-98.457,1695729656
322ff4a3,29.5292,-98.472,1695729658
3230161d,29.5348,-98.4568,1695729659
3230198f,29.5341,-98.4763,1695729657
32301b10,29.5275,-98.4697,1695729655
32301c0e,29.5247,-98.4701,1695729659
32301d6d,29.5272,-98.4709,1695729657
322fe87c,29.5317,-98.4757,1695729664
322ff172,29.5329,-98.457,1695729661
322ff4a3,29.5292,-98.472,1695729663
3230161d,29.5351,-98.4566,1695729663
3230198f,29.5345,-98.4767,1695729663
32301b10,29.5275,-98.4697,1695729660
32301c0e,29.5246,-98.4702,1695729661
32301d6d,29.5272,-98.4709,1695729662
322fe87c,29.5317,-98.4757,1695729664
322ff172,29.5329,-98.457,1695729661
322ff4a3,29.5292,-98.472,1695729663
3230161d,29.5351,-98.4566,1695729663
3230198f,29.5345,-98.4767,1695729663
32301b10,29.5275,-98.4697,1695729660
32301c0e,29.5246,-98.4702,1695729661
32301d6d,29.5272,-98.4709,1695729662
322fe87c,29.5317,-98.4757,1695729664
322ff172,29.5329,-98.457,1695729661
322ff4a3,29.5292,-98.472,1695729663
3230161d,29.5351,-98.4566,1695729663
3230198f,29.5345,-98.4767,1695729663
32301b10,29.5275,-98.4697,1695729660
32301c0e,29.5246,-98.4702,1695729661
32301d6d,29.5272,-98.4709,1695729662
322fe87c,29.5317,-98.4757,1695729664
322ff172,29.5329,-98.457,1695729661
322ff4a3,29.5292,-98.472,1695729663
3230161d,29.5351,-98.4566,1695729663
3230198f,29.5345,-98.4767,1695729663
32301b10,29.5275,-98.4697,1695729660
32301c0e,29.5246,-98.4702,1695729661
32301d6d,29.5272,-98.4709,1695729662
322fe87c,29.5317,-98.4757,1695729664
322ff172,29.5329,-98.457,1695729666
322ff4a3,29.5292,-98.472,1695729668
3230161d,29.5353,-98.4564,1695729667
3230198f,29.5347,-98.477,1695729668
32301b10,29.5275,-98.4697,1695729665
32301c0e,29.5244,-98.4704,1695729667
32301d6d,29.5272,-98.4709,1695729667
322fe87c,29.5317,-98.4757,1695729664
322ff172,29.5329,-98.457,1695729666
322ff4a3,29.5292,-98.472,1695729668
3230161d,29.5353,-98.4564,1695729667
3230198f,29.5347,-98.477,1695729668
32301b10,29.5275,-98.4697,1695729665
32301c0e,29.5244,-98.4704,1695729667
32301d6d,29.5272,-98.4709,1695729667
322fe87c,29.5317,-98.4757,1695729664
322ff172,29.5329,-98.457,1695729666
322ff4a3,29.5292,-98.472,1695729668
3230161d,29.5353,-98.4564,1695729667
3230198f,29.5347,-98.477,1695729668
32301b10,29.5275,-98.4697,1695729665
32301c0e,29.5244,-98.4704,1695729667
32301d6d,29.5272,-98.4709,1695729667
322fe87c,29.5317,-98.4757,1695729669
322ff172,29.5329,-98.457,1695729671
322ff4a3,29.5292,-98.472,1695729668
3230161d,29.5355,-98.4562,1695729672
3230198f,29.5349,-98.4773,1695729672
32301b10,29.5275,-98.4697,1695729670
32301c0e,29.5244,-98.4704,1695729667
32301d6d,29.5272,-98.4709,1695729672
322fe87c,29.5317,-98.4757,1695729669
322ff172,29.5329,-98.457,1695729671
322ff4a3,29.5292,-98.472,1695729668
3230161d,29.5355,-98.4562,1695729672
3230198f,29.5349,-98.4773,1695729672
32301b10,29.5275,-98.4697,1695729670
32301c0e,29.5244,-98.4704,1695729667
32301d6d,29.5272,-98.4709,1695729672
322fe87c,29.5317,-98.4757,1695729669
322ff172,29.5329,-98.457,1695729671
322ff4a3,29.5292,-98.472,1695729668
3230161d,29.5355,-98.4562,1695729672
3230198f,29.5349,-98.4773,1695729672
32301b10,29.5275,-98.4697,1695729670
32301c0e,29.5244,-98.4704,1695729667
32301d6d,29.5272,-98.4709,1695729672
322fe87c,29.5317,-98.4757,1695729674
322ff172,29.5329,-98.457,1695729671
322ff4a3,29.5292,-98.472,1695729673
3230161d,29.5357,-98.4559,1695729676
3230198f,29.535,-98.4775,1695729674
32301b10,29.5275,-98.4697,1695729670
32301c0e,29.5244,-98.4704,1695729667
32301d6d,29.5272,-98.4709,1695729672
322fe87c,29.5317,-98.4757,1695729674
322ff172,29.5329,-98.457,1695729671
322ff4a3,29.5292,-98.472,1695729673
3230161d,29.5357,-98.4559,1695729676
3230198f,29.535,-98.4775,1695729674
32301b10,29.5275,-98.4697,1695729670
32301c0e,29.5244,-98.4704,1695729667
32301d6d,29.5272,-98.4709,1695729672
322fe87c,29.5317,-98.4757,1695729674
322ff172,29.5329,-98.457,1695729671
322ff4a3,29.5292,-98.472,1695729673
3230161d,29.5357,-98.4559,1695729676
3230198f,29.535,-98.4775,1695729674
32301b10,29.5275,-98.4697,1695729670
32301c0e,29.5244,-98.4704,1695729667
32301d6d,29.5272,-98.4709,1695729672
322fe87c,29.5317,-98.4757,1695729679
322ff172,29.5329,-98.457,1695729676
322ff4a3,29.5292,-98.472,1695729677
3230161d,29.5359,-98.4557,1695729680
3230198f,29.5354,-98.4779,1695729680
32301b10,29.5275,-98.4697,1695729680
32301c0e,29.5241,-98.4706,1695729680
32301d6d,29.5272,-98.4709,1695729677
322fe87c,29.5317,-98.4757,1695729679
322ff172,29.5329,-98.457,1695729676
322ff4a3,29.5292,-98.472,1695729677
3230161d,29.5359,-98.4557,1695729680
3230198f,29.5354,-98.4779,1695729680
32301b10,29.5275,-98.4697,1695729680
32301c0e,29.5241,-98.4706,1695729680
32301d6d,29.5272,-98.4709,1695729677
322fe87c,29.5317,-98.4757,1695729679
322ff172,29.5329,-98.457,1695729676
322ff4a3,29.5292,-98.472,1695729677
3230161d,29.5359,-98.4557,1695729680
3230198f,29.5354,-98.4779,1695729680
32301b10,29.5275,-98.4697,1695729680
32301c0e,29.5241,-98.4706,1695729680
32301d6d,29.5272,-98.4709,1695729677
322fe87c,29.5317,-98.4757,1695729679
322ff172,29.5329,-98.457,1695729676
322ff4a3,29.5292,-98.472,1695729677
3230161d,29.5359,-98.4557,1695729680
3230198f,29.5354,-98.4779,1695729680
32301b10,29.5275,-98.4697,1695729680
32301c0e,29.5241,-98.4706,1695729680
32301d6d,29.5272,-98.4709,1695729677
322fe87c,29.5317,-98.4757,1695729679
322ff172,29.5329,-98.457,1695729681
322ff4a3,29.5292,-98.472,1695729682
3230161d,29.5361,-98.4555,1695729683
3230198f,29.5356,-98.4782,1695729683
32301b10,29.5275,-98.4697,1695729680
32301c0e,29.5241,-98.4706,1695729680
32301d6d,29.5272,-98.4709,1695729682
322fe87c,29.5317,-98.4757,1695729679
322ff172,29.5329,-98.457,1695729681
322ff4a3,29.5292,-98.472,1695729682
3230161d,29.5361,-98.4555,1695729683
3230198f,29.5356,-98.4782,1695729683
32301b10,29.5275,-98.4697,1695729680
32301c0e,29.5241,-98.4706,1695729680
32301d6d,29.5272,-98.4709,1695729682
322fe87c,29.5317,-98.4757,1695729679
322ff172,29.5329,-98.457,1695729681
322ff4a3,29.5292,-98.472,1695729682
3230161d,29.5361,-98.4555,1695729683
3230198f,29.5356,-98.4782,1695729683
32301b10,29.5275,-98.4697,1695729680
32301c0e,29.5241,-98.4706,1695729680
32301d6d,29.5272,-98.4709,1695729682
322fe87c,29.5317,-98.4757,1695729684
322ff172,29.5329,-98.457,1695729687
322ff4a3,29.5292,-98.472,1695729682
3230161d,29.5364,-98.4553,1695729687
3230198f,29.5358,-98.4785,1695729687
32301b10,29.5275,-98.4697,1695729680
32301c0e,29.524,-98.4706,1695729686
32301d6d,29.5272,-98.4709,1695729687
322fe87c,29.5317,-98.4757,1695729684
322ff172,29.5329,-98.457,1695729687
322ff4a3,29.5292,-98.472,1695729682
3230161d,29.5364,-98.4553,1695729687
3230198f,29.5358,-98.4785,1695729687
32301b10,29.5275,-98.4697,1695729680
32301c0e,29.524,-98.4706,1695729686
32301d6d,29.5272,-98.4709,1695729687
322fe87c,29.5317,-98.4757,1695729684
322ff172,29.5329,-98.457,1695729687
322ff4a3,29.5292,-98.472,1695729682
3230161d,29.5364,-98.4553,1695729687
3230198f,29.5358,-98.4785,1695729687
32301b10,29.5275,-98.4697,1695729680
32301c0e,29.524,-98.4706,1695729686
32301d6d,29.5272,-98.4709,1695729687
322fe87c,29.5317,-98.4757,1695729689
322ff172,29.5329,-98.457,1695729692
322ff4a3,29.5292,-98.472,1695729682
3230161d,29.5367,-98.455,1695729692
3230198f,29.5361,-98.4789,1695729691
32301b10,29.5275,-98.4697,1695729690
32301c0e,29.524,-98.4706,1695729689
32301d6d,29.5272,-98.4709,1695729692
322fe87c,29.5317,-98.4757,1695729689
322ff172,29.5329,-98.457,1695729692
322ff4a3,29.5292,-98.472,1695729682
3230161d,29.5367,-98.455,1695729692
3230198f,29.5361,-98.4789,1695729691
32301b10,29.5275,-98.4697,1695729690
32301c0e,29.524,-98.4706,1695729689
32301d6d,29.5272,-98.4709,1695729692
322fe87c,29.5317,-98.4757,1695729689
322ff172,29.5329,-98.457,1695729692
322ff4a3,29.5292,-98.472,1695729682
3230161d,29.5367,-98.455,1695729692
3230198f,29.5361,-98.4789,1695729691
32301b10,29.5275,-98.4697,1695729690
32301c0e,29.524,-98.4706,1695729689
32301d6d,29.5272,-98.4709,1695729692
322fe87c,29.5317,-98.4757,1695729694
322ff172,29.5329,-98.457,1695729692
322ff4a3,29.5292,-98.472,1695729692
3230161d,29.5369,-98.4548,1695729696
3230198f,29.5363,-98.4791,1695729696
32301b10,29.5275,-98.4697,1695729695
32301c0e,29.524,-98.4706,1695729689
32301d6d,29.5272,-98.4709,1695729692
322fe87c,29.5317,-98.4757,1695729694
322ff172,29.5329,-98.457,1695729692
322ff4a3,29.5292,-98.472,1695729692
3230161d,29.5369,-98.4548,1695729696
3230198f,29.5363,-98.4791,1695729696
32301b10,29.5275,-98.4697,1695729695
32301c0e,29.524,-98.4706,1695729689
32301d6d,29.5272,-98.4709,1695729692
322fe87c,29.5317,-98.4757,1695729694
322ff172,29.5329,-98.457,1695729692
322ff4a3,29.5292,-98.472,1695729692
3230161d,29.5369,-98.4548,1695729696
3230198f,29.5363,-98.4791,1695729696
32301b10,29.5275,-98.4697,1695729695
32301c0e,29.524,-98.4706,1695729689
32301d6d,29.5272,-98.4709,1695729692
322fe87c,29.5317,-98.4757,1695729699
322ff172,29.5329,-98.457,1695729697
322ff4a3,29.5292,-98.472,1695729697
3230161d,29.5371,-98.4545,1695729700
3230198f,29.5365,-98.4794,1695729699
32301b10,29.5275,-98.4697,1695729700
32301c0e,29.524,-98.4706,1695729689
32301d6d,29.5272,-98.4709,1695729697
322fe87c,29.5317,-98.4757,1695729699
322ff172,29.5329,-98.457,1695729697
322ff4a3,29.5292,-98.472,1695729697
3230161d,29.5371,-98.4545,1695729700
3230198f,29.5365,-98.4794,1695729699
32301b10,29.5275,-98.4697,1695729700
32301c0e,29.524,-98.4706,1695729689
32301d6d,29.5272,-98.4709,1695729697
322fe87c,29.5317,-98.4757,1695729699
322ff172,29.5329,-98.457,1695729697
322ff4a3,29.5292,-98.472,1695729697
3230161d,29.5371,-98.4545,1695729700
3230198f,29.5365,-98.4794,1695729699
32301b10,29.5275,-98.4697,1695729700
32301c0e,29.524,-98.4706,1695729689
32301d6d,29.5272,-98.4709,1695729697
322fe87c,29.5317,-98.4757,1695729699
322ff172,29.5329,-98.457,1695729697
322ff4a3,29.5292,-98.472,1695729697
3230161d,29.5371,-98.4545,1695729700
3230198f,29.5365,-98.4794,1695729699
32301b10,29.5275,-98.4697,1695729700
32301c0e,29.524,-98.4706,1695729689
32301d6d,29.5272,-98.4709,1695729697
322fe87c,29.5317,-98.4757,1695729704
322ff172,29.5329,-98.457,1695729702
322ff4a3,29.5292,-98.472,1695729702
3230161d,29.5374,-98.4543,1695729704
3230198f,29.5368,-98.4798,1695729703
32301b10,29.5275,-98.4697,1695729700
32301c0e,29.524,-98.4706,1695729689
32301d6d,29.5272,-98.4709,1695729701
