331c7518,29.527,-98.4712,0,0,1701867602,149
331c7518,29.527,-98.4712,0,0,1701867602,149
331c7518,29.527,-98.4712,0,0,1701867602,149
331c7518,29.527,-98.4712,0,0,1701867602,149
331c7518,29.527,-98.4712,0,0,1701867602,149
331c7518,29.527,-98.4712,0,0,1701867602,149
331c7518,29.527,-98.4712,0,0,1701867602,149
331c7518,29.527,-98.4712,0,0,1701867602,149
331c7518,29.527,-98.4712,0,0,1701867602,149
331c7518,29.527,-98.4712,0,0,1701867602,149
331c7518,29.527,-98.4712,0,0,1701867602,149
331c7518,29.527,-98.4712,0,0,1701867602,149
331c7518,29.527,-98.4712,0,0,1701867602,149
331c7518,29.527,-98.4712,0,0,1701867602,149
331c7518,29.527,-98.4712,0,0,1701867602,149
331c7518,29.527,-98.4712,0,0,1701867602,149
331c7518,29.527,-98.4712,0,0,1701867602,149
331c7518,29.527,-98.4712,0,0,1701867602,149
331c7518,29.527,-98.4712,0,0,1701867602,149
331c7518,29.527,-98.4712,0,0,1701867602,149
331c7518,29.527,-98.4712,0,0,1701867602,149
331c7518,29.527,-98.4712,0,0,1701867602,149
331c7518,29.527,-98.4712,0,0,1701867602,149
331c7518,29.527,-98.4712,0,0,1701867602,149
331c7518,29.527,-98.4712,0,0,1701867607,149
331c7518,29.527,-98.4712,0,0,1701867607,149
331c7518,29.527,-98.4712,0,0,1701867607,149
331c7518,29.527,-98.4712,0,0,1701867607,149
331c7518,29.527,-98.4712,0,0,1701867607,149
331c7518,29.527,-98.4712,0,0,1701867607,149
331c7518,29.527,-98.4712,0,0,1701867607,149
331c7518,29.527,-98.4712,0,0,1701867607,149
331c7518,29.527,-98.4712,0,0,1701867607,149
331c7518,29.527,-98.4712,0,0,1701867607,149
331c7518,29.527,-98.4712,0,0,1701867607,149
331c7518,29.527,-98.4712,0,0,1701867607,149
331c7518,29.527,-98.4712,0,0,1701867607,149
331c7518,29.527,-98.4712,0,0,1701867607,149
331c7518,29.527,-98.4712,0,0,1701867607,149
