327034a2,29.5245,-98.4687,1697317203
327034a2,29.5245,-98.4687,1697317203
327034a2,29.5245,-98.4687,1697317203
327034a2,29.5245,-98.4687,1697317203
327034a2,29.5245,-98.4687,1697317203
327034a2,29.5245,-98.4687,1697317203
327034a2,29.5245,-98.4687,1697317203
327034a2,29.5245,-98.4687,1697317203
327034a2,29.5245,-98.4687,1697317203
327034a2,29.5245,-98.4687,1697317203
327034a2,29.5245,-98.4687,1697317203
327034a2,29.5245,-98.4687,1697317203
327034a2,29.5245,-98.4687,1697317203
327034a2,29.5245,-98.4687,1697317203
327034a2,29.5245,-98.4687,1697317203
327034a2,29.5245,-98.4687,1697317203
327034a2,29.5248,-98.4684,1697317206
32703562,29.5266,-98.4682,1697317206
327034a2,29.5248,-98.4684,1697317206
32703562,29.5266,-98.4682,1697317206
327034a2,29.5248,-98.4684,1697317206
32703562,29.5266,-98.4682,1697317206
327034a2,29.5248,-98.4684,1697317206
32703562,29.5266,-98.4682,1697317206
327034a2,29.5248,-98.4684,1697317206
32703562,29.5266,-98.4682,1697317206
327034a2,29.5248,-98.4684,1697317206
32703562,29.5266,-98.4682,1697317206
327034a2,29.5248,-98.4684,1697317206
32703562,29.5266,-98.4682,1697317206
327034a2,29.5248,-98.4684,1697317206
32703562,29.5266,-98.4682,1697317206
327034a2,29.5248,-98.4684,1697317206
32703562,29.5266,-98.4682,1697317206
327034a2,29.5248,-98.4684,1697317206
32703562,29.5266,-98.4682,1697317206
327034a2,29.5248,-98.4684,1697317206
32703562,29.5266,-98.4682,1697317206
327034a2,29.5248,-98.4684,1697317206
32703562,29.5266,-98.4682,1697317206
327034a2,29.5248,-98.4684,1697317206
32703562,29.5266,-98.4682,1697317206
327034a2,29.5248,-98.4684,1697317206
32703562,29.5266,-98.4682,1697317206
327034a2,29.5248,-98.4684,1697317206
32703562,29.5266,-98.4682,1697317206
327034a2,29.5248,-98.4684,1697317206
32703562,29.5266,-98.4682,1697317206
327034a2,29.5248,-98.4684,1697317206
32703562,29.5266,-98.4682,1697317206
327034a2,29.5256,-98.4676,1697317210
32703562,29.5266,-98.4683,1697317208
327034a2,29.5256,-98.4676,1697317210
32703562,29.5266,-98.4683,1697317208
327034a2,29.5256,-98.4676,1697317210
32703562,29.5266,-98.4683,1697317208
327034a2,29.5256,-98.4676,1697317210
32703562,29.5266,-98.4683,1697317208
327034a2,29.5256,-98.4676,1697317210
32703562,29.5266,-98.4683,1697317208
327034a2,29.5256,-98.4676,1697317210
32703562,29.5266,-98.4683,1697317208
327034a2,29.5256,-98.4676,1697317210
32703562,29.5266,-98.4683,1697317208
327034a2,29.5256,-98.4676,1697317210
32703562,29.5266,-98.4683,1697317208
327034a2,29.5256,-98.4676,1697317210
32703562,29.5266,-98.4683,1697317208
327034a2,29.5256,-98.4676,1697317210
32703562,29.5266,-98.4683,1697317208
327034a2,29.5256,-98.4676,1697317210
32703562,29.5266,-98.4683,1697317208
327034a2,29.5256,-98.4676,1697317210
32703562,29.5266,-98.4683,1697317208
327034a2,29.5256,-98.4676,1697317210
32703562,29.5266,-98.4683,1697317208
327034a2,29.5256,-98.4676,1697317210
32703562,29.5266,-98.4683,1697317208
327034a2,29.5256,-98.4676,1697317210
32703562,29.5266,-98.4683,1697317208
327034a2,29.5256,-98.4676,1697317210
32703562,29.5266,-98.4683,1697317208
327034a2,29.5256,-98.4676,1697317210
32703562,29.5266,-98.4683,1697317208
327034a2,29.5263,-98.4669,1697317213
32703562,29.5264,-98.4685,1697317214
327034a2,29.5263,-98.4669,1697317213
32703562,29.5264,-98.4685,1697317214
327034a2,29.5263,-98.4669,1697317213
32703562,29.5264,-98.4685,1697317214
327034a2,29.5263,-98.4669,1697317213
32703562,29.5264,-98.4685,1697317214
327034a2,29.5263,-98.4669,1697317213
32703562,29.5264,-98.4685,1697317214
