32227c8a,29.5237,-98.4712,1695384031
32227dd8,29.5326,-98.4576,1695384029
32227f22,29.5339,-98.4568,1695384031
32227f99,29.5346,-98.4562,1695384032
322248a5,29.5289,-98.4715,1695384031
322265e0,29.5361,-98.4813,1695384031
32226cef,29.5384,-98.4852,1695384030
32226e47,29.5329,-98.457,1695384032
32226fa9,29.5273,-98.4708,1695384027
322276c2,29.5375,-98.471,1695384030
32227b2d,29.5323,-98.4585,1695384031
32227c8a,29.5237,-98.4712,1695384031
32227dd8,29.5326,-98.4576,1695384029
32227f22,29.5339,-98.4568,1695384031
32227f99,29.5346,-98.4562,1695384032
322248a5,29.5289,-98.4715,1695384031
322265e0,29.5361,-98.4813,1695384036
32226cef,29.5384,-98.4852,1695384036
32226e47,29.5329,-98.457,1695384032
32226fa9,29.5273,-98.4708,1695384033
322276c2,29.5375,-98.471,1695384030
32227b2d,29.5325,-98.4583,1695384036
32227c8a,29.5238,-98.471,1695384036
32227dd8,29.5326,-98.4576,1695384035
32227f22,29.5339,-98.4569,1695384036
32227f99,29.5346,-98.4562,1695384036
322248a5,29.5289,-98.4715,1695384031
322265e0,29.5361,-98.4813,1695384036
32226cef,29.5384,-98.4852,1695384036
32226e47,29.5329,-98.457,1695384032
32226fa9,29.5273,-98.4708,1695384033
322276c2,29.5375,-98.471,1695384030
32227b2d,29.5325,-98.4583,1695384036
32227c8a,29.5238,-98.471,1695384036
32227dd8,29.5326,-98.4576,1695384035
32227f22,29.5339,-98.4569,1695384036
32227f99,29.5346,-98.4562,1695384036
322248a5,29.5289,-98.4715,1695384031
322265e0,29.5361,-98.4813,1695384036
32226cef,29.5384,-98.4852,1695384036
32226e47,29.5329,-98.457,1695384032
32226fa9,29.5273,-98.4708,1695384033
322276c2,29.5375,-98.471,1695384030
32227b2d,29.5325,-98.4583,1695384036
32227c8a,29.5238,-98.471,1695384036
32227dd8,29.5326,-98.4576,1695384035
32227f22,29.5339,-98.4569,1695384036
32227f99,29.5346,-98.4562,1695384036
322248a5,29.5289,-98.4715,1695384036
322265e0,29.5361,-98.4813,1695384037
32226cef,29.5384,-98.4852,1695384040
32226e47,29.5329,-98.457,1695384036
32226fa9,29.5272,-98.4708,1695384037
322276c2,29.5375,-98.471,1695384030
32227b2d,29.5327,-98.4581,1695384040
32227c8a,29.5239,-98.4709,1695384040
32227dd8,29.5326,-98.4576,1695384040
32227f22,29.5339,-98.4569,1695384039
32227f99,29.5346,-98.4562,1695384040
322248a5,29.5289,-98.4715,1695384036
322265e0,29.5361,-98.4813,1695384037
32226cef,29.5384,-98.4852,1695384040
32226e47,29.5329,-98.457,1695384036
32226fa9,29.5272,-98.4708,1695384037
322276c2,29.5375,-98.471,1695384030
32227b2d,29.5327,-98.4581,1695384040
32227c8a,29.5239,-98.4709,1695384040
32227dd8,29.5326,-98.4576,1695384040
32227f22,29.5339,-98.4569,1695384039
32227f99,29.5346,-98.4562,1695384040
322248a5,29.5289,-98.4715,1695384036
322265e0,29.5361,-98.4813,1695384037
32226cef,29.5384,-98.4852,1695384040
32226e47,29.5329,-98.457,1695384036
32226fa9,29.5272,-98.4708,1695384037
322276c2,29.5375,-98.471,1695384030
32227b2d,29.5327,-98.4581,1695384040
32227c8a,29.5239,-98.4709,1695384040
32227dd8,29.5326,-98.4576,1695384040
32227f22,29.5339,-98.4569,1695384039
32227f99,29.5346,-98.4562,1695384040
322248a5,29.5289,-98.4715,1695384041
322265e0,29.5361,-98.4813,1695384042
32226cef,29.5384,-98.4852,1695384040
32226e47,29.5329,-98.457,1695384042
32226fa9,29.5273,-98.4708,1695384042
322276c2,29.5375,-98.471,1695384030
32227b2d,29.5329,-98.4581,1695384044
32227c8a,29.524,-98.4708,1695384043
32227dd8,29.5326,-98.4576,1695384040
32227f22,29.5338,-98.457,1695384044
32227f99,29.5346,-98.4562,1695384044
322248a5,29.5289,-98.4715,1695384041
322265e0,29.5361,-98.4813,1695384042
32226cef,29.5384,-98.4852,1695384040
32226e47,29.5329,-98.457,1695384042
32226fa9,29.5273,-98.4708,1695384042
322276c2,29.5375,-98.471,1695384030
32227b2d,29.5329,-98.4581,1695384044
32227c8a,29.524,-98.4708,1695384043
32227dd8,29.5326,-98.4576,1695384040
32227f22,29.5338,-98.457,1695384044
32227f99,29.5346,-98.4562,1695384044
322248a5,29.5289,-98.4715,1695384041
322265e0,29.5361,-98.4813,1695384042
32226cef,29.5384,-98.4852,1695384040
32226e47,29.5329,-98.457,1695384042
32226fa9,29.5273,-98.4708,1695384042
322276c2,29.5375,-98.471,1695384030
32227b2d,29.5329,-98.4581,1695384044
32227c8a,29.524,-98.4708,1695384043
32227dd8,29.5326,-98.4576,1695384040
32227f22,29.5338,-98.457,1695384044
32227f99,29.5346,-98.4562,1695384044
322248a5,29.5289,-98.4715,1695384046
322265e0,29.5361,-98.4813,1695384042
32226cef,29.5384,-98.4852,1695384045
32226e47,29.5329,-98.457,1695384047
32226fa9,29.5272,-98.4708,1695384047
322276c2,29.5375,-98.471,1695384030
32227b2d,29.5331,-98.4581,1695384046
32227c8a,29.5242,-98.4706,1695384048
32227dd8,29.5326,-98.4576,1695384045
32227f22,29.5338,-98.457,1695384048
32227f99,29.5346,-98.4562,1695384048
322248a5,29.5289,-98.4715,1695384046
322265e0,29.5361,-98.4813,1695384042
32226cef,29.5384,-98.4852,1695384045
32226e47,29.5329,-98.457,1695384047
32226fa9,29.5272,-98.4708,1695384047
322276c2,29.5375,-98.471,1695384030
32227b2d,29.5331,-98.4581,1695384046
32227c8a,29.5242,-98.4706,1695384048
32227dd8,29.5326,-98.4576,1695384045
32227f22,29.5338,-98.457,1695384048
32227f99,29.5346,-98.4562,1695384048
322248a5,29.5289,-98.4715,1695384046
322265e0,29.5361,-98.4813,1695384042
32226cef,29.5384,-98.4852,1695384045
32226e47,29.5329,-98.457,1695384047
32226fa9,29.5272,-98.4708,1695384047
322276c2,29.5375,-98.471,1695384030
32227b2d,29.5331,-98.4581,1695384046
32227c8a,29.5242,-98.4706,1695384048
32227dd8,29.5326,-98.4576,1695384045
32227f22,29.5338,-98.457,1695384048
32227f99,29.5346,-98.4562,1695384048
322248a5,29.5289,-98.4715,1695384046
322265e0,29.5361,-98.4813,1695384042
32226cef,29.5384,-98.4852,1695384045
32226e47,29.5329,-98.457,1695384047
32226fa9,29.5272,-98.4708,1695384047
322276c2,29.5375,-98.471,1695384030
32227b2d,29.5331,-98.4581,1695384046
32227c8a,29.5242,-98.4706,1695384048
32227dd8,29.5326,-98.4576,1695384045
32227f22,29.5338,-98.457,1695384048
32227f99,29.5346,-98.4562,1695384048
322248a5,29.5289,-98.4716,1695384051
322265e0,29.5361,-98.4813,1695384052
32226cef,29.5385,-98.4852,1695384050
32226e47,29.5329,-98.457,1695384052
32226fa9,29.5272,-98.4708,1695384052
322276c2,29.5375,-98.471,1695384030
32227b2d,29.5335,-98.4581,1695384052
32227c8a,29.5243,-98.4705,1695384051
32227dd8,29.5326,-98.4576,1695384049
32227f22,29.5337,-98.4571,1695384050
32227f99,29.5346,-98.4562,1695384052
322248a5,29.5289,-98.4716,1695384051
322265e0,29.5361,-98.4813,1695384052
32226cef,29.5385,-98.4852,1695384050
32226e47,29.5329,-98.457,1695384052
32226fa9,29.5272,-98.4708,1695384052
322276c2,29.5375,-98.471,1695384030
32227b2d,29.5335,-98.4581,1695384052
32227c8a,29.5243,-98.4705,1695384051
32227dd8,29.5326,-98.4576,1695384049
32227f22,29.5337,-98.4571,1695384050
32227f99,29.5346,-98.4562,1695384052
322248a5,29.5289,-98.4716,1695384051
322265e0,29.5361,-98.4813,1695384052
32226cef,29.5385,-98.4852,1695384050
32226e47,29.5329,-98.457,1695384052
32226fa9,29.5272,-98.4708,1695384052
322276c2,29.5375,-98.471,1695384030
32227b2d,29.5335,-98.4581,1695384052
32227c8a,29.5243,-98.4705,1695384051
32227dd8,29.5326,-98.4576,1695384049
32227f22,29.5337,-98.4571,1695384050
32227f99,29.5346,-98.4562,1695384052
322248a5,29.5289,-98.4716,1695384051
322265e0,29.5361,-98.4813,1695384052
32226cef,29.5385,-98.4852,1695384055
32226e47,29.5329,-98.457,1695384052
32226fa9,29.5272,-98.4708,1695384052
322276c2,29.5375,-98.471,1695384030
32227b2d,29.5337,-98.4579,1695384056
32227c8a,29.5245,-98.4703,1695384055
32227dd8,29.5326,-98.4576,1695384054
32227f22,29.5336,-98.4572,1695384054
32227f99,29.5346,-98.4562,1695384056
322248a5,29.5289,-98.4716,1695384051
322265e0,29.5361,-98.4813,1695384052
32226cef,29.5385,-98.4852,1695384055
32226e47,29.5329,-98.457,1695384052
32226fa9,29.5272,-98.4708,1695384052
322276c2,29.5375,-98.471,1695384030
32227b2d,29.5337,-98.4579,1695384056
32227c8a,29.5245,-98.4703,1695384055
32227dd8,29.5326,-98.4576,1695384054
32227f22,29.5336,-98.4572,1695384054
32227f99,29.5346,-98.4562,1695384056
322248a5,29.5289,-98.4716,1695384051
322265e0,29.5361,-98.4813,1695384052
32226cef,29.5385,-98.4852,1695384055
32226e47,29.5329,-98.457,1695384052
32226fa9,29.5272,-98.4708,1695384052
322276c2,29.5375,-98.471,1695384030
32227b2d,29.5337,-98.4579,1695384056
32227c8a,29.5245,-98.4703,1695384055
32227dd8,29.5326,-98.4576,1695384054
32227f22,29.5336,-98.4572,1695384054
32227f99,29.5346,-98.4562,1695384056
322248a5,29.5289,-98.4716,1695384051
322265e0,29.536,-98.4812,1695384059
32226cef,29.5384,-98.4852,1695384060
32226e47,29.5329,-98.457,1695384057
32226fa9,29.5272,-98.4708,1695384057
322276c2,29.5365,-98.4709,1695384060
32227b2d,29.534,-98.4577,1695384060
32227c8a,29.5247,-98.4701,1695384060
32227dd8,29.5326,-98.4576,1695384059
32227f22,29.5334,-98.4573,1695384060
32227f99,29.5346,-98.4562,1695384060
322248a5,29.5289,-98.4716,1695384051
322265e0,29.536,-98.4812,1695384059
32226cef,29.5384,-98.4852,1695384060
32226e47,29.5329,-98.457,1695384057
32226fa9,29.5272,-98.4708,1695384057
322276c2,29.5365,-98.4709,1695384060
32227b2d,29.534,-98.4577,1695384060
32227c8a,29.5247,-98.4701,1695384060
32227dd8,29.5326,-98.4576,1695384059
32227f22,29.5334,-98.4573,1695384060
32227f99,29.5346,-98.4562,1695384060
322248a5,29.5289,-98.4716,1695384051
322265e0,29.536,-98.4812,1695384059
32226cef,29.5384,-98.4852,1695384060
32226e47,29.5329,-98.457,1695384057
32226fa9,29.5272,-98.4708,1695384057
322276c2,29.5365,-98.4709,1695384060
32227b2d,29.534,-98.4577,1695384060
32227c8a,29.5247,-98.4701,1695384060
32227dd8,29.5326,-98.4576,1695384059
32227f22,29.5334,-98.4573,1695384060
32227f99,29.5346,-98.4562,1695384060
322248a5,29.5289,-98.4715,1695384061
322265e0,29.536,-98.4812,1695384059
32226cef,29.5384,-98.4852,1695384060
32226e47,29.5329,-98.457,1695384062
32226fa9,29.5272,-98.4708,1695384062
322276c2,29.5365,-98.4708,1695384062
32227b2d,29.5342,-98.4575,1695384063
32227c8a,29.5249,-98.47,1695384063
32227dd8,29.5326,-98.4576,1695384059
32227f22,29.5334,-98.4574,1695384062
32227f99,29.5346,-98.4562,1695384060
322248a5,29.5289,-98.4715,1695384061
322265e0,29.536,-98.4812,1695384059
32226cef,29.5384,-98.4852,1695384060
32226e47,29.5329,-98.457,1695384062
32226fa9,29.5272,-98.4708,1695384062
322276c2,29.5365,-98.4708,1695384062
32227b2d,29.5342,-98.4575,1695384063
32227c8a,29.5249,-98.47,1695384063
32227dd8,29.5326,-98.4576,1695384059
32227f22,29.5334,-98.4574,1695384062
32227f99,29.5346,-98.4562,1695384060
322248a5,29.5289,-98.4715,1695384061
322265e0,29.536,-98.4812,1695384059
32226cef,29.5384,-98.4852,1695384060
32226e47,29.5329,-98.457,1695384062
32226fa9,29.5272,-98.4708,1695384062
322276c2,29.5365,-98.4708,1695384062
32227b2d,29.5342,-98.4575,1695384063
32227c8a,29.5249,-98.47,1695384063
32227dd8,29.5326,-98.4576,1695384059
32227f22,29.5334,-98.4574,1695384062
32227f99,29.5346,-98.4562,1695384060
322248a5,29.5289,-98.4715,1695384061
322265e0,29.536,-98.4812,1695384065
32226cef,29.5385,-98.4852,1695384065
32226e47,29.5329,-98.457,1695384066
32226fa9,29.5272,-98.4708,1695384067
322276c2,29.5363,-98.4706,1695384066
32227b2d,29.5344,-98.4572,1695384067
32227c8a,29.525,-98.4698,1695384068
32227dd8,29.5326,-98.4576,1695384064
32227f22,29.5333,-98.4575,1695384066
32227f99,29.5346,-98.4562,1695384066
322248a5,29.5289,-98.4715,1695384061
322265e0,29.536,-98.4812,1695384065
32226cef,29.5385,-98.4852,1695384065
32226e47,29.5329,-98.457,1695384066
32226fa9,29.5272,-98.4708,1695384067
322276c2,29.5363,-98.4706,1695384066
32227b2d,29.5344,-98.4572,1695384067
32227c8a,29.525,-98.4698,1695384068
32227dd8,29.5326,-98.4576,1695384064
32227f22,29.5333,-98.4575,1695384066
32227f99,29.5346,-98.4562,1695384066
322248a5,29.5289,-98.4715,1695384061
322265e0,29.536,-98.4812,1695384065
32226cef,29.5385,-98.4852,1695384065
32226e47,29.5329,-98.457,1695384066
32226fa9,29.5272,-98.4708,1695384067
322276c2,29.5363,-98.4706,1695384066
32227b2d,29.5344,-98.4572,1695384067
32227c8a,29.525,-98.4698,1695384068
32227dd8,29.5326,-98.4576,1695384064
32227f22,29.5333,-98.4575,1695384066
32227f99,29.5346,-98.4562,1695384066
322248a5,29.5289,-98.4715,1695384071
322265e0,29.536,-98.4812,1695384065
32226cef,29.5385,-98.4852,1695384070
32226e47,29.5329,-98.457,1695384071
32226fa9,29.5272,-98.4708,1695384067
322276c2,29.5361,-98.4703,1695384071
32227b2d,29.5347,-98.4569,1695384071
32227c8a,29.5252,-98.4697,1695384071
32227dd8,29.5326,-98.4576,1695384069
32227f22,29.5331,-98.4577,1695384071
32227f99,29.5346,-98.4562,1695384071
322248a5,29.5289,-98.4715,1695384071
322265e0,29.536,-98.4812,1695384065
32226cef,29.5385,-98.4852,1695384070
32226e47,29.5329,-98.457,1695384071
32226fa9,29.5272,-98.4708,1695384067
322276c2,29.5361,-98.4703,1695384071
32227b2d,29.5347,-98.4569,1695384071
32227c8a,29.5252,-98.4697,1695384071
32227dd8,29.5326,-98.4576,1695384069
32227f22,29.5331,-98.4577,1695384071
32227f99,29.5346,-98.4562,1695384071
322248a5,29.5289,-98.4715,1695384071
322265e0,29.536,-98.4812,1695384065
32226cef,29.5385,-98.4852,1695384070
32226e47,29.5329,-98.457,1695384071
32226fa9,29.5272,-98.4708,1695384067
322276c2,29.5361,-98.4703,1695384071
32227b2d,29.5347,-98.4569,1695384071
32227c8a,29.5252,-98.4697,1695384071
32227dd8,29.5326,-98.4576,1695384069
32227f22,29.5331,-98.4577,1695384071
32227f99,29.5346,-98.4562,1695384071
322248a5,29.5289,-98.4715,1695384071
322265e0,29.536,-98.4812,1695384075
32226cef,29.5384,-98.4852,1695384074
32226e47,29.5329,-98.457,1695384071
32226fa9,29.5272,-98.4708,1695384067
322276c2,29.5359,-98.4701,1695384075
32227b2d,29.535,-98.4566,1695384075
32227c8a,29.5254,-98.4695,1695384076
32227dd8,29.5326,-98.4576,1695384074
32227f22,29.5329,-98.4578,1695384076
32227f99,29.5346,-98.4562,1695384075
322248a5,29.5289,-98.4715,1695384071
322265e0,29.536,-98.4812,1695384075
32226cef,29.5384,-98.4852,1695384074
32226e47,29.5329,-98.457,1695384071
32226fa9,29.5272,-98.4708,1695384067
322276c2,29.5359,-98.4701,1695384075
32227b2d,29.535,-98.4566,1695384075
32227c8a,29.5254,-98.4695,1695384076
32227dd8,29.5326,-98.4576,1695384074
32227f22,29.5329,-98.4578,1695384076
32227f99,29.5346,-98.4562,1695384075
322248a5,29.5289,-98.4715,1695384071
322265e0,29.536,-98.4812,1695384075
32226cef,29.5384,-98.4852,1695384074
32226e47,29.5329,-98.457,1695384071
32226fa9,29.5272,-98.4708,1695384067
322276c2,29.5359,-98.4701,1695384075
32227b2d,29.535,-98.4566,1695384075
32227c8a,29.5254,-98.4695,1695384076
32227dd8,29.5326,-98.4576,1695384074
32227f22,29.5329,-98.4578,1695384076
32227f99,29.5346,-98.4562,1695384075
322248a5,29.5289,-98.4715,1695384071
322265e0,29.536,-98.4812,1695384075
32226cef,29.5384,-98.4852,1695384074
32226e47,29.5329,-98.457,1695384071
32226fa9,29.5272,-98.4708,1695384067
322276c2,29.5359,-98.4701,1695384075
32227b2d,29.535,-98.4566,1695384075
32227c8a,29.5254,-98.4695,1695384076
32227dd8,29.5326,-98.4576,1695384074
32227f22,29.5329,-98.4578,1695384076
32227f99,29.5346,-98.4562,1695384075
322248a5,29.5289,-98.4716,1695384076
322265e0,29.536,-98.4812,1695384075
32226cef,29.5384,-98.4852,1695384080
