32e00976,34.2361,-98.3863,11200,185,1700262001,180
32e00976,34.2361,-98.3863,11200,185,1700262001,180
32e00976,34.2361,-98.3863,11200,185,1700262001,180
32e00976,34.2361,-98.3863,11200,185,1700262001,180
32e00976,34.2361,-98.3863,11200,185,1700262001,180
32e00976,34.2361,-98.3863,11200,185,1700262001,180
32e00976,34.2361,-98.3863,11200,185,1700262001,180
32e00976,34.2361,-98.3863,11200,185,1700262001,180
32e00976,34.2361,-98.3863,11200,185,1700262001,180
32e00976,34.2361,-98.3863,11200,185,1700262001,180
32e00976,34.2361,-98.3863,11200,185,1700262001,180
32e00976,34.2361,-98.3863,11200,185,1700262001,180
32e00976,34.2361,-98.3863,11200,185,1700262001,180
32e00976,34.2361,-98.3863,11200,185,1700262001,180
32e00976,34.2361,-98.3863,11200,185,1700262001,180
32e00976,34.233,-98.3864,11300,184,1700262005,180
32e00976,34.233,-98.3864,11300,184,1700262005,180
32e00976,34.233,-98.3864,11300,184,1700262005,180
32e00976,34.233,-98.3864,11300,184,1700262005,180
32e00976,34.233,-98.3864,11300,184,1700262005,180
32e00976,34.233,-98.3864,11300,184,1700262005,180
32e00976,34.233,-98.3864,11300,184,1700262005,180
32e00976,34.233,-98.3864,11300,184,1700262005,180
32e00976,34.233,-98.3864,11300,184,1700262005,180
32e00976,34.233,-98.3864,11300,184,1700262005,180
32e00976,34.233,-98.3864,11300,184,1700262005,180
32e00976,34.233,-98.3864,11300,184,1700262005,180
32e00976,34.233,-98.3864,11300,184,1700262005,180
32e00976,34.233,-98.3864,11300,184,1700262005,180
32e00976,34.233,-98.3864,11300,184,1700262005,180
32e00976,34.233,-98.3864,11300,184,1700262005,180
32e00976,34.233,-98.3864,11300,184,1700262005,180
32e00976,34.233,-98.3864,11300,184,1700262005,180
32e00976,34.233,-98.3864,11300,184,1700262005,180
32e00976,34.233,-98.3864,11300,184,1700262005,180
32e00976,34.2279,-98.3865,11400,184,1700262011,180
32e00976,34.2279,-98.3865,11400,184,1700262011,180
32e00976,34.2279,-98.3865,11400,184,1700262011,180
32e00976,34.2279,-98.3865,11400,184,1700262011,180
32e00976,34.2279,-98.3865,11400,184,1700262011,180
