31faef2e,29.5292,-98.4719,1694433644
31fb0648,29.5284,-98.472,1694433640
31fb1080,29.5238,-98.4717,1694433612
31fb10e7,29.5298,-98.473,1694433639
31fb12e5,29.5411,-98.4853,1694433620
31fab8e4,29.5395,-98.4849,1694433619
31fabccb,29.5336,-98.4789,1694433644
31faef2e,29.5293,-98.4719,1694433648
31fb0648,29.5284,-98.472,1694433645
31fb1080,29.5238,-98.4717,1694433612
31fb10e7,29.5298,-98.473,1694433639
31fb12e5,29.5411,-98.4853,1694433620
31fab8e4,29.5395,-98.4849,1694433619
31fabccb,29.5336,-98.4789,1694433644
31faef2e,29.5293,-98.4719,1694433648
31fb0648,29.5284,-98.472,1694433645
31fb1080,29.5238,-98.4717,1694433612
31fb10e7,29.5298,-98.473,1694433639
31fb12e5,29.5411,-98.4853,1694433620
31fab8e4,29.5395,-98.4849,1694433619
31fabccb,29.5336,-98.4789,1694433644
31faef2e,29.5293,-98.4719,1694433648
31fb0648,29.5284,-98.472,1694433645
31fb1080,29.5238,-98.4717,1694433612
31fb10e7,29.5298,-98.473,1694433639
31fb12e5,29.5411,-98.4853,1694433620
31fab8e4,29.5395,-98.4849,1694433619
31fabccb,29.5336,-98.4789,1694433644
31faef2e,29.5293,-98.4719,1694433648
31fb0648,29.5284,-98.472,1694433645
31fb1080,29.5238,-98.4717,1694433612
31fb10e7,29.5298,-98.473,1694433639
31fb12e5,29.5411,-98.4853,1694433620
31fab8e4,29.5395,-98.4849,1694433619
31fabccb,29.5336,-98.4789,1694433649
31faef2e,29.5293,-98.4719,1694433652
31fb0648,29.5284,-98.472,1694433650
31fb1080,29.5248,-98.47,1694433652
31fb10e7,29.5298,-98.473,1694433639
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5395,-98.4849,1694433619
31fabccb,29.5336,-98.4789,1694433649
31faef2e,29.5293,-98.4719,1694433652
31fb0648,29.5284,-98.472,1694433650
31fb1080,29.5248,-98.47,1694433652
31fb10e7,29.5298,-98.473,1694433639
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5395,-98.4849,1694433619
31fabccb,29.5336,-98.4789,1694433649
31faef2e,29.5293,-98.4719,1694433652
31fb0648,29.5284,-98.472,1694433650
31fb1080,29.5248,-98.47,1694433652
31fb10e7,29.5298,-98.473,1694433639
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5395,-98.4849,1694433619
31fabccb,29.5336,-98.4789,1694433654
31faef2e,29.5293,-98.4719,1694433656
31fb0648,29.5284,-98.472,1694433655
31fb1080,29.5248,-98.47,1694433652
31fb10e7,29.5298,-98.473,1694433639
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5395,-98.4849,1694433619
31fabccb,29.5336,-98.4789,1694433654
31faef2e,29.5293,-98.4719,1694433656
31fb0648,29.5284,-98.472,1694433655
31fb1080,29.5248,-98.47,1694433652
31fb10e7,29.5298,-98.473,1694433639
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5395,-98.4849,1694433619
31fabccb,29.5336,-98.4789,1694433654
31faef2e,29.5293,-98.4719,1694433656
31fb0648,29.5284,-98.472,1694433655
31fb1080,29.5248,-98.47,1694433652
31fb10e7,29.5298,-98.473,1694433639
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5409,-98.4867,1694433660
31fabccb,29.5336,-98.4789,1694433659
31faef2e,29.5293,-98.4719,1694433660
31fb0648,29.5283,-98.472,1694433660
31fb1080,29.5252,-98.4697,1694433658
31fb10e7,29.5298,-98.473,1694433639
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5409,-98.4867,1694433660
31fabccb,29.5336,-98.4789,1694433659
31faef2e,29.5293,-98.4719,1694433660
31fb0648,29.5283,-98.472,1694433660
31fb1080,29.5252,-98.4697,1694433658
31fb10e7,29.5298,-98.473,1694433639
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5409,-98.4867,1694433660
31fabccb,29.5336,-98.4789,1694433659
31faef2e,29.5293,-98.4719,1694433660
31fb0648,29.5283,-98.472,1694433660
31fb1080,29.5252,-98.4697,1694433658
31fb10e7,29.5298,-98.473,1694433639
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.541,-98.4868,1694433663
31fabccb,29.5336,-98.4789,1694433659
31faef2e,29.5293,-98.4719,1694433663
31fb0648,29.5283,-98.472,1694433660
31fb1080,29.5254,-98.4695,1694433662
31fb10e7,29.5306,-98.4728,1694433662
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.541,-98.4868,1694433663
31fabccb,29.5336,-98.4789,1694433659
31faef2e,29.5293,-98.4719,1694433663
31fb0648,29.5283,-98.472,1694433660
31fb1080,29.5254,-98.4695,1694433662
31fb10e7,29.5306,-98.4728,1694433662
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.541,-98.4868,1694433663
31fabccb,29.5336,-98.4789,1694433659
31faef2e,29.5293,-98.4719,1694433663
31fb0648,29.5283,-98.472,1694433660
31fb1080,29.5254,-98.4695,1694433662
31fb10e7,29.5306,-98.4728,1694433662
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.541,-98.4868,1694433663
31fabccb,29.5336,-98.4789,1694433659
31faef2e,29.5293,-98.4719,1694433663
31fb0648,29.5283,-98.472,1694433660
31fb1080,29.5254,-98.4695,1694433662
31fb10e7,29.5306,-98.4728,1694433662
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.541,-98.4868,1694433667
31fabccb,29.5336,-98.4789,1694433664
31faef2e,29.5293,-98.4719,1694433667
31fb0648,29.5283,-98.472,1694433660
31fb1080,29.5256,-98.4692,1694433667
31fb10e7,29.5307,-98.473,1694433667
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.541,-98.4868,1694433667
31fabccb,29.5336,-98.4789,1694433664
31faef2e,29.5293,-98.4719,1694433667
31fb0648,29.5283,-98.472,1694433660
31fb1080,29.5256,-98.4692,1694433667
31fb10e7,29.5307,-98.473,1694433667
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.541,-98.4868,1694433667
31fabccb,29.5336,-98.4789,1694433664
31faef2e,29.5293,-98.4719,1694433667
31fb0648,29.5283,-98.472,1694433660
31fb1080,29.5256,-98.4692,1694433667
31fb10e7,29.5307,-98.473,1694433667
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5411,-98.4869,1694433670
31fabccb,29.5336,-98.4789,1694433669
31faef2e,29.5292,-98.4719,1694433672
31fb0648,29.5283,-98.472,1694433669
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5308,-98.4731,1694433671
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5411,-98.4869,1694433670
31fabccb,29.5336,-98.4789,1694433669
31faef2e,29.5292,-98.4719,1694433672
31fb0648,29.5283,-98.472,1694433669
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5308,-98.4731,1694433671
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5411,-98.4869,1694433670
31fabccb,29.5336,-98.4789,1694433669
31faef2e,29.5292,-98.4719,1694433672
31fb0648,29.5283,-98.472,1694433669
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5308,-98.4731,1694433671
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5412,-98.487,1694433675
31fabccb,29.5336,-98.4789,1694433674
31faef2e,29.5292,-98.4719,1694433676
31fb0648,29.5283,-98.472,1694433674
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5309,-98.4733,1694433675
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5412,-98.487,1694433675
31fabccb,29.5336,-98.4789,1694433674
31faef2e,29.5292,-98.4719,1694433676
31fb0648,29.5283,-98.472,1694433674
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5309,-98.4733,1694433675
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5412,-98.487,1694433675
31fabccb,29.5336,-98.4789,1694433674
31faef2e,29.5292,-98.4719,1694433676
31fb0648,29.5283,-98.472,1694433674
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5309,-98.4733,1694433675
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5412,-98.487,1694433675
31fabccb,29.5336,-98.4789,1694433679
31faef2e,29.5292,-98.4719,1694433680
31fb0648,29.5283,-98.472,1694433680
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.531,-98.4734,1694433679
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5412,-98.487,1694433675
31fabccb,29.5336,-98.4789,1694433679
31faef2e,29.5292,-98.4719,1694433680
31fb0648,29.5283,-98.472,1694433680
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.531,-98.4734,1694433679
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5412,-98.487,1694433675
31fabccb,29.5336,-98.4789,1694433679
31faef2e,29.5292,-98.4719,1694433680
31fb0648,29.5283,-98.472,1694433680
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.531,-98.4734,1694433679
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5413,-98.4871,1694433683
31fabccb,29.5335,-98.4789,1694433684
31faef2e,29.5292,-98.4719,1694433684
31fb0648,29.5283,-98.472,1694433680
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5311,-98.4736,1694433684
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5413,-98.4871,1694433683
31fabccb,29.5335,-98.4789,1694433684
31faef2e,29.5292,-98.4719,1694433684
31fb0648,29.5283,-98.472,1694433680
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5311,-98.4736,1694433684
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5413,-98.4871,1694433683
31fabccb,29.5335,-98.4789,1694433684
31faef2e,29.5292,-98.4719,1694433684
31fb0648,29.5283,-98.472,1694433680
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5311,-98.4736,1694433684
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5413,-98.4871,1694433683
31fabccb,29.5335,-98.4789,1694433684
31faef2e,29.5292,-98.4719,1694433684
31fb0648,29.5283,-98.472,1694433680
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5311,-98.4736,1694433684
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5413,-98.4871,1694433688
31fabccb,29.5335,-98.4789,1694433684
31faef2e,29.5292,-98.4719,1694433688
31fb0648,29.5283,-98.472,1694433685
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5312,-98.4738,1694433688
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5413,-98.4871,1694433688
31fabccb,29.5335,-98.4789,1694433684
31faef2e,29.5292,-98.4719,1694433688
31fb0648,29.5283,-98.472,1694433685
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5312,-98.4738,1694433688
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5413,-98.4871,1694433688
31fabccb,29.5335,-98.4789,1694433684
31faef2e,29.5292,-98.4719,1694433688
31fb0648,29.5283,-98.472,1694433685
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5312,-98.4738,1694433688
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5413,-98.4871,1694433692
31fabccb,29.5335,-98.4789,1694433689
31faef2e,29.5292,-98.4719,1694433692
31fb0648,29.5283,-98.472,1694433690
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5313,-98.474,1694433692
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5413,-98.4871,1694433692
31fabccb,29.5335,-98.4789,1694433689
31faef2e,29.5292,-98.4719,1694433692
31fb0648,29.5283,-98.472,1694433690
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5313,-98.474,1694433692
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5413,-98.4871,1694433692
31fabccb,29.5335,-98.4789,1694433689
31faef2e,29.5292,-98.4719,1694433692
31fb0648,29.5283,-98.472,1694433690
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5313,-98.474,1694433692
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5413,-98.4871,1694433696
31fabccb,29.5335,-98.4789,1694433694
31faef2e,29.5292,-98.4719,1694433696
31fb0648,29.5283,-98.472,1694433695
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5315,-98.4742,1694433696
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5413,-98.4871,1694433696
31fabccb,29.5335,-98.4789,1694433694
31faef2e,29.5292,-98.4719,1694433696
31fb0648,29.5283,-98.472,1694433695
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5315,-98.4742,1694433696
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5413,-98.4871,1694433696
31fabccb,29.5335,-98.4789,1694433694
31faef2e,29.5292,-98.4719,1694433696
31fb0648,29.5283,-98.472,1694433695
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5315,-98.4742,1694433696
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5413,-98.4871,1694433700
31fabccb,29.5336,-98.4789,1694433699
31faef2e,29.5292,-98.4719,1694433700
31fb0648,29.5283,-98.472,1694433695
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5317,-98.4742,1694433699
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5413,-98.4871,1694433700
31fabccb,29.5336,-98.4789,1694433699
31faef2e,29.5292,-98.4719,1694433700
31fb0648,29.5283,-98.472,1694433695
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5317,-98.4742,1694433699
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5413,-98.4871,1694433700
31fabccb,29.5336,-98.4789,1694433699
31faef2e,29.5292,-98.4719,1694433700
31fb0648,29.5283,-98.472,1694433695
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5317,-98.4742,1694433699
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5413,-98.4871,1694433700
31fabccb,29.5336,-98.4789,1694433699
31faef2e,29.5292,-98.4719,1694433700
31fb0648,29.5283,-98.472,1694433695
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5317,-98.4742,1694433699
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5413,-98.4871,1694433704
31fabccb,29.5336,-98.4789,1694433704
31faef2e,29.5292,-98.4719,1694433704
31fb0648,29.5283,-98.472,1694433695
31fb09e2,29.5273,-98.4708,1694433700
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5318,-98.4742,1694433703
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5413,-98.4871,1694433704
31fabccb,29.5336,-98.4789,1694433704
31faef2e,29.5292,-98.4719,1694433704
31fb0648,29.5283,-98.472,1694433695
31fb09e2,29.5273,-98.4708,1694433700
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5318,-98.4742,1694433703
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5413,-98.4871,1694433704
31fabccb,29.5336,-98.4789,1694433704
31faef2e,29.5292,-98.4719,1694433704
31fb0648,29.5283,-98.472,1694433695
31fb09e2,29.5273,-98.4708,1694433700
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5318,-98.4742,1694433703
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5413,-98.4871,1694433705
31fabccb,29.5336,-98.4789,1694433704
31faef2e,29.5292,-98.4719,1694433706
31fb0648,29.5283,-98.472,1694433704
31fb09e2,29.5273,-98.4708,1694433705
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5318,-98.4742,1694433703
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5413,-98.4871,1694433705
31fabccb,29.5336,-98.4789,1694433704
31faef2e,29.5292,-98.4719,1694433706
31fb0648,29.5283,-98.472,1694433704
31fb09e2,29.5273,-98.4708,1694433705
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5318,-98.4742,1694433703
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5413,-98.4871,1694433705
31fabccb,29.5336,-98.4789,1694433704
31faef2e,29.5292,-98.4719,1694433706
31fb0648,29.5283,-98.472,1694433704
31fb09e2,29.5273,-98.4708,1694433705
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5318,-98.4742,1694433703
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5413,-98.4871,1694433710
31fabccb,29.5336,-98.4789,1694433709
31faef2e,29.5292,-98.4719,1694433711
31fb0648,29.5283,-98.472,1694433709
31fb09e2,29.5273,-98.4708,1694433710
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5322,-98.4741,1694433712
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5413,-98.4871,1694433710
31fabccb,29.5336,-98.4789,1694433709
31faef2e,29.5292,-98.4719,1694433711
31fb0648,29.5283,-98.472,1694433709
31fb09e2,29.5273,-98.4708,1694433710
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5322,-98.4741,1694433712
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5413,-98.4871,1694433710
31fabccb,29.5336,-98.4789,1694433709
31faef2e,29.5292,-98.4719,1694433711
31fb0648,29.5283,-98.472,1694433709
31fb09e2,29.5273,-98.4708,1694433710
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5322,-98.4741,1694433712
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5413,-98.4871,1694433710
31fabccb,29.5336,-98.4789,1694433709
31faef2e,29.5292,-98.4719,1694433711
31fb0648,29.5283,-98.472,1694433709
31fb09e2,29.5273,-98.4708,1694433710
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5322,-98.4741,1694433712
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5413,-98.4871,1694433710
31fabccb,29.5336,-98.4789,1694433709
31faef2e,29.5292,-98.4719,1694433711
31fb0648,29.5283,-98.472,1694433709
31fb09e2,29.5273,-98.4708,1694433710
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5322,-98.4741,1694433712
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5413,-98.4871,1694433710
31fabccb,29.5336,-98.4789,1694433709
31faef2e,29.5292,-98.4719,1694433711
31fb0648,29.5283,-98.472,1694433709
31fb09e2,29.5273,-98.4708,1694433710
31fb1080,29.5257,-98.4691,1694433668
31fb10e7,29.5322,-98.4741,1694433712
31fb12e5,29.5417,-98.486,1694433650
31fab8e4,29.5413,-98.4871,1694433715
31fabccb,29.5336,-98.4789,1694433714
31faef2e,29.5292,-98.4719,1694433711
31fb0648,29.5284,-98.472,1694433714
31fb09e2,29.5273,-98.4708,1694433710
31fb1080,29.5257,-98.4691,1694433668
